,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131637,GJ9479,215.34723,-40.39352,2453575.5231827,4.540394,1.166786,5264.406106,1.088642,5.357414,1.01083,5264.338667,0.939485,5.393617,1.010804,8.079934,9.489775,-15.883343,1.491779,0.57619,0.001325,0.16382,0.001492,0.215015,0.001846,0,6.256742,50.726993,0.025,5,61.9,2453575.52318,-25.782354,-25.782279,0,-9999999,0.239723,-1.055295,0.582762,-0.307162,0.550008,0.52,178,8.071806,9.488996,2005-07-24T00:29:47.581,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
131638,GJ9479,215.34723,-40.39352,2453580.4794179,-1.966325,1.339433,5262.642556,1.378074,-0.91084,1.028342,5262.708345,0.967334,-0.883937,1.028363,3.605038,8.790847,-7.647436,1.927495,0.570606,0.001372,0.165214,0.001533,0.211381,0.0019,0,6.265471,50.633912,0.024572,5,60.2,2453580.47942,-26.251848,-26.251778,0,-9999999,0.242539,-0.81683,0.858251,-0.17675,0.981506,0.49,178,3.626858,8.790385,2005-07-28T23:27:28.707,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.19372611195141e-05,1.55136664983483e-06,0,0
131639,GJ9479,215.34723,-40.39352,2453762.8795316,0.66992,1.157738,5263.88164,1.214062,2.014212,0.968806,5263.372653,0.903328,2.053368,0.968848,-4.733905,8.027524,10.067053,1.694477,0.58032,0.001332,0.163149,0.001454,0.220437,0.0018,0,6.295074,50.514796,0.027106,5,63.3,2453762.87964,27.163075,27.162858,0,-9999999,0.346176,-0.528023,0.633855,-0.855163,0.811138,0.43,180,-4.729359,8.026369,2006-01-27T09:06:30.794,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.79410217712304e-05,1.50193705796021e-06,0,0
131640,GJ9479,215.34723,-40.39352,2453765.8810811,3.596376,1.226336,5268.589596,1.180731,3.40421,0.921201,5265.80181,0.843147,3.4465,0.921176,6.660066,8.537831,3.918509,1.322083,0.582578,0.001282,0.162391,0.001379,0.213012,0.001703,0,6.284104,50.582552,0.032012,5,66.4,2453765.88119,27.351361,27.351138,0,-9999999,0.347881,-2.06448,0.809499,-3.135667,0.826577,0.45,179,6.678233,8.536588,2006-01-30T09:08:17.595,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.65242951045565e-05,2.31441757114649e-06,0,0
131641,GJ9479,215.34723,-40.39352,2453830.8454475,-4.920975,1.166964,5258.547964,1.20451,-2.702127,0.969234,5259.374389,0.89235,-2.662127,0.969237,16.172288,6.821784,-0.368557,1.553373,0.581749,0.00132,0.162313,0.001428,0.211211,0.001777,0,6.273863,50.628158,0.027022,5,64.1,2453830.84556,14.33662,14.336646,0,-9999999,0.384793,0.346533,0.649916,0.441632,0.809046,0.46,180,16.185879,6.819524,2006-04-05T08:09:39.657,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.38664378582941e-05,1.24645234261276e-06,0,0
131642,GJ9479,215.34723,-40.39352,2453866.6971375,0.842781,1.323071,5263.336596,1.368401,2.579057,1.00699,5263.632701,0.953572,2.616125,1.006977,26.191658,9.52855,-5.768494,1.860447,0.580036,0.001391,0.170871,0.001527,0.210034,0.001883,0,6.280501,50.638404,0.020094,5,60.8,2453866.69724,-1.326292,-1.326194,0,-9999999,0.405164,-0.136039,0.858188,-0.109059,0.981438,0.44,179,26.151594,9.530219,2006-05-11T04:34:59.068,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.52892209931256e-05,1.41186445264612e-06,0,0
131643,GJ9479,215.34723,-40.39352,2453871.7159354,0.506963,1.281419,5265.016656,1.312148,1.836941,0.951602,5265.06835,0.870925,1.87816,0.951632,7.672103,9.192377,3.582894,1.666244,0.580012,0.001298,0.166678,0.001399,0.211211,0.001752,0,6.28574,50.552719,0.029049,5,64.9,2453871.71603,-3.647782,-3.647674,0,-9999999,0.408015,-0.542337,0.858189,-0.356321,0.981439,0.43,179,7.665838,9.192619,2006-05-16T05:02:08.465,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.18319285394512e-05,2.09626804625602e-06,0,0
131644,GJ9479,215.34723,-40.39352,2453883.6773005,6.507505,1.025726,5269.238699,1.033417,7.044732,0.774435,5268.437574,0.672162,7.076908,0.77447,0.729421,7.546144,-13.665405,1.456351,0.573799,0.001046,0.160513,0.001109,0.207216,0.001378,0,6.261762,50.718788,0.022901,5,79.4,2453883.67741,-8.909747,-8.90967,0,-9999999,0.414812,-1.335088,0.672581,-1.215937,0.784951,0.45,300,0.715574,7.541754,2006-05-28T04:05:53.898,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.87442899464968e-05,1.75308685965591e-06,0,0
131645,GJ9479,215.34723,-40.39352,2453884.597554,0.234357,4.687812,5267.007948,5.32255,1.244976,4.608587,5266.537382,5.23128,1.338982,4.608778,62.181935,39.440211,-29.108205,10.580643,0.582124,0.005736,0.153787,0.008992,0.226322,0.011231,0,6.249471,51.015082,0.019638,5,16.2,2453884.59767,-9.155453,-9.155414,0,-9999999,0.415335,-0.861696,0.858202,-0.885901,0.981453,0.47,180,62.243976,39.436714,2006-05-29T02:11:56.584,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.3003369411652e-05,0.001614910399076,0,0
131646,GJ9479,215.34723,-40.39352,2453886.6231556,-1.660083,1.248204,5263.328262,1.278681,-0.642151,0.906374,5262.809855,0.819626,-0.598923,0.906335,4.585532,6.464875,-17.240466,1.431666,0.577647,0.00125,0.160952,0.001335,0.209076,0.001661,0,6.25842,50.764497,0.020528,5,67.3,2453886.62326,-10.071037,-10.070982,0,-9999999,0.416486,-0.854383,0.858196,-0.934893,0.981447,0.44,180,4.564108,6.465055,2006-05-31T02:48:59.580,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.46943303586115e-05,1.72738392530899e-06,0,0
131647,GJ9479,215.34723,-40.39352,2453887.6586452,-3.650786,1.31937,5260.282274,1.353348,-2.376255,1.002121,5259.696541,0.93184,-2.335461,1.002125,7.42231,8.98647,-15.419226,1.65641,0.573499,0.00134,0.160583,0.001479,0.207053,0.001838,0,6.260314,50.741288,0.026646,5,62.3,2453887.65876,-10.575336,-10.575293,0,-9999999,0.417074,-0.597784,0.858191,-1.002807,0.981441,0.46,200,7.423177,8.98598,2006-06-01T03:39:56.136,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.55397447729836e-05,1.49462829709497e-06,0,0
131648,GJ9479,215.34723,-40.39352,2453921.5255847,3.003492,1.755354,5268.004516,1.943378,4.608033,1.531246,5268.603115,1.677323,4.653584,1.53128,0.191797,11.041727,-12.049998,2.502531,0.572742,0.00195,0.162697,0.00233,0.209312,0.002881,0,6.256391,50.72465,0.036151,5,43.0,2453921.52569,-22.069009,-22.069055,0,-9999999,0.436317,-0.267774,0.858227,0.162282,0.98148,0.45,180,0.190149,11.038085,2006-07-05T00:31:14.100,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000216214691704,0.001086893224474,0,0
131649,GJ9479,215.34723,-40.39352,2453947.464608,-7.270296,1.256796,5256.48956,1.290628,-4.443121,0.918111,5258.200095,0.838062,-4.410619,0.918099,7.950223,7.689035,-9.902395,1.472618,0.575662,0.001265,0.164798,0.001376,0.21489,0.001705,0,6.273188,50.672787,0.020693,5,66.5,2453947.46471,-26.371969,-26.372145,0,-9999999,0.451055,0.95486,0.858259,1.25948,0.981515,0.45,359,7.968633,7.688702,2006-07-30T23:05:08.594,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.61103600773678e-05,1.52139062862424e-06,0,0
131650,GJ9479,215.34723,-40.39352,2453974.4681119,-6.219685,1.433532,5257.19642,1.460206,-3.884777,1.226508,5258.328623,1.227641,-3.845289,1.226519,7.24091,8.557703,-1.121951,2.375271,0.57513,0.001578,0.16311,0.001828,0.208823,0.002234,0,6.282092,50.609267,0.025659,5,52.6,2453974.46821,-25.730064,-25.73032,0,-9999999,0.466398,0.462593,0.742086,0.665805,0.790631,0.43,179,7.248527,8.557487,2006-08-26T23:15:01.036,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.67849615232885e-05,2.25793204325359e-06,0,0
131651,GJ9479,215.34723,-40.39352,2453974.4706179,-3.971258,1.362383,5259.828551,1.361002,-1.637172,1.14254,5260.955959,1.107805,-1.625607,1.14254,35.339319,7.825073,-4.244971,1.983178,0.573132,0.00147,0.165978,0.001696,0.211825,0.002074,0,6.275946,50.662382,0.023825,5,56.1,2453974.47073,-25.733558,-25.733809,0,-9999999,0.466399,0.461771,0.742084,0.661009,0.790629,0.45,180,35.359011,7.82207,2006-08-26T23:18:33.987,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.56315853119591e-05,1.45669937905017e-06,0,0
131652,GJ9479,215.34723,-40.39352,2453974.4730853,-7.706257,1.332562,5254.861868,1.32088,-5.372981,1.106813,5255.984557,1.058127,-5.338653,1.106856,14.216424,7.496511,-2.224578,1.873163,0.575113,0.00143,0.162539,0.00162,0.207522,0.001985,0,6.277066,50.646097,0.022386,5,57.9,2453974.47319,-25.736952,-25.737205,0,-9999999,0.466401,0.460961,0.742082,0.656288,0.790627,0.43,180,14.217841,7.495191,2006-08-26T23:22:10.778,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.17067602441397e-05,2.2413166323145e-06,0,0
131653,GJ9479,215.34723,-40.39352,2453974.4756041,-5.404372,1.416116,5256.188273,1.433132,-3.071923,1.20611,5257.306143,1.195315,-3.03771,1.206073,5.918982,10.063063,-1.055496,2.114753,0.576461,0.001545,0.161623,0.001781,0.211928,0.002197,0,6.280867,50.618562,0.026736,5,53.5,2453974.47571,-25.740366,-25.74063,0,-9999999,0.466402,0.460135,0.742081,0.651468,0.790626,0.45,180,5.949753,10.061369,2006-08-26T23:25:44.829,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.88803508698043e-05,2.42064532974331e-06,0,0
131654,GJ9479,215.34723,-40.39352,2453976.4607788,-10.074247,1.231179,5252.521771,1.247795,-7.852941,0.980463,5253.981252,0.903451,-7.812626,0.980484,11.639728,7.697443,2.398246,2.032565,0.575106,0.001306,0.167641,0.001439,0.212759,0.001782,0,6.288496,50.499276,0.020452,0,63.7,2453976.46089,-25.448168,-25.448693,0,-9999999,0.46753,0.348991,0.744644,0.991951,0.860679,0.48,228,11.652302,7.696109,2006-08-28T23:04:09.607,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.50609404712482e-05,1.34534873061842e-06,0,0
131655,GJ9479,215.34723,-40.39352,2453979.5116495,2.654005,1.468045,5264.628946,1.452402,3.895176,1.318863,5265.245069,1.330265,3.93926,1.31882,-8.200624,10.746624,-5.401892,2.062183,0.573676,0.001649,0.1639,0.001967,0.21141,0.002406,0,6.267152,50.657577,0.029251,5,49.9,2453979.51176,-25.039828,-25.040062,0,-9999999,0.469264,-0.631144,0.644791,0.146859,0.58298,0.47,228,-8.184755,10.747795,2006-09-01T00:17:49.120,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.58779827391729e-05,1.75288425370604e-06,0,0
131656,GJ9479,215.34723,-40.39352,2453980.4772182,2.566574,1.409284,5265.457659,1.523129,4.581518,1.307437,5265.665237,1.323501,4.612511,1.307477,3.6291,11.84788,2.038161,2.254197,0.574768,0.001649,0.160242,0.001929,0.209617,0.002375,0,6.276156,50.593724,0.024185,5,50.1,2453980.47734,-24.835306,-24.835601,0,-9999999,0.469812,0.142629,0.526014,-0.262234,0.753835,0.49,269,3.601107,11.846266,2006-09-01T23:27:56.520,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.69602089017698e-05,1.83637657881785e-06,0,0
131657,GJ9479,215.34723,-40.39352,2453981.4945236,1.980159,1.393471,5262.422281,1.447791,2.939709,1.142237,5262.483447,1.093151,2.970559,1.142287,5.646812,10.267161,-7.930734,2.019579,0.572052,0.001435,0.160827,0.001647,0.213095,0.002043,0,6.273136,50.698097,0.02114,5,56.8,2453981.49463,-24.676454,-24.676703,0,-9999999,0.47039,-0.912765,0.798158,-0.409224,0.949274,0.45,180,5.637024,10.264979,2006-09-02T23:53:50.077,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.02675998720291e-05,2.22575005603417e-06,0,0
131658,GJ9479,215.34723,-40.39352,2453983.4700977,-2.345916,1.359919,5259.954771,1.390354,-0.667537,1.054882,5260.598191,0.984743,-0.668196,1.054785,15.510651,9.320186,-10.044886,1.999239,0.582645,0.001359,0.165266,0.001538,0.214517,0.001896,0,6.289235,50.723381,0.020427,0,60.6,2453983.4702,-24.277323,-24.277904,0,-9999999,0.471513,-0.193935,0.858256,0.171907,0.981512,0.45,180,15.510048,9.319184,2006-09-04T23:18:53.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.49968636034128e-05,1.33287131738473e-06,0,0
131659,GJ9479,215.34723,-40.39352,2454167.8121979,0.518935,1.607137,5264.476119,1.765526,2.932992,1.45264,5265.360583,1.624301,2.977231,1.452613,-33.343969,13.930335,11.992413,2.765228,0.579056,0.001934,0.169814,0.002237,0.216235,0.002774,0,6.276003,50.411123,0.022511,5,44.4,2454167.81231,23.742895,23.742801,0,-9999999,0.576254,0.541743,0.68755,0.30821,0.691903,0.47,179,-33.338564,13.929442,2007-03-08T07:24:23.880,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.91300388314925e-05,1.63768237652374e-06,0,0
131660,GJ9479,215.34723,-40.39352,2454169.8195371,-0.932421,1.233798,5262.692729,1.221217,-0.877882,0.959756,5261.114263,0.888811,-0.842162,0.959767,10.903417,7.543021,4.434334,1.606331,0.573924,0.00129,0.165356,0.0014,0.212377,0.001701,0,6.278386,50.461916,0.024466,5,65.2,2454169.81964,23.229433,23.229372,0,-9999999,0.577394,-1.817776,0.775323,-2.15586,0.837488,0.44,179,10.926082,7.542315,2007-03-10T07:34:49.810,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.66354264744992e-05,1.33702004792407e-06,0,0
131661,GJ9479,215.34723,-40.39352,2454171.8449989,0.120881,1.228284,5263.197138,1.227781,1.170709,0.980994,5262.545374,0.915396,1.199457,0.980968,9.620423,9.176438,3.281063,1.719825,0.576831,0.001336,0.164135,0.001443,0.217392,0.001776,0,6.281832,50.506924,0.027819,5,63.7,2454171.8451,22.648134,22.648097,0,-9999999,0.578545,-0.822487,0.739143,-1.230309,0.818228,0.44,177,9.638182,9.175838,2007-03-12T08:11:17.326,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.47679161222777e-05,1.72140365444191e-06,0,0
131662,GJ9479,215.34723,-40.39352,2454173.8117932,5.363552,1.151302,5269.522441,1.124475,6.023595,1.05077,5268.445572,1.012841,6.061042,1.050761,-4.926195,9.141194,2.201732,1.838288,0.577252,0.001439,0.169579,0.001571,0.211773,0.001936,0,6.27188,50.488463,0.021233,5,59.3,2454173.81191,22.168965,22.168892,0,-9999999,0.579662,-1.212272,0.470508,-1.656531,0.488465,0.49,269,-4.950877,9.134096,2007-03-14T07:22:21.660,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.4367732508187e-05,1.39643521943426e-06,0,0
131663,GJ9479,215.34723,-40.39352,2454194.8002986,4.926035,1.071935,5268.823744,1.125713,6.960636,0.642289,5268.906987,0.551344,7.005072,0.6423,1.192525,5.180515,-2.361689,1.408077,0.581403,0.000895,0.168399,0.000913,0.209452,0.001128,0,6.278315,50.611445,0.021318,5,94.7,2454194.80042,14.947676,14.947686,0,-9999999,0.591588,0.162286,0.858201,-0.508345,0.981452,0.47,359,1.187617,5.180917,2007-04-04T07:03:18.201,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.63160213930431e-05,1.61441889193273e-06,0,0
131664,GJ9479,215.34723,-40.39352,2454196.8108347,0.798047,1.126693,5264.848476,1.167883,2.829191,0.730015,5264.912699,0.633006,2.871074,0.730014,9.682863,5.727959,2.684197,1.102011,0.577879,0.001012,0.162375,0.001034,0.212824,0.001294,0,6.291285,50.554376,0.025032,5,83.6,2454196.81094,14.128314,14.128346,0,-9999999,0.59273,0.158829,0.858204,-0.528507,0.981455,0.47,359,9.689389,5.728606,2007-04-06T07:18:20.052,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.8948653779166e-05,1.69626794556702e-06,0,0
131665,GJ9479,215.34723,-40.39352,2454197.7562131,1.205497,1.200905,5264.177357,1.140461,2.160339,0.914676,5263.133103,0.823532,2.181841,0.91475,-5.030981,8.431498,4.901718,1.609344,0.579017,0.001223,0.163863,0.001317,0.217402,0.001631,0,6.292655,50.535128,0.021801,5,68.7,2454197.75632,13.851141,13.851175,0,-9999999,0.593267,-0.917473,0.778164,-1.637521,0.788953,0.45,420,-5.053897,8.430604,2007-04-07T05:59:16.646,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.98111194534404e-05,1.67626230669763e-06,0,0
131666,GJ9479,215.34723,-40.39352,2454197.7616742,-0.584605,1.210588,5262.706633,1.153615,0.368445,0.927352,5261.651932,0.841653,0.419398,0.927357,2.556639,8.267709,5.164163,1.501027,0.578424,0.00124,0.16465,0.001343,0.215895,0.001652,0,6.29232,50.512826,0.02277,5,67.8,2454197.7618,13.838316,13.838302,0,-9999999,0.59327,-0.919264,0.778165,-1.647971,0.788954,0.5,420,2.55029,8.267647,2007-04-07T06:06:47.461,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.63031056598908e-05,1.82371474959675e-06,0,0
