,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113538,HD219077,348.531319,-62.702985,2455825.7343251,113.011972,0.75079,-30580.930387,0.839628,-3.913927,0.326933,-30578.324402,0.276143,-3.934225,0.326944,5.458279,2.666895,0.985377,0.635745,0.443019,0.000322,0.306249,0.000414,0.433573,0.000543,0,6.837616,52.139478,-0.02846,-31,237.6,2455825.73432,-12.716798,-12.716722,0,-9999999,2.169445,0.609251,0.67587,0.43654,0.792918,0.48,450,5.501354,2.650876,2011-09-21T05:29:56.634,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.45352174470333e-06,3.2713440066006e-07,0,0
113539,HD219077,348.531319,-62.702985,2455831.6525366,113.902762,0.58136,-30580.008113,0.578988,-3.438167,0.245023,-30577.746845,0.204899,-3.447275,0.245015,8.273445,2.120525,-4.229038,0.493305,0.438798,0.000235,0.314545,0.000303,0.425032,0.000398,0,6.837149,52.170154,-0.02631,-31,324.9,2455831.65253,-13.990426,-13.990338,0,-9999999,2.17389,0.194221,0.527203,0.087378,0.54152,0.5,450,8.327639,2.104972,2011-09-27T03:32:23.832,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51909375873383e-06,2.99506454059561e-07,0,0
113540,HD219077,348.531319,-62.702985,2455831.6581707,114.244572,0.577621,-30579.485185,0.575866,-3.098127,0.236018,-30577.234501,0.195907,-3.117866,0.235994,11.16307,2.18955,-4.492458,0.441586,0.43869,0.000227,0.315022,0.000291,0.424503,0.000382,0,6.837256,52.166435,-0.026428,-31,339.2,2455831.65816,-13.998271,-13.998181,0,-9999999,2.173895,0.192451,0.527202,0.076789,0.541518,0.51,450,11.217334,2.175293,2011-09-27T03:40:26.149,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.91575341448124e-06,3.15332830165188e-07,0,0
113541,HD219077,348.531319,-62.702985,2455838.7445646,114.321672,0.637985,-30580.204988,0.752954,-2.197117,0.407507,-30577.095494,0.345422,-2.21484,0.407501,0.143947,3.315852,5.327946,0.705356,0.444194,0.000403,0.313356,0.000524,0.425667,0.00069,0,6.844637,52.112218,-0.028389,-31,187.9,2455838.74456,-15.531143,-15.531079,0,-9999999,2.179218,1.016362,0.49088,0.930276,0.669047,0.47,900,0.196643,3.316645,2011-10-04T05:42:07.140,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.27530099175597e-06,4.28643663893633e-07,0,0
113542,HD219077,348.531319,-62.702985,2455841.6858331,120.156492,0.88546,-30574.106743,1.002546,2.752564,0.2458,-30571.474645,0.206248,2.732079,0.24581,-1.877749,2.215397,-1.340103,0.536443,0.442995,0.000231,0.306706,0.000299,0.433775,0.000393,0,6.838983,52.145241,-0.025831,-31,328.8,2455841.68583,-16.002438,-16.002374,0,-9999999,2.181427,0.131222,0.85066,0.450671,0.981102,0.51,450,-1.844985,2.27836,2011-10-07T04:20:59.527,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.07103202357878e-06,2.63591471902607e-07,0,0
113543,HD219077,348.531319,-62.702985,2455841.6912528,117.12996,0.885183,-30577.2846,1.002321,-0.275671,0.244799,-30574.662685,0.205151,-0.296058,0.24479,-0.062933,2.579309,-0.076926,0.489249,0.442796,0.000231,0.306781,0.000298,0.433102,0.000391,0,6.839696,52.137151,-0.026276,-31,330.3,2455841.69125,-16.009223,-16.009164,0,-9999999,2.181431,0.129519,0.85066,0.440484,0.981102,0.48,450,-0.031554,2.601978,2011-10-07T04:29:01.314,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
113544,HD219077,348.531319,-62.702985,2455844.6885277,115.291002,0.54799,-30578.323395,0.54621,-1.253983,0.352845,-30575.585248,0.300104,-1.268949,0.352862,0.485661,3.284639,6.184571,0.700761,0.443415,0.000354,0.306215,0.000454,0.433015,0.000596,0,6.842045,52.102879,-0.0278,-31,217.1,2455844.68852,-16.506673,-16.506615,0,-9999999,2.183682,0.990165,0.419278,0.554465,0.45638,0.53,450,0.505569,3.289365,2011-10-10T04:24:57.345,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54439099344758e-06,3.68838786228462e-07,0,0
113545,HD219077,348.531319,-62.702985,2455844.694109,119.185134,0.55962,-30574.569585,0.555227,2.638395,0.370649,-30571.841923,0.316219,2.60927,0.370644,5.321949,2.977998,7.25091,0.814656,0.442947,0.000372,0.305755,0.000478,0.432865,0.000627,0,6.8457,52.091863,-0.026158,-31,206.0,2455844.69411,-16.513388,-16.513337,0,-9999999,2.183687,0.988412,0.419278,0.543975,0.45638,0.53,450,5.340921,3.007328,2011-10-10T04:32:59.592,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54783273456275e-06,3.77125451471069e-07,0,0
113546,HD219077,348.531319,-62.702985,2455887.5966878,118.015535,0.855639,-30575.410983,0.970169,0.990469,0.427418,-30572.975441,0.363337,0.970322,0.427407,0.239327,4.069848,0.093599,0.967443,0.438848,0.000439,0.30484,0.000559,0.422312,0.000735,0,6.843308,52.155599,-0.029097,-31,176.4,2455887.59668,-18.443869,-18.44392,-1,-9999999,2.215913,0.510084,0.741236,0.219629,0.899563,0.5,420,0.269146,4.083321,2011-11-22T02:16:56.260,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.22478979365994e-06,4.41390755235131e-07,0,0
113547,HD219077,348.531319,-62.702985,2455887.6019691,120.395587,0.839068,-30573.930068,0.959917,3.368862,0.3932,-30571.504448,0.335005,3.349679,0.393173,0.06197,3.91217,-1.018279,0.757978,0.439627,0.000417,0.304483,0.000523,0.42436,0.00069,0,6.841051,52.149414,-0.027544,-31,188.6,2455887.60196,-18.448408,-18.448453,-1,-9999999,2.215917,0.508425,0.741235,0.209703,0.899562,0.51,420,0.082913,3.940191,2011-11-22T02:24:28.395,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.76486599573487e-06,3.56759901327612e-07,0,0
113548,HD219077,348.531319,-62.702985,2455900.592727,109.195053,0.706222,-30585.167734,0.752354,-7.540071,0.208769,-30581.799053,0.170985,-7.557473,0.208779,-2.183504,1.812678,-2.570563,0.432393,0.442732,0.000194,0.305799,0.000249,0.423009,0.000328,0,6.838769,52.163241,-0.027271,-31,393.3,2455900.59272,-16.993239,-16.993303,1,-9999999,2.225675,0.800027,0.674659,1.143006,0.732667,0.5,900,-2.160037,1.732754,2011-12-05T02:08:20.247,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.93439675517574e-06,2.24914964060137e-07,0,0
113549,HD219077,348.531319,-62.702985,2456085.8870717,-188.142434,0.732439,-30882.053567,1.0036,-305.440173,0.37268,-30880.118278,0.308998,-305.454169,0.372683,9.160918,3.773847,10.614335,0.769663,0.439994,0.00036,0.309505,0.000464,0.432577,0.000602,0,6.844501,52.097291,-0.027188,-31,212.7,2456085.88707,15.912957,15.91302,1,-9999999,2.36486,0.237411,0.630537,-0.429571,0.954847,0.5,450,9.154988,3.757142,2012-06-07T09:10:54.321,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.73336675134551e-06,4.297632060285e-07,0,0
113550,HD219077,348.531319,-62.702985,2456085.8925935,-188.790153,0.724747,-30882.843504,0.999505,-306.089627,0.35732,-30880.918589,0.295416,-306.101898,0.357363,2.386786,4.207857,8.570706,0.62418,0.43926,0.000341,0.309712,0.000442,0.433454,0.000573,0,6.84431,52.106838,-0.026881,-31,223.6,2456085.89259,15.906126,15.906193,0,-9999999,2.364864,0.235677,0.63054,-0.439949,0.95485,0.49,450,2.370977,4.188632,2012-06-07T09:18:55.878,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.09717448899174e-06,3.66872153580863e-07,0,0
113551,HD219077,348.531319,-62.702985,2456096.9157337,-195.437073,0.89227,-30889.296016,1.001695,-313.169138,0.249937,-30887.9322,0.201759,-313.1848,0.249943,-6.909933,2.763979,8.42981,0.523952,0.443645,0.000237,0.309534,0.000304,0.423956,0.000395,0,6.843857,52.115831,-0.026405,-31,325.1,2456096.91573,13.823115,13.8232,0,-9999999,2.373144,-0.196914,0.85655,-1.009328,0.981166,0.5,900,-6.905476,2.632977,2012-06-18T09:47:38.463,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.13049854122247e-06,2.80545195986631e-07,0,0
113552,HD219077,348.531319,-62.702985,2456152.742806,-223.703586,0.911433,-30918.042863,0.951036,-342.014896,0.41072,-30915.759818,0.346321,-342.034084,0.410716,-3.457231,4.068675,8.128209,0.696941,0.444065,0.000414,0.307061,0.000527,0.423853,0.00069,0,6.844639,52.100744,-0.024983,-31,187.2,2456152.7428,-1.720683,-1.720547,0,-9999999,2.415078,-0.776159,0.813645,-0.132033,0.885738,0.55,900,-3.461663,3.74115,2012-08-13T05:36:07.633,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.26227722137552e-06,3.85507276054219e-07,0,0
113553,HD219077,348.531319,-62.702985,2456157.8906812,-222.64899,0.97653,-30916.619998,1.056148,-340.504409,0.468993,-30914.307339,0.390882,-340.52674,0.469,4.576524,4.794726,12.931407,0.970342,0.443184,0.000453,0.306597,0.00059,0.424784,0.000773,0,6.848465,52.077265,-0.02739,-31,167.0,2456157.89067,-3.50009,-3.499959,1,-9999999,2.418945,-0.320269,0.856537,-0.106286,0.981152,0.54,900,4.567883,4.562394,2012-08-18T09:09:16.846,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.52545553539166e-06,5.87668354446028e-07,0,0
113554,HD219077,348.531319,-62.702985,2456187.722295,-229.199078,0.723898,-30922.288387,0.798668,-345.019295,0.370688,-30918.964758,0.310723,-345.036794,0.370707,-1.165411,4.707966,3.654628,0.838559,0.444013,0.000364,0.313948,0.000469,0.42345,0.000615,0,6.841996,52.133224,-0.027145,-31,210.0,2456187.72228,-11.910692,-11.910593,1,-9999999,2.441353,1.714934,0.621786,0.882276,0.735746,0.46,900,-1.155564,4.455611,2012-09-17T05:09:06.990,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.96749404430916e-06,3.61228007563249e-07,0,0
113555,HD219077,348.531319,-62.702985,2456189.6912412,-233.022324,0.809693,-30925.628399,0.753354,-349.836543,0.397581,-30923.7599,0.33359,-349.854731,0.397583,-6.885395,4.579008,8.09668,0.81188,0.443281,0.000387,0.307298,0.000503,0.433494,0.000659,0,6.844339,52.098079,-0.026637,-31,196.0,2456189.69123,-12.364463,-12.364377,0,-9999999,2.442832,0.720931,0.70536,-0.574333,0.67547,0.48,900,-6.877066,4.39126,2012-09-19T04:24:12.805,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.29140114014291e-06,3.42387642532205e-07,0,0
113556,HD219077,348.531319,-62.702985,2456196.6211183,-231.463992,0.784088,-30924.614365,0.803133,-348.622339,0.330734,-30922.426263,0.278848,-348.640694,0.33072,-13.505134,4.499016,3.880387,0.669665,0.442444,0.000323,0.307144,0.000417,0.433633,0.000546,0,6.840908,52.124626,-0.026629,-31,236.4,2456196.62111,-13.885685,-13.885606,1,-9999999,2.448038,0.376803,0.710921,-0.259936,0.753171,0.52,450,-13.481136,4.270779,2012-09-26T02:46:58.446,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.94965432073743e-06,3.05195246540056e-07,0,0
113557,HD219077,348.531319,-62.702985,2456196.6266442,-234.348104,0.782376,-30927.754884,0.801772,-351.508187,0.326658,-30925.577164,0.274907,-351.525631,0.326648,-11.374351,5.112107,1.673393,0.655787,0.44316,0.000319,0.307954,0.000412,0.43245,0.000538,0,6.839134,52.135987,-0.024817,-31,239.7,2456196.62663,-13.893264,-13.893174,0,-9999999,2.448042,0.375067,0.71092,-0.270322,0.753169,0.51,450,-11.357601,4.996541,2012-09-26T02:55:00.406,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.83253692216183e-06,3.30408938636058e-07,0,0
113558,HD219077,348.531319,-62.702985,2456207.6957222,-233.965902,0.945046,-30927.446344,1.037167,-350.471874,0.399419,-30924.490757,0.336386,-350.490841,0.399398,-11.584738,5.076956,5.596954,0.923223,0.440205,0.000394,0.306029,0.000509,0.435268,0.00067,0,6.844953,52.130452,-0.026377,-31,194.1,2456207.69572,-16.14053,-16.140481,0,-9999999,2.456356,1.029178,0.856491,0.499231,0.981102,0.47,900,-11.575829,4.953091,2012-10-07T04:32:03.203,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.24366504577447e-06,3.52040660065968e-07,0,0
113559,HD219077,348.531319,-62.702985,2456208.6876623,-234.575194,0.766567,-30928.258484,0.812717,-351.144747,0.270655,-30924.941768,0.227177,-351.162311,0.27066,-1.699233,4.456932,3.90161,0.582734,0.443509,0.000266,0.306594,0.000341,0.433781,0.000447,0,6.842181,52.123482,-0.025236,-31,289.0,2456208.68766,-16.301271,-16.301225,0,-9999999,2.457102,0.965597,0.717197,0.859614,0.78032,0.49,900,-1.692769,4.300608,2012-10-08T04:20:13.442,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72415566394877e-06,3.13052740011444e-07,0,0
113560,HD219077,348.531319,-62.702985,2459497.6179224,-0.256008,1.285358,-30804.488194,1.069621,-9.085401,0.363063,-30798.261082,0.321219,-230.555243,0.397654,1.18389,11.71459,37.768865,4.006237,0.439657,0.000402,0.307866,0.000472,0.419874,0.000613,0,6.854424,51.929319,-0.012853,-31,206.6,2459497.61792,-16.501444,-16.501397,0,-9999999,4.927592,0.145885,1.233017,1.29952,1.020249,0.49,450,1.214682,11.637801,2021-10-10T02:43:38.985,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.58454766349223e-06,3.98511251867819e-07,0,0
113561,HD219077,348.531319,-62.702985,2459497.6234364,-4.763399,1.28585,-30809.489216,1.069972,-13.582692,0.364811,-30803.261913,0.322401,-235.297899,0.39806,-2.067044,11.606747,36.306943,3.84928,0.439286,0.000402,0.307783,0.000473,0.420338,0.000614,0,6.855904,51.926061,-0.012171,-31,206.1,2459497.62343,-16.508797,-16.508738,0,-9999999,4.927596,0.155984,1.233014,1.299707,1.020244,0.48,450,-2.045899,11.508823,2021-10-10T02:51:39.920,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.02122564362292e-06,3.46842366635722e-07,0,0
113562,HD219077,348.531319,-62.702985,2459499.5768743,-1.82709,1.268201,-30805.561621,1.172935,-10.88835,0.296531,-30800.637431,0.264826,-232.522373,0.337072,22.869044,15.762497,36.500049,3.763266,0.444252,0.000335,0.314372,0.000394,0.430534,0.000513,0,6.854522,51.913619,-0.012389,-31,246.6,2459499.57687,-16.75491,-16.754861,-1,-9999999,4.929063,-0.085982,1.233046,-0.004873,1.142648,0.49,450,22.876464,15.698172,2021-10-12T01:44:41.825,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.33825942310715e-06,3.25387064386176e-07,0,0
113563,HD219077,348.531319,-62.702985,2459499.5823881,-0.221771,1.274605,-30804.460399,1.17822,-9.272932,0.322841,-30799.536018,0.287357,-231.001802,0.361759,19.83669,16.962289,38.319148,3.82033,0.444131,0.00036,0.314775,0.000425,0.430262,0.000554,0,6.854007,51.896245,-0.013683,-31,228.3,2459499.58238,-16.762098,-16.762053,-1,-9999999,4.929067,-0.075883,1.233042,-0.004686,1.142641,0.48,450,19.84271,16.900352,2021-10-12T01:52:42.750,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.07384500491534e-06,3.291651738999e-07,0,0
113564,HD219077,348.531319,-62.702985,2459500.5394827,-3.338212,1.192938,-30806.209594,0.901213,-10.998363,0.422499,-30800.726041,0.369582,-232.530485,0.452308,11.165965,14.80349,39.530637,3.899194,0.443683,0.000461,0.315803,0.00055,0.430355,0.000715,0,6.854169,51.919666,-0.011068,-31,177.2,2459500.53948,-16.853802,-16.853756,0,-9999999,4.929786,1.315126,1.115615,0.553767,0.821945,0.47,450,11.172097,14.743682,2021-10-13T00:51:04.875,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.33395218516255e-06,5.28500880813163e-07,0,0
113565,HD219077,348.531319,-62.702985,2459500.5451515,-2.359512,1.195406,-30805.045965,0.903841,-10.00928,0.429434,-30799.562217,0.375973,-231.397551,0.457901,9.67856,13.917686,37.785774,4.042421,0.443406,0.000469,0.307928,0.000559,0.429665,0.000726,0,6.8531,51.921393,-0.010114,-31,174.3,2459500.54515,-16.860743,-16.860695,0,-9999999,4.92979,1.325509,1.115608,0.553958,0.821933,0.49,450,9.670101,13.858691,2021-10-13T00:59:05.679,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.23387835781014e-06,4.09626589151316e-07,0,0
