,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65637,HD1979,5.98686,-14.34549,2454814.5661422,-2.119628,1.69672,-7229.788267,1.734166,6.044131,1.537678,-7228.171064,1.497422,-1.612749,1.565237,17.56087,13.078958,-6.364067,1.540873,0.43403,0.001619,0.31176,0.002156,0.416521,0.002773,0,6.672899,48.601264,-0.039425,-7,49.4,2454814.56623,-29.128224,-29.128385,0,-9999999,0.03007,1.237066,0.717221,1.587133,0.874676,0.41,135,17.467422,13.079902,2008-12-14T01:33:19.871,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.09011431534824e-05,1.20297453378421e-06,0,0
65638,HD1979,5.98686,-14.34549,2455018.871655,8.120108,2.105537,-7217.324312,2.17967,14.854009,1.923521,-7219.767165,1.949198,6.631279,1.969807,-3.79044,18.520467,5.578534,2.219089,0.435329,0.001936,0.32595,0.002608,0.424811,0.003339,0,6.685292,48.457693,-0.024641,-7,41.6,2455018.87164,27.414004,27.414117,0,-9999999,0.03415,-0.192791,0.85636,-2.477003,0.975494,0.51,162,-3.623994,18.516665,2009-07-06T08:51:46.301,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.34292848025065e-05,1.38463079733849e-06,0,0
65639,HD1979,5.98686,-14.34549,2455091.660928,0.923042,3.152921,-7229.619021,3.416009,9.389965,3.051964,-7228.810942,3.29717,2.230621,3.128163,-16.570505,29.555789,8.053544,3.222313,0.438939,0.003024,0.317975,0.00413,0.431275,0.005305,0,6.701031,48.406892,-0.02701,-7,27.9,2455091.66092,2.393067,2.393451,0,-9999999,0.035603,1.54023,0.791471,0.772476,0.89319,0.49,134,-16.672094,29.540899,2009-09-17T03:42:38.909,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.99896472165291e-05,1.42987407710062e-06,0,0
65640,HD1979,5.98686,-14.34549,2455109.6366877,2.120388,1.199466,-7225.948119,1.233228,8.675442,0.839894,-7225.811186,0.746641,1.196336,0.874207,-3.347234,7.361106,-0.247975,1.272506,0.438467,0.000926,0.31605,0.001207,0.432811,0.001575,0,6.688998,48.428503,-0.034355,-7,83.8,2455109.63668,-6.443491,-6.443112,0,-9999999,0.035962,-0.371639,0.856327,0.100971,0.981518,0.6,900,-3.4162,7.369226,2009-10-05T03:00:01.579,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.32360506925443e-05,8.27240340978794e-07,0,0
65641,HD1979,5.98686,-14.34549,2455490.7581475,1.090124,1.468155,-7227.425596,1.470925,7.638286,1.192554,-7227.577967,1.095556,0.488181,1.22762,-19.96827,10.284158,-3.453152,1.267978,0.436411,0.001337,0.311277,0.001691,0.433101,0.002197,0,6.69901,48.528773,-0.032468,-7,61.6,2455490.75815,-14.185458,-14.185142,0,-9999999,0.043573,-0.378531,0.856326,-0.195944,0.981517,0.48,202,-19.927465,10.290782,2010-10-21T06:03:05.950,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.61550421067711e-05,1.12183356269401e-06,0,0
65642,HD1979,5.98686,-14.34549,2456253.574134,-8.985917,2.106789,-7236.778565,2.188988,-2.419024,1.924899,-7237.086776,1.956594,-10.32551,1.967235,-3.75117,18.438522,-1.160236,2.154973,0.433843,0.002014,0.311335,0.002645,0.426195,0.003392,0,6.68338,48.473812,-0.043805,-7,41.2,2456253.57412,-25.470435,-25.470334,0,-9999999,0.058806,-0.3598,0.856342,-0.367017,0.981534,0.49,284,-3.894867,18.418416,2012-11-22T01:40:31.675,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.11151135728343e-05,1.76685312848063e-06,0,0
65643,HD1979,5.98686,-14.34549,2456269.6058163,-7.60168,1.250269,-7235.025899,1.20636,-1.18055,1.084231,-7235.093372,0.958503,-8.896593,1.109519,-14.150996,8.54536,-7.905924,1.558368,0.430601,0.001167,0.308721,0.001488,0.427291,0.001933,0,6.678654,48.588051,-0.041477,-7,69.2,2456269.60581,-28.619342,-28.619293,0,-9999999,0.059126,-0.505563,0.622587,-0.126599,0.732514,0.49,322,-14.118074,8.526402,2012-12-08T02:27:55.251,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.4517189072762e-05,8.49121870656423e-07,0,0
65644,HD1979,5.98686,-14.34549,2456502.9177332,-5.79443,1.699852,-7232.930848,1.645005,2.236455,1.468368,-7231.855469,1.354517,-4.447439,1.506448,3.991647,14.639675,5.078425,1.961235,0.439766,0.001518,0.314407,0.001947,0.430343,0.002516,0,6.683204,48.394219,-0.040378,-7,53.6,2456502.91773,22.458929,22.458998,0,-9999999,0.063785,1.104193,0.856383,1.011594,0.933448,0.49,1100,3.990411,14.635548,2013-07-29T09:47:42.006,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.92933160613726e-05,6.84168752064813e-07,0,0
65645,HD1979,5.98686,-14.34549,2456531.8689204,-6.101063,2.30871,-7238.059706,2.320532,1.203837,2.144013,-7236.363568,2.173178,-6.179874,2.196378,13.30216,20.323842,5.855605,2.261751,0.437997,0.002112,0.31053,0.00277,0.431731,0.00356,0,6.700314,48.376603,-0.037366,-7,39.3,2456531.86891,11.755332,11.755464,0,-9999999,0.064363,0.378208,0.856358,1.631775,0.813735,0.5,180,13.221179,20.318507,2013-08-27T08:42:26.499,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
65646,HD1979,5.98686,-14.34549,2456591.6295344,-5.680142,1.843426,-7234.111551,1.903967,2.946707,1.744893,-7231.974018,1.71683,-5.156512,1.788483,7.897768,13.894419,0.865151,1.936161,0.431218,0.001743,0.316258,0.002298,0.418334,0.002983,0,6.68589,48.477687,-0.048069,-7,46.1,2456591.62953,-16.104503,-16.10435,0,-9999999,0.065556,1.700156,0.594615,2.071977,0.823156,0.5,300,7.917807,13.87857,2013-10-26T02:57:20.678,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.98661887036066e-05,8.59612746172372e-07,0,0
65647,HD1979,5.98686,-14.34549,2456912.7432776,-8.9616,1.082382,-7236.313628,1.161805,-0.668897,0.662011,-7234.892229,0.621626,-8.129991,0.704285,-19.544837,6.656877,-0.89154,1.251156,0.436887,0.000742,0.317592,0.000942,0.429598,0.001221,0,6.697225,48.461001,-0.033443,-7,106.5,2456912.74328,4.757032,4.757154,0,-9999999,0.071969,1.36601,0.856324,1.34943,0.981515,0.52,900,-19.489598,6.630601,2014-09-12T05:34:34.133,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.21787007144715e-05,7.96679706964173e-07,0,0
65648,HD1979,5.98686,-14.34549,2457270.8023576,1.935902,1.10241,-7223.241637,1.09612,4.931304,1.03145,-7221.392392,1.005474,5.272181,1.158257,21.401597,13.746411,5.912258,1.652636,0.427371,0.001217,0.31025,0.001509,0.420383,0.001944,0,6.694023,48.43209,-0.022046,-7,67.2,2457270.80235,8.056682,8.056839,0,-9999999,0.079119,1.795275,0.389124,1.770126,0.436465,0.51,200,21.482772,13.739932,2015-09-05T07:05:57.443,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.686075472391e-05,8.2575414437295e-07,0,0
65649,HD1979,5.98686,-14.34549,2457304.6926414,-4.234359,21.31784,-7256.15583,8.296982,0.296818,21.302804,-7253.272063,8.255663,4.791688,22.043098,-280.301438,224.424128,-16.845118,22.742351,0.483354,0.024887,0.321632,0.03362,0.39243,0.041155,64,6.833909,50.012797,-0.015215,-7,4.8,2457304.69264,-8.281233,-8.281119,0,-9999999,0.079796,3.33105,0.800535,2.803971,0.827003,0.54,147,-221.395195,215.374986,2015-10-09T04:28:20.559,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.78023235985191e-05,3.43720258221865e-06,0,0
65650,HD1979,5.98686,-14.34549,2457738.59097,-1.909676,1.275178,-7224.807062,1.425984,-0.752852,0.325816,-7224.737161,0.468637,-0.809185,0.48104,-2.438252,8.116889,2.088221,1.061943,0.43086,0.000511,0.312618,0.000649,0.415598,0.000845,0,6.698393,48.415876,-0.023929,-7,151.6,2457738.59097,-29.295101,-29.295091,1,-9999999,0.08846,-0.043302,1.232851,-0.018559,1.346777,0.49,900,-2.428925,8.12115,2016-12-16T02:02:53.169,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.01260774164684e-05,5.25356317303938e-07,0,0
65651,HD1979,5.98686,-14.34549,2457933.906856,2.87031,1.735588,-7220.819838,1.802518,4.034126,1.221509,-7221.106059,1.197876,3.005663,1.349945,38.373413,18.717195,12.762384,1.55958,0.437358,0.001404,0.313279,0.001747,0.422227,0.002236,0,6.697506,48.280056,-0.016062,-7,58.8,2457933.90685,28.045526,28.045542,0,-9999999,0.09236,-0.036311,1.232957,-0.378581,1.346909,0.48,650,38.38243,18.714588,2017-06-29T09:39:31.358,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.72166775806257e-05,9.43799170800525e-07,0,0
65652,HD1979,5.98686,-14.34549,2458034.7736118,-2.170816,1.436449,-7227.821264,3.371034,-2.086678,0.737237,-7226.291717,3.165191,-1.357137,0.85922,10.803081,7.54354,9.83007,1.304616,0.436325,0.000883,0.315827,0.001098,0.427306,0.001422,0,6.702281,48.344687,-0.02488,-7,90.6,2458034.77361,-8.263977,-8.263818,0,-9999999,0.094375,-1.115988,1.232829,1.435172,1.15993,0.52,671,10.682337,7.546974,2017-10-08T06:20:26.869,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,8.13838379091843e-06,1.12338027468896e-06,0,0
65653,HD1979,5.98686,-14.34549,2458657.9300496,-4.521146,2.178224,-7228.992939,2.273086,-0.488212,1.795659,-7227.369604,1.831021,-1.159937,1.946218,-4.627994,19.618779,10.138318,2.531636,0.439604,0.002003,0.318289,0.002437,0.417909,0.003074,0,6.710009,48.321206,-0.019966,-7,44.1,2458657.93005,28.278808,28.278795,0,-9999999,0.106818,2.832807,1.232992,1.516517,1.346952,0.55,120,-4.45413,19.622711,2019-06-23T10:17:56.247,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.07229903186348e-05,2.36416948976862e-06,0,0
65654,HD1979,5.98686,-14.34549,2458694.7689961,0.975118,2.356284,-7220.549907,2.273299,1.083293,2.008037,-7221.759402,1.831437,1.249752,2.003934,-11.594852,21.483233,82.396058,2.226409,0.441067,0.002059,0.305345,0.002442,0.417234,0.00314,0,6.720224,48.245927,-0.014712,-7,43.2,2458694.76899,22.699005,22.699129,0,-9999999,0.107554,-1.091952,1.232827,-1.317049,1.346747,0.49,144,-11.709992,21.489846,2019-07-30T06:21:18.575,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.52217259178114e-06,2.22048046566278e-06,0,0
65655,HD1979,5.98686,-14.34549,2458742.6945888,-0.779834,1.827859,-7220.086787,1.734977,5.047481,1.392573,-7220.80178,1.093834,2.781614,1.336289,2.045077,13.752967,83.543347,1.778097,0.438014,0.001374,0.316196,0.001623,0.42864,0.002092,0,6.717676,48.150061,-0.026952,-7,62.8,2458742.69458,3.058181,3.058361,0,-9999999,0.108511,4.627188,1.183981,-0.823504,1.346727,0.51,300,1.893199,13.762307,2019-09-16T04:29:40.898,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.66641782973929e-05,8.91627350440069e-07,0,0
65656,HD1979,5.98686,-14.34549,2458744.6567979,7.310713,2.435322,-7217.903917,2.450662,5.663064,2.213465,-7219.452442,2.04745,2.967207,2.17312,31.265397,20.641488,84.785437,2.618605,0.445171,0.002254,0.31573,0.002659,0.428092,0.003428,0,6.718809,48.140305,-0.01998,-7,40.1,2458744.65679,2.184576,2.184739,0,-9999999,0.10855,-2.847776,1.015561,-1.657075,1.346735,0.53,600,31.171243,20.64594,2019-09-18T03:32:29.363,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.78933303852336e-05,1.96974207298555e-06,0,0
65657,HD1979,5.98686,-14.34549,2459159.6168472,-3.991881,2.739208,-7231.057189,2.726719,-3.589949,2.446095,-7231.700148,2.370916,-3.917672,2.380493,-16.669246,19.424012,80.951144,2.913882,0.426541,0.002258,0.313777,0.003101,0.430682,0.003973,0,6.707234,48.443367,-0.02679,-7,35.6,2459159.61685,-20.547117,-20.546987,0,-9999999,0.116837,-0.798195,1.232834,-0.759796,1.346756,0.52,109,-16.875046,19.418197,2020-11-06T02:41:40.525,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.84848367204587e-05,1.20605930853519e-06,0,0
