,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139297,GJ9224,106.560108,-47.58936,2458568.6657895,-10.941554,1.246081,55868.965875,3.599497,-2.403429,0.994966,55867.848421,3.442819,-2.403429,0.994966,10.127492,10.340834,5.329446,1.441944,0.611786,0.001297,0.157221,0.001308,0.202362,0.001626,0,6.209929,48.228361,0.036685,56,68.5,2458568.66578,-9.565385,-9.565364,0,-9999999,0.000481,0.811267,0.750174,-1.117935,1.050418,0.52,1800,10.181672,10.340006,2019-03-26T03:41:44.469,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.87859920003734e-05,1.36836704832589e-06,0,0
139298,GJ9224,106.560108,-47.58936,2458569.670772,-8.46428,1.503719,55871.133942,3.350005,-0.81537,0.861871,55870.570371,3.067217,-0.81537,0.861871,-3.362105,9.08389,6.66095,1.38598,0.609894,0.001117,0.159163,0.001119,0.203872,0.001368,0,6.219599,48.195241,0.040856,56,78.9,2458569.67076,-9.655854,-9.655831,0,-9999999,0.0006,-0.077948,1.232214,-0.564171,1.347114,0.49,2100,-3.405878,9.082733,2019-03-27T03:47:24.672,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.84340969951221e-05,1.37493016519355e-06,0,0
139299,GJ9224,106.560108,-47.58936,2458570.5912857,-8.119509,1.225852,55870.700494,3.885238,1.042288,1.040446,55872.704761,3.728897,1.042288,1.040446,-18.419693,13.498439,5.634204,1.847613,0.6119,0.00157,0.1585,0.001541,0.206092,0.0019,0,6.214883,48.24805,0.03958,56,60.3,2458570.59128,-9.654641,-9.654615,0,-9999999,0.000709,1.434939,0.648216,2.003558,1.091054,0.51,1800,-18.423265,13.496453,2019-03-28T01:54:50.554,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.29593648444542e-05,1.82169345372578e-06,0,0
139300,GJ9224,106.560108,-47.58936,2458570.6654675,-7.709865,1.131796,55871.363045,3.539094,1.59046,0.927829,55873.371375,3.366736,1.59046,0.927829,7.35252,10.574495,4.953834,1.377439,0.60682,0.001323,0.157528,0.001292,0.206016,0.0016,0,6.222076,48.189024,0.041806,56,69.6,2458570.66547,-9.735681,-9.735657,0,-9999999,0.000718,1.573467,0.648147,2.007612,1.090998,0.49,2100,7.369277,10.573834,2019-03-28T03:39:49.066,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.53631086695169e-05,1.04241895475382e-06,0,0
139301,GJ9224,106.560108,-47.58936,2458571.6553313,-5.981076,1.57516,55873.471525,3.733373,1.245954,0.981208,55872.639706,3.481859,1.245954,0.981208,-9.566215,11.150789,4.895807,1.30462,0.607031,0.001328,0.160808,0.001322,0.201277,0.001623,0,6.216224,48.271629,0.034317,56,67.9,2458571.65533,-9.808748,-9.808725,0,-9999999,0.000836,-0.499829,1.232218,-0.832655,1.347119,0.5,1800,-9.4992,11.155001,2019-03-29T03:27:25.019,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.73813726893047e-05,1.17602148550314e-06,0,0
139302,GJ9224,106.560108,-47.58936,2458576.4993291,1.112651,1.746413,55880.624765,4.923912,9.322394,1.4365,55879.818163,4.736005,9.322394,1.4365,19.883108,14.602197,-3.735375,2.341165,0.60784,0.002119,0.160056,0.002189,0.201411,0.002691,0,6.213561,48.26144,0.049907,56,45.4,2458576.49933,-9.964706,-9.964701,0,-9999999,0.001411,0.482884,0.993189,-0.808013,1.347282,0.51,1800,19.766577,14.586698,2019-04-02T23:42:42.026,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.00430641341505e-05,1.52717747232101e-06,0,0
139303,GJ9224,106.560108,-47.58936,2458576.6177468,2.578488,1.570986,55882.125958,4.412227,11.009366,1.217315,55881.325842,4.201543,11.009366,1.217315,1.107709,12.003558,4.170309,1.992531,0.606442,0.001782,0.158476,0.001778,0.206044,0.002218,0,6.212255,48.255469,0.032966,56,53.2,2458576.61774,-10.136661,-10.136643,0,-9999999,0.001425,0.704019,0.993046,-0.801541,1.347139,0.49,1800,1.006057,11.98222,2019-04-03T02:33:49.649,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.74796353602514e-05,1.29616831917848e-06,0,0
139304,GJ9224,106.560108,-47.58936,2458576.6760652,1.636386,1.916316,55881.791002,5.280362,10.176168,1.638957,55880.99408,5.105635,10.176168,1.638957,5.974626,13.992192,3.472695,2.873672,0.613724,0.00228,0.163592,0.00249,0.200067,0.003021,0,6.21866,48.222006,0.063825,56,41.4,2458576.67606,-10.180382,-10.18036,0,-9999999,0.001432,0.812924,0.99302,-0.798354,1.347113,0.46,1800,5.812447,13.986194,2019-04-03T03:58:42.524,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.74232778073899e-05,0.0005722272144,0,0
139305,GJ9224,106.560108,-47.58936,2458578.492891,8.937345,1.740663,55884.649837,5.371402,16.287413,1.655779,55884.637149,5.241215,16.287413,1.655779,21.929509,18.39932,0.145957,2.483768,0.609186,0.002466,0.158965,0.002644,0.201946,0.003256,0,6.208613,48.290514,0.042769,56,39.4,2458578.49289,-10.08231,-10.082289,0,-9999999,0.001648,-0.37679,0.536938,-0.014336,1.175426,0.54,1800,21.992487,18.382954,2019-04-04T23:32:37.499,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.68258435452021e-05,6.33830122713905e-05,0,0
139306,GJ9224,106.560108,-47.58936,2458578.6047548,7.274684,1.182237,55885.888664,3.909926,14.833648,1.053408,55885.882102,3.729113,14.833648,1.053408,23.216516,15.470785,-0.594055,1.655295,0.612532,0.00148,0.158266,0.001494,0.201979,0.001825,0,6.203454,48.324541,0.042131,56,61.8,2458578.60475,-10.247201,-10.247186,0,-9999999,0.001661,-0.167894,0.536671,-0.008223,1.175261,0.51,1800,23.263984,15.460985,2019-04-05T02:14:36.847,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.59720224865997e-05,1.19719602950697e-06,0,0
139307,GJ9224,106.560108,-47.58936,2458579.5113104,10.66803,1.105463,55888.632795,3.657594,16.480648,0.920685,55887.652755,3.400423,16.480648,0.920685,-6.134795,9.419061,-0.39054,1.458448,0.611972,0.001405,0.162467,0.001345,0.203459,0.001654,0,6.20862,48.294417,0.041291,56,67.5,2458579.5113,-10.173263,-10.173238,0,-9999999,0.001769,-1.91424,0.611872,-0.981809,1.347262,0.5,1800,-6.147421,9.39572,2019-04-06T00:00:23.876,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.62387134708274e-05,1.09544844354259e-06,0,0
139308,GJ9224,106.560108,-47.58936,2458579.6116449,10.911618,1.012971,55889.173724,3.259957,16.911602,0.807439,55888.199179,2.968589,16.911602,0.807439,-5.013079,7.102797,-0.962574,1.183532,0.608161,0.001105,0.158668,0.00108,0.201002,0.00133,0,6.208168,48.281501,0.040327,56,81.6,2458579.61164,-10.311753,-10.311746,0,-9999999,0.001781,-1.726874,0.61168,-0.976326,1.347144,0.49,1800,-5.039836,7.070877,2019-04-06T02:25:11.075,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.63790248640521e-05,1.12471494187077e-06,0,0
139309,GJ9224,106.560108,-47.58936,2458580.5002093,9.555977,0.718952,55888.341989,2.545308,16.017664,0.584457,55886.912085,2.294761,16.017664,0.584457,-12.970228,6.943825,-3.21762,0.97781,0.611314,0.000889,0.161853,0.000803,0.203598,0.000991,0,6.206244,48.320928,0.04135,56,106.1,2458580.5002,-10.210786,-10.210767,0,-9999999,0.001886,-1.265172,0.41869,-1.43179,1.10121,0.54,1800,-12.975647,6.906847,2019-04-06T23:43:15.626,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.67210854905955e-05,1.20496506085677e-06,0,0
139310,GJ9224,106.560108,-47.58936,2458580.5729172,10.625205,0.827862,55890.408376,2.944912,17.222667,0.714322,55888.982455,2.731322,17.222667,0.714322,-2.448485,7.786487,-4.236751,0.998486,0.612574,0.00109,0.158989,0.001006,0.199039,0.001236,0,6.198486,48.358955,0.041242,56,87.2,2458580.57291,-10.321516,-10.321493,0,-9999999,0.001895,-1.129396,0.418449,-1.427816,1.101085,0.51,1800,-2.465276,7.754861,2019-04-07T01:28:51.798,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.84077447012502e-05,1.48722025710874e-06,0,0
139311,GJ9224,106.560108,-47.58936,2458580.6399519,9.905155,0.833115,55888.748481,2.894761,16.627799,0.720477,55887.326231,2.677199,16.627799,0.720477,-11.503539,8.417842,-2.498987,1.041083,0.611626,0.000974,0.159198,0.000935,0.204536,0.001145,0,6.209328,48.305755,0.041688,56,92.8,2458580.63994,-10.389433,-10.389416,0,-9999999,0.001903,-1.004214,0.418322,-1.424153,1.10102,0.49,1800,-11.474264,8.398867,2019-04-07T03:05:59.798,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.69830583136026e-05,1.17699951756767e-06,0,0
139312,GJ9224,106.560108,-47.58936,2458581.5151157,6.761238,1.037093,55884.27186,3.418868,12.90183,0.862417,55882.834698,3.214524,12.90183,0.862417,-5.540562,8.093635,-4.99617,1.064807,0.61394,0.001333,0.157424,0.001244,0.200549,0.001545,0,6.20636,48.315523,0.047024,56,72.0,2458581.51511,-10.288484,-10.288464,0,-9999999,0.002007,-1.586267,0.57602,-1.439169,1.164258,0.51,1800,-5.569861,8.071961,2019-04-08T00:05:40.510,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.67842485773859e-05,1.12032729248656e-06,0,0
139313,GJ9224,106.560108,-47.58936,2458581.6123556,9.366202,0.924875,55884.940227,2.950417,15.688381,0.723753,55883.50839,2.711046,15.688381,0.723753,1.254232,8.828511,-5.055666,1.232582,0.610524,0.001024,0.158487,0.000963,0.202589,0.001182,0,6.204949,48.330599,0.044394,56,89.8,2458581.61235,-10.417002,-10.416987,0,-9999999,0.002018,-1.404679,0.575825,-1.433855,1.164127,0.52,1800,1.247335,8.805412,2019-04-08T02:25:24.323,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.84605127515887e-05,1.34370400668737e-06,0,0
139314,GJ9224,106.560108,-47.58936,2458582.5187882,4.171204,0.883363,55882.466712,2.968811,10.765714,0.73692,55880.775612,2.823563,10.765714,0.73692,2.668802,9.004548,-4.727428,1.040438,0.612311,0.001173,0.157614,0.001067,0.208064,0.001329,0,6.202064,48.345953,0.039233,56,82.2,2458582.51878,-10.3439,-10.343884,0,-9999999,0.002126,-1.132348,0.487113,-1.693226,0.917241,0.5,1800,2.680766,8.993845,2019-04-09T00:11:18.764,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.70389542057501e-05,1.15046926286386e-06,0,0
139315,GJ9224,106.560108,-47.58936,2458582.569936,2.669771,0.904515,55881.62076,3.026132,9.359795,0.762235,55879.932461,2.883804,9.359795,0.762235,9.68318,7.88984,-4.556421,1.130572,0.612286,0.001141,0.156715,0.001054,0.203285,0.001304,0,6.205349,48.336208,0.041589,56,82.7,2458582.56994,-10.417785,-10.417778,0,-9999999,0.002132,-1.036834,0.486975,-1.690431,0.917141,0.5,1800,9.761887,7.889407,2019-04-09T01:24:58.082,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.61786950379378e-05,1.12699262673587e-06,0,0
139316,GJ9224,106.560108,-47.58936,2458582.6520389,1.882743,0.970452,55881.456878,3.151906,8.726087,0.839498,55879.773076,3.015548,8.726087,0.839498,13.783991,9.659967,-4.188385,1.333195,0.611366,0.00111,0.159382,0.001094,0.2032,0.00134,0,6.202304,48.292082,0.043605,56,80.4,2458582.65204,-10.492631,-10.492616,0,-9999999,0.002142,-0.883514,0.486848,-1.685944,0.917049,0.5,1800,13.850144,9.657138,2019-04-09T03:23:12.014,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.98371459687992e-05,1.78955413564964e-06,0,0
139317,GJ9224,106.560108,-47.58936,2458583.4858262,3.128216,0.794355,55882.310821,2.849288,10.858633,0.668418,55882.800601,2.597979,10.858633,0.668418,15.099159,8.377306,-5.898459,1.069246,0.612772,0.001029,0.159155,0.000944,0.205611,0.001167,0,6.202561,48.343196,0.042408,56,91.8,2458583.48582,-10.335841,-10.33581,0,-9999999,0.002241,0.003559,0.429206,0.487539,1.170021,0.51,1800,15.096844,8.366562,2019-04-09T23:23:35.699,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.63522937370101e-05,1.3250500806026e-06,0,0
139318,GJ9224,106.560108,-47.58936,2458583.5750347,1.951555,1.166459,55881.441514,3.90567,9.848561,1.084742,55881.936179,3.726346,9.848561,1.084742,7.38743,12.658188,-0.910399,1.561961,0.61362,0.001444,0.160382,0.001474,0.207086,0.001817,0,6.211315,48.307934,0.048984,56,62.3,2458583.57503,-10.469193,-10.469167,0,-9999999,0.002251,0.170148,0.428907,0.492414,1.169873,0.5,1800,7.375735,12.645175,2019-04-10T01:32:21.581,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.31728330341368e-05,2.36939596688687e-06,0,0
139319,GJ9224,106.560108,-47.58936,2458583.6379142,-0.5072,1.294158,55881.792692,4.317201,7.507228,1.221058,55882.290802,4.15569,7.507228,1.221058,21.612545,12.69084,-4.520473,1.7547,0.61457,0.00169,0.160753,0.001729,0.203023,0.002139,0,6.203517,48.334649,0.046314,56,54.3,2458583.63791,-10.527585,-10.527564,0,-9999999,0.002259,0.28757,0.428791,0.495851,1.169815,0.46,1800,21.628613,12.68334,2019-04-10T03:04:06.552,-9999999,K5,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.65000182222455e-05,1.44078343829411e-06,0,0
139320,GJ9224,106.560108,-47.58936,2458584.5929263,2.540316,1.46937,55880.502848,3.215431,9.548608,0.800379,55879.228822,2.919616,9.548608,0.800379,6.004255,8.618896,-6.604651,1.363935,0.613436,0.001076,0.160538,0.001037,0.206063,0.001294,0,6.205513,48.365529,0.040041,56,83.0,2458584.59292,-10.530751,-10.53073,0,-9999999,0.002372,-0.718566,1.23225,-1.276398,1.347159,0.49,1800,6.022723,8.607192,2019-04-11T01:58:28.430,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.72480108428495e-05,1.29922424920125e-06,0,0
139321,GJ9224,106.560108,-47.58936,2458585.6081289,3.689242,1.649798,55881.631885,3.984503,10.725924,1.097005,55880.358811,3.749861,10.725924,1.097005,7.550959,10.974325,-3.566552,1.447399,0.605358,0.001438,0.161241,0.001458,0.207586,0.001819,0,6.203385,48.310456,0.039771,56,62.2,2458585.60812,-10.58296,-10.582936,0,-9999999,0.002493,-0.690176,1.23224,-1.275567,1.347146,0.48,1800,7.528775,10.964527,2019-04-12T02:20:42.953,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.56483657804383e-05,1.85983468145176e-06,0,0
139322,GJ9224,106.560108,-47.58936,2458586.4881328,1.137582,1.517673,55877.437938,3.541048,7.903697,0.88578,55876.105028,3.274721,7.903697,0.88578,-3.263668,7.721288,-5.801044,1.406167,0.619237,0.001352,0.156746,0.001276,0.207408,0.001589,0,6.199489,48.301915,0.035885,56,70.3,2458586.48812,-10.460452,-10.460434,0,-9999999,0.002597,-0.960743,1.232365,-1.335507,1.347302,0.52,1800,-3.237485,7.720845,2019-04-12T23:26:45.923,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.75859751479724e-05,1.37776859020676e-06,0,0
139323,GJ9224,106.560108,-47.58936,2458586.538716,3.32342,1.466455,55881.221837,3.262596,10.183995,0.794938,55879.891698,2.971452,10.183995,0.794938,-2.958477,7.82069,-7.515718,1.126845,0.613681,0.001167,0.160974,0.001093,0.20158,0.001349,0,6.204545,48.340444,0.040526,56,79.9,2458586.53871,-10.538619,-10.538596,0,-9999999,0.002603,-0.866283,1.2323,-1.332742,1.347221,0.53,1800,-3.015961,7.804384,2019-04-13T00:39:18.457,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.30154780459726e-05,9.96519925593011e-07,0,0
139324,GJ9224,106.560108,-47.58936,2458586.6319394,2.201105,1.749625,55881.39104,4.374606,9.235767,1.242097,55880.066006,4.162021,9.235767,1.242097,-4.689331,13.835191,-6.334523,1.973905,0.610767,0.001661,0.160111,0.001711,0.203915,0.002125,0,6.205064,48.277049,0.043603,56,54.5,2458586.63194,-10.634365,-10.634356,0,-9999999,0.002614,-0.692197,1.232227,-1.327648,1.34713,0.49,1800,-4.773991,13.813053,2019-04-13T02:54:45.237,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.49237547994222e-05,1.19153255281764e-06,0,0
139325,GJ9224,106.560108,-47.58936,2458587.4993881,-0.725975,1.455133,55877.028337,3.195058,6.05284,0.773774,55875.709882,2.897107,6.05284,0.773774,-4.14368,9.453752,-7.99769,1.182985,0.613853,0.00113,0.157745,0.001064,0.206731,0.001321,0,6.199821,48.379138,0.041249,56,82.1,2458587.49938,-10.512727,-10.512718,0,-9999999,0.002717,-0.948043,1.232349,-1.321172,1.347282,0.49,1800,-4.189143,9.445739,2019-04-13T23:43:55.407,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.48724594842964e-05,1.06863194817823e-06,0,0
