,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106144,HIP106931,324.837571,-37.14107,2456087.8595512,-4.636421,0.96518,-45864.52966,0.964317,0.42206,0.699526,-45864.861644,0.573742,0.403773,0.699508,-2.040985,6.09496,5.448663,1.156654,0.43317,0.000639,0.310009,0.000816,0.412631,0.001039,0,6.755009,47.405324,-0.042737,-46,122.0,2456087.85955,22.707953,22.708046,0,-9999999,0.031796,-0.068967,0.665007,-0.36378,0.775066,0.44,900,-2.024492,6.097583,2012-06-09T08:26:45.277,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.93218526269512e-06,7.04965977002881e-07,0,0
106145,HIP106931,324.837571,-37.14107,2456167.7396417,-9.278688,1.016656,-45869.3031,1.113587,-3.670679,0.619407,-45868.703281,0.52458,-3.683766,0.619379,0.262053,5.991718,1.410572,0.979653,0.436345,0.000624,0.30592,0.000778,0.412598,0.001004,0,6.749876,47.437237,-0.040444,-46,127.7,2456167.73963,-10.095113,-10.094927,0,-9999999,0.036234,0.480561,0.806178,0.563585,0.982289,0.49,900,0.274734,5.970907,2012-08-28T05:30:25.840,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.16134596964078e-06,6.33274390876667e-07,0,0
106146,HIP106931,324.837571,-37.14107,2456172.7345557,-8.998727,0.815968,-45867.663495,0.832168,-3.228439,0.537652,-45867.892755,0.461818,-3.247709,0.537649,-3.744313,5.928539,-0.967477,0.816506,0.434336,0.000538,0.307095,0.000669,0.42138,0.000861,0,6.753304,47.464334,-0.04312,-46,148.8,2456172.73455,-12.245273,-12.245125,0,-9999999,0.036511,0.64284,0.613787,-0.265771,0.692262,0.49,900,-3.733474,5.920582,2012-09-02T05:23:22.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.22240338607117e-06,5.2049761314838e-07,0,0
106147,HIP106931,324.837571,-37.14107,2456182.6300568,-11.42406,1.00853,-45871.525434,1.008759,-3.880148,0.741787,-45868.401759,0.617526,-3.890516,0.74181,-4.642522,7.339203,-2.992207,1.341984,0.437202,0.000728,0.312856,0.000918,0.419084,0.001178,0,6.747666,47.477016,-0.043409,-46,108.4,2456182.63005,-16.103085,-16.102931,0,-9999999,0.037061,2.416463,0.68329,3.086614,0.797657,0.51,900,-4.688707,7.321416,2012-09-12T02:53:15.860,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.77660711840329e-06,6.17232004302315e-07,0,0
106148,HIP106931,324.837571,-37.14107,2456186.6379255,-10.610621,0.952673,-45871.913133,0.915325,-4.622264,0.41994,-45869.028164,0.371916,-4.636042,0.419945,0.466619,4.450457,-1.735678,0.678843,0.437141,0.000417,0.30839,0.000517,0.418362,0.00067,0,6.754249,47.476837,-0.042503,-46,189.3,2456186.63792,-17.657243,-17.657111,0,-9999999,0.037283,0.860908,0.855124,2.847686,0.83636,0.5,900,0.482514,4.4241,2012-09-16T03:05:04.194,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.54026071763478e-06,3.99967809059101e-07,0,0
106149,HIP106931,324.837571,-37.14107,2456191.6170023,-11.233185,0.922027,-45870.341167,0.804847,-4.775451,0.446026,-45868.509205,0.389779,-4.791128,0.445988,1.578187,4.519726,1.43985,0.693867,0.435731,0.000432,0.309195,0.000541,0.420644,0.000703,0,6.754544,47.426001,-0.039149,-46,180.9,2456191.61699,-19.407808,-19.40768,0,-9999999,0.03756,1.330285,0.806966,1.794402,0.704167,0.51,900,1.61636,4.504639,2012-09-21T02:35:13.978,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.22107314387275e-06,4.53579007573573e-07,0,0
106150,HIP106931,324.837571,-37.14107,2456198.6443346,-10.103815,1.08326,-45869.357942,0.942522,-2.1911,0.973585,-45867.05349,0.774262,-2.196116,0.973559,-20.040889,9.403623,2.853816,1.43765,0.432757,0.000886,0.30735,0.001134,0.418527,0.00147,0,6.757273,47.400767,-0.034793,-46,87.4,2456198.64433,-21.741242,-21.741166,0,-9999999,0.03795,2.785266,0.474957,2.266502,0.537463,0.49,900,-20.036213,9.398145,2012-09-28T03:15:35.062,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.26631640174639e-06,6.92811225067724e-07,0,0
106151,HIP106931,324.837571,-37.14107,2456205.5983994,-12.645223,0.978037,-45871.981225,1.065543,-6.464998,0.474664,-45870.926258,0.412875,-6.489338,0.474611,-2.63967,6.454811,-4.672916,0.696358,0.432184,0.000513,0.303016,0.000621,0.412052,0.000806,0,6.748851,47.488932,-0.043613,-46,159.1,2456205.59839,-23.621385,-23.621313,0,-9999999,0.038337,1.052777,0.855132,1.01663,0.982301,0.5,900,-2.646044,6.433783,2012-10-05T02:10:02.570,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.6579936988558e-06,4.77321809864662e-07,0,0
106152,HIP106931,324.837571,-37.14107,2456208.6503955,-6.672471,1.011209,-45865.939991,0.982179,-0.472812,0.708315,-45864.850714,0.588686,-0.499308,0.70826,10.369095,6.144772,1.273098,1.191117,0.435779,0.000679,0.305623,0.000857,0.420829,0.001106,0,6.760569,47.456262,-0.041121,-46,115.9,2456208.65039,-24.486769,-24.486716,-1,-9999999,0.038506,1.072211,0.721688,1.050771,0.786208,0.53,900,10.350271,6.142359,2012-10-08T03:24:49.090,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.21971027583539e-06,7.98994700389853e-07,0,0
106153,HIP106931,324.837571,-37.14107,2456209.5983293,-5.442527,1.050429,-45864.020201,1.206692,1.363219,0.866529,-45863.661151,0.700849,1.352178,0.866602,4.194588,8.815614,1.97731,1.442759,0.430814,0.000821,0.304041,0.001042,0.421093,0.001346,0,6.765412,47.419849,-0.045264,-46,95.6,2456209.59833,-24.617845,-24.617783,0,-9999999,0.038559,1.678298,0.593741,0.320491,0.982301,0.47,900,4.186089,8.816841,2012-10-09T02:10:51.235,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.61650762699881e-06,6.82972158618318e-07,0,0
106154,HIP106931,324.837571,-37.14107,2456210.5785606,-8.005929,0.89938,-45866.478045,1.050117,-1.625954,0.658758,-45866.242564,0.550358,-1.663619,0.658783,0.687545,6.299875,6.898436,1.121553,0.434701,0.000612,0.306017,0.000781,0.421567,0.001007,0,6.762588,47.398144,-0.041079,-46,126.8,2456210.57856,-24.806613,-24.806552,0,-9999999,0.038613,1.252527,0.612309,0.196868,0.894345,0.48,900,0.669142,6.29176,2012-10-10T01:42:21.181,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.45814926459629e-06,5.22898861529039e-07,0,0
