,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57478,HD156098,259.264922,-32.66234,2453921.6087843,14.450924,1.444897,-39194.809525,1.232189,21.298986,1.163672,-39194.783537,0.745458,-48.985221,1.172628,8.439952,12.501401,-4.751473,1.992096,0.354578,0.000455,0.458435,0.000775,0.580733,0.000967,0,11.547281,26.44172,0.0699,-40,155.6,2453921.60887,-10.787201,-10.787059,0,-9999999,0.016645,-0.29213,0.856501,0.009343,0.981113,0.34,60,8.433185,12.457231,2006-07-05T02:28:36.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.47894727300255e-05,1.06613734930063e-06,0,0
57479,HD156098,259.264922,-32.66234,2453979.6061465,11.146897,2.776243,-39201.04715,1.521563,17.694391,2.704119,-39201.024364,1.412657,-54.015792,2.716935,12.774047,25.31901,-10.623526,4.837178,0.354467,0.001004,0.459507,0.001717,0.587883,0.002188,0,11.553963,26.426211,0.070313,-40,70.8,2453979.60621,-28.765664,-28.765705,0,-9999999,0.018902,-0.592698,0.628701,0.003884,0.565291,0.28,30,12.734924,25.281248,2006-09-01T02:30:57.957,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.57277673228246e-05,1.48059413952178e-06,0,0
57480,HD156098,259.264922,-32.66234,2453981.5623174,9.331184,1.349983,-39198.31574,1.149216,15.582305,1.103532,-39198.861822,0.697005,-54.918694,1.113515,9.148689,10.786526,-1.477018,1.855497,0.354915,0.000404,0.463457,0.000697,0.59181,0.000879,0,11.54468,26.408606,0.064229,-40,172.1,2453981.5624,-28.890828,-28.890926,0,-9999999,0.018978,-0.88907,0.777605,-0.56506,0.913718,0.36,60,9.131067,10.692879,2006-09-03T01:27:54.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.45265075137902e-05,9.13245792581291e-07,0,0
57481,HD156098,259.264922,-32.66234,2453982.517133,22.399098,1.452679,-39186.308296,1.231704,29.29166,1.173298,-39186.289286,0.744609,-41.123627,1.182803,-6.262714,11.27714,12.266645,2.463925,0.354561,0.000446,0.461404,0.000759,0.591878,0.000959,0,11.576143,26.352492,0.067296,-40,157.8,2453982.51722,-28.889327,-28.889453,0,-9999999,0.019015,-0.247629,0.856533,-5e-06,0.981148,0.38,60,-6.259879,11.288061,2006-09-04T00:22:56.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.4120010625032e-05,1.05561524695983e-06,0,0
57482,HD156098,259.264922,-32.66234,2454232.7925734,15.702139,1.328398,-39193.886849,1.197062,22.804449,1.015405,-39194.45677,0.685838,-47.517537,1.023851,18.821406,9.650512,1.499693,1.963967,0.351925,0.000404,0.460095,0.000684,0.589801,0.000847,0,11.536429,26.418121,0.055938,-40,176.5,2454232.79268,14.756026,14.756103,0,-9999999,0.028754,-0.037882,0.856501,-0.598675,0.981114,0.42,100,18.832531,9.627965,2007-05-12T06:53:27.163,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.52298949950049e-05,1.02521814785001e-06,0,0
57483,HD156098,259.264922,-32.66234,2454931.8633123,-7.284423,0.867784,-39217.183488,0.969654,-0.388758,0.585294,-39217.567696,0.369588,-70.693974,0.602891,7.306225,8.884833,-1.113481,1.236051,0.353914,0.000218,0.464799,0.000363,0.579996,0.000448,0,11.546612,26.439204,0.063556,-99999,336.0,2454931.86331,25.723662,25.723923,0,-9999999,0.055957,-0.244526,0.640687,-0.440165,0.896456,0.5,240,7.31862,8.846536,2009-04-10T08:37:08.215,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6IV,1.52802686732205e-05,8.66523844265015e-07,0,0
57484,HD156098,259.264922,-32.66234,2455294.9037484,-1.725142,1.983926,-39214.41466,1.341394,5.055963,1.789496,-39215.77238,1.078425,-65.230958,1.809711,-2.817882,14.472956,8.466655,3.059498,0.357067,0.000739,0.461411,0.001202,0.575619,0.001481,0,11.55651,26.386897,0.048826,-40,101.4,2455294.90374,26.206054,26.206216,0,-9999999,0.070085,-0.359086,0.856544,-1.427805,0.797707,0.5,30,-2.783828,14.444891,2010-04-08T09:37:22.526,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.49972804627758e-05,1.24073747116143e-06,0,0
57485,HD156098,259.264922,-32.66234,2455310.86441,-5.96139,3.751703,-39218.28586,2.190593,1.117974,3.652621,-39218.394355,1.958587,-70.531402,3.676745,54.04389,38.603424,-4.046882,7.140148,0.35693,0.001467,0.460484,0.002418,0.590275,0.00299,0,11.564324,26.414014,0.06981,-40,51.7,2455310.8644,21.569191,21.569468,0,-9999999,0.070706,-0.060828,0.856525,-0.179201,0.981139,0.55,120,54.195945,38.583251,2010-04-24T08:38:01.817,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.17121040326835e-05,2.22599027069069e-06,0,0
57486,HD156098,259.264922,-32.66234,2455322.8928868,-20.71818,1.125698,-39230.187507,0.82101,-12.717743,0.985133,-39229.371689,0.62457,-82.803883,0.9964,-18.910022,8.910907,2.925073,1.687889,0.351728,0.000313,0.460186,0.000551,0.592517,0.000684,0,11.542434,26.431707,0.063393,-40,218.7,2455322.89288,16.965505,16.965802,0,-9999999,0.071174,0.860246,0.544711,0.744644,0.532889,0.62,888,-18.952862,8.900626,2010-05-06T09:09:50.202,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.28670573284591e-05,1.1830175351291e-06,0,0
57487,HD156098,259.264922,-32.66234,2455327.7088633,-9.033453,1.118147,-39219.61845,0.921146,0.599015,0.838035,-39216.785865,0.552788,-70.116441,0.847665,-13.430344,7.039893,0.274423,1.441785,0.354861,0.000304,0.460014,0.000514,0.588175,0.000636,0,11.542876,26.436629,0.061951,-40,234.2,2455327.70886,15.31167,15.312007,0,-9999999,0.071361,2.492276,0.740237,2.761224,0.736841,0.5,180,-13.453265,6.98168,2010-05-11T04:52:08.693,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.55721996568231e-05,8.10893254973501e-07,0,0
57488,HD156098,259.264922,-32.66234,2455335.6404124,-1.152331,1.360178,-39211.531929,1.123842,7.083064,1.065258,-39210.118285,0.690346,-63.559334,1.075684,-1.753308,9.288825,0.738589,1.825945,0.355371,0.000392,0.458909,0.000668,0.581191,0.000832,0,11.550655,26.439468,0.056864,-40,180.8,2455335.6404,11.874077,11.874426,0,-9999999,0.07167,1.095204,0.845759,1.341974,0.886816,0.49,180,-1.763029,9.226111,2010-05-19T03:13:05.683,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.31609808944278e-05,9.68706524688035e-07,0,0
57489,HD156098,259.264922,-32.66234,2455338.8114438,-8.681836,1.979972,-39218.523927,1.364005,-0.66849,1.882085,-39217.813574,1.119349,-71.944512,1.894565,-17.410377,21.079423,7.221892,3.691307,0.358884,0.000777,0.45825,0.001259,0.592875,0.00157,0,11.559103,26.393984,0.080207,-40,97.2,2455338.81144,10.056828,10.057169,0,-9999999,0.071793,0.873155,0.614852,0.63856,0.779466,0.49,75,-17.374749,21.056503,2010-05-22T07:20:04.279,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.98141608161927e-05,1.17425965167117e-06,0,0
57490,HD156098,259.264922,-32.66234,2455349.6690278,-18.949443,1.532113,-39229.469538,1.2066,-11.654264,1.297922,-39228.750843,0.835897,-82.042782,1.308751,-35.752266,14.020464,11.61059,2.184066,0.352709,0.000498,0.460557,0.000836,0.593141,0.001041,0,11.567122,26.392573,0.059994,-40,144.9,2455349.66902,5.154418,5.154781,0,-9999999,0.072216,0.154988,0.814106,0.646479,0.870149,0.54,120,-35.786287,14.016184,2010-06-02T03:54:07.647,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.42572394605377e-05,1.0689846334775e-06,0,0
57491,HD156098,259.264922,-32.66234,2455355.74672,-13.593442,1.368494,-39224.957298,1.036792,-6.279895,1.234376,-39223.995669,0.807597,-77.434007,1.244543,8.202834,11.256116,-5.16583,2.451062,0.354859,0.000489,0.460006,0.000808,0.591764,0.001005,0,11.522478,26.482101,0.065364,-40,149.9,2455355.74671,1.993548,1.99393,0,-9999999,0.072452,0.173356,0.590841,0.889177,0.650172,0.58,120,8.206863,11.24043,2010-06-08T05:45:49.225,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.3838954038468e-05,9.20371756320391e-07,0,0
57492,HD156098,259.264922,-32.66234,2455370.6286235,-17.302493,1.638796,-39228.846151,1.251621,-11.670206,1.470577,-39229.722425,0.924979,-82.42617,1.480761,0.965715,12.004311,4.806445,2.824936,0.354167,0.000572,0.460136,0.000959,0.582075,0.001198,0,11.56395,26.429324,0.066535,-40,126.8,2455370.62862,-5.113682,-5.113324,0,-9999999,0.073031,-1.507904,0.723227,-0.949305,0.84319,0.49,120,0.926516,11.985154,2010-06-23T02:56:03.271,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.58346375022994e-05,1.08719650641197e-06,0,0
57493,HD156098,259.264922,-32.66234,2455375.6065952,-21.49528,1.112366,-39233.905015,1.147364,-14.701226,0.886687,-39234.097064,0.594861,-85.426255,0.897269,-5.917631,8.929681,-5.716459,1.639359,0.350932,0.000329,0.458544,0.000559,0.579911,0.000697,0,11.545359,26.488625,0.056742,-40,216.0,2455375.60658,-7.455539,-7.455174,0,-9999999,0.073225,-0.346137,0.671673,-0.265274,0.981114,0.49,180,-5.904717,8.897876,2010-06-28T02:23:59.786,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.42125966053623e-05,1.0119871750052e-06,0,0
57494,HD156098,259.264922,-32.66234,2455387.6531538,-5.844314,1.126735,-39214.196644,0.89134,0.207604,0.995601,-39214.525839,0.665445,-70.337264,1.004302,-13.153852,10.353717,-4.132497,1.674242,0.354422,0.000403,0.456734,0.000657,0.582465,0.000826,0,11.529977,26.472589,0.052261,-40,183.9,2455387.65315,-13.119496,-13.119165,0,-9999999,0.073694,-1.088274,0.527552,-0.402889,0.593018,0.52,120,-13.170074,10.308394,2010-07-10T03:32:04.140,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.46581843915408e-05,9.81856521171508e-07,0,0
57495,HD156098,259.264922,-32.66234,2455392.6254547,-20.734035,1.3557,-39229.916893,0.98269,-13.598542,1.268828,-39229.481499,0.828751,-83.78825,1.276365,23.406996,11.285103,-6.899196,2.364373,0.354091,0.000535,0.465133,0.00087,0.578443,0.001092,0,11.531672,26.491564,0.061469,-40,138.8,2455392.62545,-15.223052,-15.222724,0,-9999999,0.073887,-0.004698,0.477492,0.361507,0.528063,0.49,120,23.404224,11.269602,2010-07-15T02:52:34.785,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.47882374196729e-05,1.2163672372612e-06,0,0
57496,HD156098,259.264922,-32.66234,2455401.5873826,-9.831053,1.466065,-39219.164412,1.130672,-2.731851,1.327268,-39219.516466,0.857907,-72.889541,1.331982,3.530264,13.162149,5.995872,2.659343,0.353271,0.000522,0.455175,0.000869,0.592995,0.001092,0,11.553491,26.436338,0.064815,-40,138.9,2455401.58738,-18.731167,-18.730889,0,-9999999,0.074236,-0.04099,0.622661,-0.42629,0.736487,0.54,120,3.516758,13.142062,2010-07-24T01:58:23.238,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.30435976055452e-05,1.22752890981293e-06,0,0
57497,HD156098,259.264922,-32.66234,2455412.7002545,-9.165676,1.85915,-39220.551009,1.225803,-1.32434,1.773683,-39219.757663,1.052574,-72.262931,1.775127,-23.619855,13.667595,-8.838662,3.468879,0.352795,0.000661,0.455185,0.001115,0.593745,0.001403,0,11.546889,26.506857,0.064307,-40,108.4,2455412.70025,-22.814032,-22.813797,0,-9999999,0.074669,0.701144,0.557213,0.718677,0.628236,0.53,120,-23.587718,13.652748,2010-08-04T04:42:02.824,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.38214960356231e-05,1.33408077281031e-06,0,0
57498,HD156098,259.264922,-32.66234,2455414.4962425,-17.908319,1.439319,-39227.445721,1.237363,-10.707182,1.156707,-39226.571446,0.753919,-81.50982,1.161946,9.953041,10.761764,-6.739729,1.786819,0.354008,0.000427,0.455474,0.00072,0.591165,0.000903,0,11.540116,26.482961,0.067518,-40,167.3,2455414.49624,-22.985069,-22.984836,0,-9999999,0.074738,0.060946,0.856544,0.799537,0.981159,0.5,60,9.969955,10.749779,2010-08-05T23:49:01.600,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.36412732368944e-05,1.21925821490062e-06,0,0
57499,HD156098,259.264922,-32.66234,2455424.5589375,-3.480878,3.799141,-39213.636598,2.124727,5.805303,3.730229,-39210.563624,1.972651,-65.135707,3.743788,47.329913,30.704161,-2.775331,6.441161,0.352614,0.001445,0.45365,0.002368,0.588202,0.002965,0,11.539785,26.502065,0.045828,-40,52.2,2455424.55893,-25.858428,-25.858262,0,-9999999,0.07513,2.145989,0.720324,2.997844,0.789376,0.51,30,47.546619,30.708718,2010-08-16T01:20:44.195,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
57500,HD156098,259.264922,-32.66234,2455437.6140958,-15.638408,1.167191,-39223.257466,0.973693,-9.214088,0.792933,-39225.136601,0.517827,-80.120715,0.803309,6.689476,8.794647,-11.880782,1.431107,0.354795,0.00029,0.451701,0.000479,0.592193,0.000606,0,11.52177,26.489652,0.067757,-40,250.8,2455437.61408,-28.378429,-28.378328,0,-9999999,0.075638,-0.715871,0.8565,-1.954773,0.824581,0.51,120,6.686512,8.785824,2010-08-29T02:41:05.768,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.47791184247867e-05,9.4596109377925e-07,0,0
57501,HD156098,259.264922,-32.66234,2455443.5994108,-4.587563,1.495054,-39214.607935,1.276936,1.487121,1.336167,-39215.281771,0.848701,-69.373304,1.3452,-12.588872,10.861092,-2.537584,2.933782,0.35283,0.000503,0.45286,0.000843,0.593496,0.001066,0,11.544715,26.470065,0.061637,-40,142.7,2455443.59941,-29.035077,-29.035023,0,-9999999,0.075871,-1.065507,0.670704,-0.749707,0.954082,0.49,120,-12.584696,10.831347,2010-09-04T02:20:48.512,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
57502,HD156098,259.264922,-32.66234,2455454.5832441,-16.078935,1.590251,-39224.134469,1.31075,-9.129519,1.39722,-39224.262657,0.869176,-79.891089,1.406492,-17.480177,13.801456,7.049489,2.451316,0.354351,0.000508,0.454251,0.000857,0.582632,0.001083,0,11.566136,26.421084,0.055839,-40,140.5,2455454.58324,-29.450222,-29.450228,0,-9999999,0.076298,-0.190775,0.75939,-0.204486,0.981121,0.48,150,-17.429385,13.790575,2010-09-15T01:58:50.529,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.28135282392586e-05,1.21390311030658e-06,0,0
57503,HD156098,259.264922,-32.66234,2455458.5535541,-20.643073,1.794839,-39228.312814,1.144987,-14.1157,1.708913,-39228.459326,1.020441,-84.779415,1.717536,2.408816,15.340349,6.649503,2.945356,0.351969,0.000622,0.453676,0.001048,0.578026,0.001319,0,11.567028,26.424336,0.071252,-40,115.1,2455458.55355,-29.308983,-29.309015,0,-9999999,0.076453,-0.612818,0.548691,-0.222965,0.519321,0.51,60,2.429486,15.334054,2010-09-19T01:17:20.040,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.39048191468019e-05,1.28861844194443e-06,0,0
57504,HD156098,259.264922,-32.66234,2455637.8156601,-11.912804,1.88583,-39222.650501,1.254327,-2.88296,1.786456,-39220.578906,1.055538,-73.025105,1.799469,-1.385007,16.394706,1.435332,2.830084,0.354165,0.000669,0.463433,0.001127,0.58351,0.001395,0,11.534273,26.446916,0.053306,-40,108.5,2455637.81566,29.659985,29.659996,0,-9999999,0.083429,1.889652,0.604095,1.988166,0.677625,0.46,90,-1.388564,16.380758,2011-03-17T07:33:05.720,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.38856052172082e-05,1.60347616036261e-06,0,0
57505,HD156098,259.264922,-32.66234,2455714.7092535,-24.077368,3.382169,-39234.02617,1.959376,-17.030367,3.271925,-39234.666623,1.696052,-87.415705,3.290337,-21.531856,25.636291,-12.493355,6.873613,0.352906,0.001301,0.46595,0.002103,0.592997,0.0026,0,11.573642,26.459794,0.070126,-40,59.2,2455714.70925,5.166273,5.166426,0,-9999999,0.086421,-0.09319,0.856491,-0.726874,0.981102,0.45,150,-21.789235,25.628575,2011-06-02T04:51:59.648,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.00287716970978e-05,1.40624154319871e-06,0,0
57506,HD156098,259.264922,-32.66234,2455714.7115301,-12.92659,3.897563,-39222.336121,2.217538,-5.880304,3.802292,-39222.980853,1.988696,-76.203824,3.82449,34.176341,35.55053,1.479578,7.51393,0.352831,0.001538,0.460315,0.002447,0.588808,0.003033,0,11.566841,26.456493,0.069634,-40,50.9,2455714.71152,5.160288,5.160475,0,-9999999,0.086421,-0.093905,0.856491,-0.731153,0.981102,0.55,150,34.655739,35.555724,2011-06-02T04:55:01.349,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.19121518487567e-06,2.44993941317378e-06,0,0
