,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35890,HD26923,63.86996,6.18633,2456583.8204367,-1.63415,0.699194,-7171.099358,0.653726,-10.908522,0.534736,-7170.320365,0.425787,-10.999837,0.534848,0.929396,6.618656,-0.57911,1.219809,0.434882,0.000425,0.379243,0.000581,0.510134,0.00075,0,7.178844,40.964373,0.021791,-7,188.9,2456583.82043,17.441698,17.441815,0,-9999999,0.107913,1.194596,0.450477,0.67108,0.496047,0.49,200,0.930169,6.605073,2013-10-18T07:33:30.828,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.47581061726036e-05,7.92122523409736e-07,0,0
35891,HD26923,63.86996,6.18633,2456590.8640439,0.123722,0.975803,-7168.875914,0.986142,-10.030116,0.77973,-7169.850747,0.603119,-10.093624,0.779782,7.329071,7.28084,8.290407,1.662077,0.435349,0.000592,0.389132,0.000826,0.516249,0.001072,0,7.19196,40.883499,0.025195,-7,133.6,2456590.86403,14.413442,14.41358,0,-9999999,0.108143,0.31513,0.586697,-1.082976,0.780207,0.5,200,7.282101,7.270531,2013-10-25T08:35:43.877,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.51412344851851e-05,7.76515069798158e-07,0,0
35892,HD26923,63.86996,6.18633,2456590.8667298,0.69784,0.987791,-7168.46554,0.991793,-9.456842,0.794679,-7169.445421,0.612314,-9.507926,0.794653,4.696025,7.806242,7.43493,1.66714,0.436558,0.000604,0.388818,0.000841,0.514555,0.00109,0,7.194247,40.897024,0.020116,-7,131.2,2456590.86672,14.406316,14.406446,0,-9999999,0.108143,0.314286,0.586699,-1.088024,0.780209,0.5,200,4.636358,7.79657,2013-10-25T08:39:35.931,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.54901312052351e-05,8.38957405534313e-07,0,0
35893,HD26923,63.86996,6.18633,2456592.8206316,-8.865263,1.017318,-7178.267087,1.096114,-18.417316,0.701734,-7177.713822,0.548729,-18.470648,0.701867,-4.721799,7.634172,4.718295,1.616044,0.43366,0.00055,0.389189,0.000758,0.513794,0.000981,0,7.188043,40.928523,0.026785,-7,145.3,2456592.82063,13.658734,13.658847,1,-9999999,0.108207,0.916915,0.73655,0.445058,0.948874,0.49,154,-4.764968,7.612444,2013-10-27T07:33:29.572,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.29195740478136e-05,7.11153859538891e-07,0,0
35894,HD26923,63.86996,6.18633,2456592.8228354,-10.043542,1.028711,-7179.28818,1.102084,-19.596287,0.71815,-7178.739058,0.560559,-19.678289,0.718174,-1.976741,7.080111,4.397163,1.348816,0.431834,0.000557,0.388948,0.000772,0.511541,0.000997,0,7.187461,40.936273,0.025744,-7,142.7,2456592.82283,13.65236,13.652501,1,-9999999,0.108207,0.916222,0.73655,0.440915,0.948875,0.52,154,-2.018053,7.056134,2013-10-27T07:36:35.353,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.2597954957936e-05,7.60923511217474e-07,0,0
35895,HD26923,63.86996,6.18633,2456594.747673,-3.520447,1.421609,-7174.074905,1.24121,-13.304742,1.134632,-7173.25418,0.836814,-13.412323,1.134703,6.497459,9.811068,1.911875,2.383624,0.432783,0.000882,0.391499,0.001227,0.50968,0.001577,0,7.184618,40.919726,0.021606,-7,90.8,2456594.74767,12.978953,12.979062,0,-9999999,0.10827,0.684673,0.856493,0.712455,0.916703,0.48,154,6.487728,9.811261,2013-10-29T05:48:20.079,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.55871273047402e-05,8.32817072682307e-07,0,0
35896,HD26923,63.86996,6.18633,2456594.7498703,-4.850682,1.333606,-7174.229085,1.194038,-14.635667,1.022215,-7173.41249,0.765102,-14.708529,1.022122,11.615761,10.030006,-0.946791,2.129645,0.433246,0.000796,0.388191,0.001104,0.51315,0.001431,0,7.17924,40.942291,0.021727,-7,100.3,2456594.74986,12.972456,12.972609,0,-9999999,0.10827,0.683983,0.856494,0.708325,0.916703,0.5,154,11.633171,10.027026,2013-10-29T05:51:26.840,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.12080088402055e-05,7.98879227283514e-07,0,0
35897,HD26923,63.86996,6.18633,2456598.7991792,-8.465903,2.121614,-7177.10029,1.719808,-18.473844,1.941043,-7176.974394,1.412499,-18.574918,1.940964,1.795491,13.526664,0.325732,4.269959,0.43356,0.001425,0.382005,0.002012,0.525689,0.002592,0,7.197153,40.877459,0.02035,-7,56.4,2456598.79918,10.976695,10.976834,0,-9999999,0.108403,0.461027,0.856503,0.017493,0.981115,0.55,220,1.811463,13.509151,2013-11-02T07:01:29.165,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.1056811298117e-05,1.94566257038298e-06,0,0
35898,HD26923,63.86996,6.18633,2456598.8019654,-7.699075,1.99001,-7176.89462,1.62685,-17.707891,1.796257,-7176.77396,1.29771,-17.85215,1.796505,27.466008,16.375904,7.524191,4.290554,0.433463,0.001325,0.379969,0.001868,0.521044,0.002401,0,7.188156,40.869649,0.025565,-7,60.4,2456598.80196,10.968503,10.968656,0,-9999999,0.108403,0.460152,0.856504,0.012257,0.981116,0.5,220,27.483749,16.374368,2013-11-02T07:05:40.879,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.43952282615073e-05,1.12806690657519e-06,0,0
35899,HD26923,63.86996,6.18633,2456600.7875823,-6.554629,1.004606,-7177.342786,0.980991,-16.522885,0.7371,-7177.654758,0.57366,-16.634329,0.737201,1.235178,6.673084,0.770849,1.784681,0.433952,0.000586,0.381681,0.000804,0.522496,0.001038,0,7.181778,40.942181,0.018051,-7,137.3,2456600.78758,10.060712,10.060859,1,-9999999,0.108468,0.500712,0.682581,-0.42044,0.795775,0.48,160,1.202839,6.656922,2013-11-04T06:45:25.313,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.51537675972772e-05,8.73035176129977e-07,0,0
35900,HD26923,63.86996,6.18633,2456601.7763,-1.139435,1.065336,-7171.365595,1.100345,-11.488603,0.633523,-7171.32991,0.498179,-11.504687,0.633608,10.072573,6.24449,2.425712,1.323305,0.430111,0.000491,0.391095,0.00068,0.511417,0.000876,0,7.184522,40.934767,0.019961,-7,162.2,2456601.77629,9.613618,9.613773,0,-9999999,0.1085,0.1198,0.856498,-0.072815,0.98111,0.49,154,10.087005,6.243236,2013-11-05T06:29:09.013,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.28255276718696e-05,6.82431283782555e-07,0,0
35901,HD26923,63.86996,6.18633,2456601.778497,0.1512,1.071554,-7169.674077,1.103447,-10.198658,0.643924,-7169.642521,0.504993,-10.288885,0.643936,5.983195,5.755384,5.41749,1.317624,0.430216,0.000501,0.390817,0.000692,0.511576,0.000892,0,7.185351,40.924603,0.020059,-7,159.4,2456601.77849,9.607036,9.60717,0,-9999999,0.1085,0.11911,0.856498,-0.076944,0.98111,0.51,154,5.994034,5.750435,2013-11-05T06:32:15.744,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.33178353072784e-05,7.17716972798402e-07,0,0
35902,HD26923,63.86996,6.18633,2456603.7997514,-5.753704,1.095467,-7175.284479,0.99022,-15.23104,0.731388,-7173.854118,0.57529,-15.338668,0.731486,1.288847,6.737634,6.565468,1.755711,0.433487,0.000565,0.381234,0.000785,0.519826,0.00101,0,7.189824,40.911202,0.027832,-7,140.2,2456603.79975,8.573309,8.573444,0,-9999999,0.108566,0.991632,0.815549,1.321795,0.805963,0.47,160,1.286317,6.720215,2013-11-07T07:02:50.148,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.33983191770547e-05,8.94464158880963e-07,0,0
35903,HD26923,63.86996,6.18633,2456603.8020325,-7.344616,1.136479,-7176.836415,1.017048,-16.822668,0.791495,-7175.410341,0.62033,-16.931711,0.791632,-3.148932,6.824924,5.077081,1.875282,0.433936,0.000627,0.380809,0.000865,0.520618,0.001114,0,7.188638,40.928885,0.02233,-7,127.5,2456603.80203,8.5667,8.566853,0,-9999999,0.108566,0.990915,0.815549,1.317508,0.805964,0.5,160,-3.151414,6.801098,2013-11-07T07:06:02.430,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.39905361007413e-05,7.98687297364195e-07,0,0
35904,HD26923,63.86996,6.18633,2456604.7386781,-13.14677,0.870474,-7183.232322,0.711399,-23.933289,0.703608,-7183.51819,0.55352,-24.03989,0.703633,15.760958,6.617495,6.528785,1.706635,0.435697,0.00055,0.381183,0.00076,0.510393,0.000981,0,7.189416,40.911707,0.020943,-7,145.0,2456604.73867,8.266472,8.266613,0,-9999999,0.108597,-0.317551,0.512504,-0.394465,0.446882,0.49,160,15.759022,6.579317,2013-11-08T05:34:47.924,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.41521586549724e-05,7.81394932245936e-07,0,0
35905,HD26923,63.86996,6.18633,2456604.7409349,-11.78796,0.890184,-7181.572737,0.728042,-22.575188,0.727851,-7181.862846,0.574753,-22.687573,0.727958,19.213717,5.023585,8.607467,1.588337,0.435529,0.000585,0.3823,0.000805,0.511285,0.001037,0,7.190022,40.905518,0.025057,-7,137.3,2456604.74093,8.259645,8.259801,0,-9999999,0.108597,-0.31826,0.512505,-0.398706,0.446883,0.51,160,19.215492,4.992678,2013-11-08T05:37:59.706,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.48294101121825e-05,7.1683694262956e-07,0,0
35906,HD26923,63.86996,6.18633,2456676.5326752,-2.817501,1.317381,-7171.553231,1.239637,-12.229305,1.000927,-7170.356307,0.75767,-12.305748,1.001012,30.312952,8.579944,1.497435,2.001386,0.43346,0.000776,0.376671,0.00107,0.507653,0.001387,0,7.189359,40.94171,0.018038,-7,103.2,2456676.53267,-24.003918,-24.003848,0,-9999999,0.110942,1.057164,0.856526,1.085982,0.98114,0.5,100,30.315592,8.573312,2014-01-19T00:41:45.499,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.41529104111359e-05,8.50779490981221e-07,0,0
35907,HD26923,63.86996,6.18633,2456676.5341891,-2.166931,1.367707,-7170.047313,1.265998,-11.579211,1.066296,-7168.853235,0.800072,-11.684053,1.066475,10.526067,8.061689,0.596447,1.883472,0.430687,0.000824,0.378628,0.001146,0.510857,0.001486,0,7.189695,40.941258,0.016293,-7,96.9,2456676.53418,-24.00819,-24.008116,0,-9999999,0.110942,1.056688,0.856526,1.083136,0.98114,0.49,100,10.552199,8.058488,2014-01-19T00:43:57.317,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.55352220427082e-05,8.56114653786772e-07,0,0
