,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151382,HD68168,122.953203,16.52058,2456377.609429,-1.033276,0.695034,9249.675479,0.703559,-13.054814,0.424767,9243.517002,0.348656,-24.957951,0.426125,15.517611,5.40988,-0.028733,1.169452,0.416562,0.000354,0.322274,0.000479,0.412256,0.000615,0,7.177774,48.651775,-0.026742,9,211.5,2456377.60943,-26.732388,-26.732324,0,-9999999,0.057883,-6.055909,0.550132,-6.21636,0.611093,0.49,900,15.523012,5.306996,2013-03-26T02:26:36.101,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.42844618741571e-06,4.56360445922358e-07,0,0
151383,HD68168,122.953203,16.52058,2456378.540627,2.510896,0.653358,9252.112471,0.68675,-10.725243,0.448651,9244.798326,0.369723,-22.752896,0.450136,37.461933,5.865869,0.109684,1.058809,0.420423,0.000378,0.322421,0.000511,0.423976,0.000658,0,7.17808,48.641923,-0.028435,9,197.9,2456378.54062,-26.78341,-26.783313,0,-9999999,0.05802,-7.270509,0.474963,-7.372165,0.578731,0.49,900,37.462177,5.771623,2013-03-27T00:47:38.767,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.2069976416057e-06,5.10647482560887e-07,0,0
151384,HD68168,122.953203,16.52058,2456379.5605104,1.143589,0.627617,9251.774481,0.645803,-10.58945,0.456795,9246.102957,0.375024,-22.488274,0.45815,27.95559,5.506297,-1.648403,1.121512,0.415285,0.000383,0.324194,0.000524,0.415799,0.000664,0,7.175503,48.661122,-0.028444,9,194.3,2456379.5605,-27.055755,-27.055654,0,-9999999,0.05817,-5.76741,0.430397,-5.729694,0.525755,0.48,900,27.974037,5.4081,2013-03-28T01:16:33.589,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.46068182562186e-06,4.84182909679894e-07,0,0
151385,HD68168,122.953203,16.52058,2456380.5451899,0.051925,0.658082,9250.771614,0.649802,-11.926118,0.413588,9244.810048,0.341199,-23.98571,0.415466,22.408837,5.563871,-4.577947,1.068979,0.41801,0.000345,0.31766,0.000472,0.41656,0.000598,0,7.17511,48.687825,-0.024831,9,215.8,2456380.54518,-27.227975,-27.227876,0,-9999999,0.058314,-6.012414,0.511876,-6.01988,0.553015,0.49,900,22.425454,5.4812,2013-03-29T00:54:28.577,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.14979170365766e-06,4.19185905673951e-07,0,0
151386,HD68168,122.953203,16.52058,2456381.58088,-1.556159,0.608752,9248.605879,0.560433,-13.388637,0.449506,9242.826821,0.370362,-25.398887,0.451105,23.277461,6.649245,-4.393829,1.146345,0.419356,0.000379,0.321751,0.000511,0.423371,0.000658,0,7.17478,48.672515,-0.029474,9,197.6,2456381.58088,-27.524035,-27.52395,0,-9999999,0.058467,-5.866849,0.410516,-5.837525,0.420616,0.52,900,23.289395,6.571432,2013-03-30T01:45:33.341,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.1854585367734e-06,4.58967980252089e-07,0,0
151387,HD68168,122.953203,16.52058,2456637.8252388,0.151766,0.693484,9250.435731,0.650276,-3.347257,0.455892,9252.889613,0.381769,-15.193939,0.460257,-11.835978,4.268767,3.606781,1.118971,0.425249,0.000405,0.311576,0.000529,0.437575,0.000693,0,7.177333,48.649468,-0.027333,9,188.6,2456637.82523,20.130464,20.130583,0,-9999999,0.096118,2.466606,0.522573,2.357764,0.526414,0.5,900,-11.825384,4.207384,2013-12-11T07:34:48.830,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.41629788372254e-06,5.42523233753583e-07,0,0
151388,HD68168,122.953203,16.52058,2456638.8273988,-0.864073,0.673847,9248.794834,0.649103,-4.975702,0.363085,9250.695441,0.303246,-16.918531,0.367449,-11.210589,3.954021,0.763024,1.129966,0.422209,0.000324,0.315489,0.000416,0.437184,0.000549,0,7.177467,48.659214,-0.027541,9,238.4,2456638.82739,19.723503,19.723626,0,-9999999,0.096266,1.854001,0.567661,1.804341,0.573914,0.51,900,-11.19699,3.864907,2013-12-12T07:37:40.694,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.03768247739181e-06,3.96946638877129e-07,0,0
151389,HD68168,122.953203,16.52058,2456639.812423,-1.681439,0.654206,9247.915442,0.616853,-5.82279,0.39675,9249.749649,0.332955,-17.711174,0.400939,-19.726561,4.460453,-3.350709,0.967442,0.425376,0.000357,0.30702,0.00046,0.438357,0.000608,0,7.173655,48.68838,-0.027675,9,215.5,2456639.81242,19.359799,19.359913,0,-9999999,0.09641,1.824279,0.520168,1.737797,0.519277,0.51,900,-19.707412,4.391938,2013-12-13T07:16:01.236,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.38234281867867e-06,5.28703805269448e-07,0,0
151390,HD68168,122.953203,16.52058,2456640.7952909,-1.61705,0.665834,9248.348954,0.620369,-5.398949,0.444979,9250.42867,0.372845,-17.257411,0.449039,-10.669787,4.963108,-1.097977,1.149546,0.426305,0.000401,0.310069,0.000518,0.427952,0.000681,0,7.174262,48.68918,-0.027918,9,192.3,2456640.79528,18.996825,18.996968,0,-9999999,0.096555,2.18373,0.495306,1.983161,0.495827,0.52,900,-10.674244,4.888337,2013-12-14T06:51:06.596,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.01472423777875e-06,5.21054903656638e-07,0,0
151391,HD68168,122.953203,16.52058,2456641.8079934,-0.650977,0.800178,9249.433779,0.705787,-4.028214,0.553815,9251.987434,0.458224,-16.007704,0.558305,-4.058911,5.123086,-1.92387,1.132997,0.425654,0.000495,0.305182,0.000637,0.438524,0.000844,0,7.175032,48.68211,-0.029807,9,156.1,2456641.80799,18.543166,18.543297,0,-9999999,0.096704,2.588392,0.577558,2.456951,0.536811,0.49,900,-4.042799,5.078783,2013-12-15T07:09:45.617,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.18355006439047e-06,5.5303541611749e-07,0,0
151392,HD68168,122.953203,16.52058,2456643.8109971,-0.132748,0.72608,9249.617376,0.685843,-3.467869,0.420993,9251.864626,0.35182,-15.517525,0.424327,-7.519414,4.070455,-3.164189,0.856131,0.42717,0.000383,0.302645,0.000486,0.432709,0.000652,0,7.17613,48.699262,-0.02998,9,203.3,2456643.81099,17.68361,17.683733,0,-9999999,0.096998,2.630508,0.591572,2.150252,0.58873,0.51,900,-7.512163,4.006852,2013-12-17T07:13:36.682,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.89087957295593e-06,4.26802572003315e-07,0,0
151393,HD68168,122.953203,16.52058,2456708.6606469,-0.032993,0.708189,9249.47461,0.700258,-3.030347,0.412865,9252.711203,0.341732,-15.143549,0.413842,-7.138962,3.879121,-3.945424,0.990294,0.417683,0.000358,0.318308,0.000473,0.432559,0.000618,0,7.175877,48.692903,-0.029715,9,212.7,2456708.66064,-14.659718,-14.659577,0,-9999999,0.106527,2.968276,0.575391,3.130066,0.611213,0.52,900,-7.132346,3.799481,2014-02-20T03:36:25.442,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.87313868109607e-06,4.62691014365543e-07,0,0
151394,HD68168,122.953203,16.52058,2456709.6838038,-0.375676,0.70236,9248.956523,0.688937,-3.816961,0.476939,9251.797711,0.398142,-15.814068,0.47779,-15.941519,3.866812,-3.585999,1.201034,0.419846,0.000424,0.311935,0.000557,0.433684,0.000727,0,7.170886,48.687772,-0.027299,9,180.8,2456709.6838,-15.183189,-15.18304,0,-9999999,0.106677,2.524345,0.515596,2.734511,0.562242,0.5,900,-15.942408,3.800843,2014-02-21T04:10:08.564,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.42379680021244e-06,7.2813748868914e-07,0,0
151395,HD68168,122.953203,16.52058,2456710.669882,-0.586201,0.705602,9250.029353,0.709603,-4.303171,0.468975,9252.290774,0.389519,-16.327917,0.470173,-2.145021,4.812852,-3.446154,1.170192,0.419213,0.000421,0.319088,0.000549,0.434213,0.000719,0,7.173681,48.679025,-0.029617,9,183.3,2456710.66988,-15.599064,-15.598946,1,-9999999,0.106822,2.24866,0.527197,2.154599,0.593137,0.54,900,-2.135154,4.752939,2014-02-22T03:49:34.054,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.36608396003981e-06,5.27869626596655e-07,0,0
151396,HD68168,122.953203,16.52058,2456711.6675715,-0.448682,0.730995,9249.329324,0.689403,-3.840678,0.511576,9252.350937,0.422785,-15.820055,0.512207,-7.910918,4.96385,-2.439202,1.372018,0.419111,0.000448,0.312008,0.00059,0.434203,0.000773,0,7.177167,48.679575,-0.029515,9,170.2,2456711.66756,-16.042674,-16.042525,0,-9999999,0.106969,2.573634,0.522152,2.914644,0.544546,0.51,900,-7.919917,4.909332,2014-02-23T03:46:45.942,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.97438281805192e-06,4.7567055988994e-07,0,0
151397,HD68168,122.953203,16.52058,2456965.879791,3.159607,0.919985,9252.169145,0.886082,-3.914906,0.377546,9251.258889,0.310035,-15.743493,0.379614,-5.940254,3.926042,6.368148,0.871675,0.42032,0.000333,0.315748,0.000432,0.438339,0.000562,0,7.177195,48.627575,-0.02951,9,232.1,2456965.87978,29.512262,29.512295,0,-9999999,0.144322,-1.108883,0.838947,-1.054578,0.830072,0.51,900,-5.926761,3.846915,2014-11-04T08:57:48.885,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.18417012099164e-06,4.2766373599085e-07,0,0
151398,HD68168,122.953203,16.52058,2456966.881519,4.419436,0.82096,9253.235511,0.743334,-1.530948,0.442089,9253.360143,0.361507,-13.385294,0.44355,-16.372457,4.658285,16.290637,1.233416,0.427,0.000394,0.323218,0.000509,0.428583,0.000662,0,7.172953,48.528563,-0.028133,9,197.2,2456966.88151,29.404536,29.404561,0,-9999999,0.144469,0.015245,0.691761,-0.019837,0.649506,0.49,900,-16.3539,4.600679,2014-11-05T09:00:27.697,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.88100707614759e-06,5.08902871307514e-07,0,0
151399,HD68168,122.953203,16.52058,2457025.7230315,0.772188,0.826918,9249.583134,0.778709,-4.254839,0.369866,9251.100796,0.310856,-15.979635,0.371137,-5.941508,3.595311,0.194138,0.965027,0.419699,0.000333,0.313554,0.000428,0.437227,0.000566,0,7.178023,48.664513,-0.027541,9,231.4,2457025.72303,10.025192,10.025357,0,-9999999,0.153115,0.938603,0.739589,1.364547,0.713973,0.52,900,-5.941328,3.497143,2015-01-03T05:05:40.484,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.98504327712822e-06,4.51907359626228e-07,0,0
151400,HD68168,122.953203,16.52058,2457026.7432661,-1.804257,0.781253,9247.78774,0.685428,-7.034411,0.401228,9248.53022,0.335223,-18.880294,0.402314,3.17406,4.501542,-2.282239,1.078195,0.423321,0.000361,0.310865,0.000467,0.438061,0.000614,0,7.173058,48.684462,-0.028308,9,214.0,2457026.74326,9.460697,9.460886,0,-9999999,0.153265,0.735476,0.670353,0.589215,0.597861,0.48,900,3.180576,4.426639,2015-01-04T05:35:21.906,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.36914787693148e-06,4.27098851030019e-07,0,0
151401,HD68168,122.953203,16.52058,2457507.489933,5.673837,1.368054,9269.688193,1.444487,0.757739,0.591499,9271.998599,0.523208,0.928518,0.639615,13.077119,17.444777,30.710563,4.331839,0.418257,0.000554,0.326669,0.000745,0.409663,0.000928,0,7.208205,48.445598,-0.009417,9,136.8,2457507.48992,-29.454316,-29.454333,-2,-9999999,0.223904,1.257423,1.233572,2.086502,1.346402,0.57,900,13.113971,17.440725,2016-04-28T23:38:01.705,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.82566973789421e-06,7.10339715147054e-07,0,0
151402,HD68168,122.953203,16.52058,2457763.7495388,1.090273,0.529937,9264.161468,0.500479,-4.643223,0.280552,9265.114961,0.294652,-4.883313,0.349793,7.174456,8.685859,10.287283,3.590774,0.426718,0.000312,0.310383,0.000398,0.439077,0.000523,0,7.186595,48.612781,-0.01743,9,247.9,2457763.74953,6.089782,6.089944,0,-9999999,0.261558,0.440024,0.449581,0.691935,0.404548,0.5,900,7.19499,8.67457,2017-01-10T05:43:49.380,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.198471102226e-06,4.044304730952e-07,0,0
151403,HD68168,122.953203,16.52058,2457807.6478823,0.815022,0.540714,9263.395344,0.53265,-3.728122,0.353011,9265.440293,0.347672,-3.873076,0.418196,14.503349,9.630056,12.486593,3.71596,0.415045,0.000387,0.312735,0.0005,0.421221,0.000646,0,7.184227,48.606996,-0.019446,9,201.9,2457807.64788,-16.085116,-16.084965,0,-9999999,0.268009,1.630376,0.409578,1.77694,0.403535,0.48,900,14.513029,9.622057,2017-02-23T03:18:50.539,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.51315546420832e-06,4.21709796354601e-07,0,0
151404,HD68168,122.953203,16.52058,2457808.6023878,0.158411,0.708594,9262.432207,0.647414,-6.916734,0.589962,9262.451103,0.529413,-6.74846,0.638396,14.013802,9.905258,10.738213,3.663704,0.414946,0.0006,0.311383,0.00078,0.432037,0.001013,0,7.184817,48.627349,-0.022334,9,129.6,2457808.60238,-16.39934,-16.399176,2,-9999999,0.268149,-0.901624,0.392493,-0.249253,0.372648,0.55,900,13.996873,9.895703,2017-02-24T02:12:21.280,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.60012229402777e-06,7.43421065536129e-07,0,0
151405,HD68168,122.953203,16.52058,2457809.6207235,-2.38657,0.488111,9260.974163,0.566173,-9.434272,0.346917,9260.76226,0.343233,-8.916962,0.412543,13.092458,9.651734,11.12146,3.710905,0.415626,0.00037,0.312134,0.000483,0.430759,0.000626,0,7.184731,48.6123,-0.017441,9,208.0,2457809.62072,-16.892403,-16.892248,0,-9999999,0.268299,-0.874182,0.343367,-0.480202,0.45027,0.48,900,13.10656,9.637236,2017-02-25T02:39:53.375,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37331501788333e-06,4.5397856722022e-07,0,0
