,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35028,HD61935,115.31564,-9.55285,2454164.6557315,0.193342,0.891435,11228.77581,1.003971,-8.249714,0.246167,11228.320835,0.209501,-8.248492,0.246077,1.21212,2.501532,0.677886,0.523372,0.434256,0.000259,0.22337,0.000307,0.339486,0.000421,0,7.974377,61.049221,0.04333,11,277.0,2454164.65581,-18.166409,-18.166415,0,-9999999,0.00134,-0.483901,0.856772,-0.456315,0.981869,0.33,45,1.212146,2.490588,2007-03-05T03:38:56.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.52737043292292e-06,3.44518288646648e-07,0,0
35029,HD61935,115.31564,-9.55285,2454164.656611,-0.955806,0.890399,11227.596056,1.003313,-9.39914,0.242388,11227.139428,0.206324,-9.417558,0.242363,4.442172,2.097481,0.899886,0.452875,0.433719,0.000255,0.224564,0.000303,0.339664,0.000415,0,7.973678,61.050357,0.044162,11,281.2,2454164.65669,-18.168585,-18.168585,0,-9999999,0.00134,-0.484178,0.856772,-0.457968,0.981869,0.33,45,4.443856,2.084254,2007-03-05T03:40:12.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.45262006861674e-06,3.07605293236288e-07,0,0
35030,HD61935,115.31564,-9.55285,2454164.6575021,-1.296272,0.888229,11227.806266,1.001826,-9.739887,0.234292,11227.347962,0.198966,-9.757028,0.234305,0.646312,2.48545,-0.105073,0.497757,0.434261,0.000246,0.224324,0.000292,0.33952,0.000399,0,7.97292,61.056544,0.043027,11,292.0,2454164.65758,-18.170782,-18.170776,0,-9999999,0.00134,-0.484459,0.856772,-0.459644,0.981869,0.33,45,0.647374,2.475064,2007-03-05T03:41:29.437,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.50610718373907e-06,3.27488062066683e-07,0,0
35031,HD61935,115.31564,-9.55285,2454164.6583871,-1.366436,0.890174,11227.560188,1.003021,-9.81033,0.241562,11227.10022,0.204901,-9.822185,0.241537,2.497759,2.426993,-0.106405,0.545775,0.434147,0.000251,0.224348,0.0003,0.340253,0.00041,0,7.971387,61.060704,0.044939,11,284.3,2454164.65847,-18.172958,-18.172961,0,-9999999,0.00134,-0.484738,0.856772,-0.461308,0.981869,0.34,45,2.484899,2.412112,2007-03-05T03:42:45.452,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.12291866395025e-06,3.38726785640794e-07,0,0
35032,HD61935,115.31564,-9.55285,2454164.6592612,-1.853173,0.890086,11227.362225,1.002964,-10.297342,0.241237,11226.900614,0.20462,-10.299906,0.241246,2.033314,2.145187,-0.268839,0.595308,0.434239,0.00025,0.223805,0.000298,0.339364,0.000408,0,7.973257,61.053239,0.044682,11,285.2,2454164.65934,-18.1751,-18.175083,0,-9999999,0.00134,-0.485014,0.856771,-0.462951,0.981869,0.33,45,2.030212,2.130947,2007-03-05T03:44:01.435,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.24226909350834e-06,3.4451778709919e-07,0,0
35033,HD61935,115.31564,-9.55285,2454164.660141,-2.257222,0.892783,11226.426616,1.004694,-10.701669,0.251005,11225.96335,0.212943,-10.716855,0.251032,1.47606,2.108027,-1.075548,0.560438,0.433846,0.000259,0.224564,0.00031,0.34024,0.000425,0,7.973263,61.056822,0.043228,11,274.7,2454164.66022,-18.17725,-18.177251,0,-9999999,0.00134,-0.485291,0.856771,-0.464606,0.981869,0.33,45,1.47256,2.08921,2007-03-05T03:45:17.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.36262463152351e-06,3.47332319136688e-07,0,0
35034,HD61935,115.31564,-9.55285,2454164.6610205,-2.431295,0.891529,11226.452897,1.003716,-10.876019,0.246508,11225.987978,0.208276,-10.895946,0.246531,-0.470074,2.029011,-0.552158,0.476319,0.434034,0.000253,0.224412,0.000303,0.339042,0.000414,0,7.972155,61.055565,0.043886,11,280.8,2454164.6611,-18.179392,-18.179388,0,-9999999,0.00134,-0.485569,0.856771,-0.466259,0.981869,0.33,45,-0.474885,2.009416,2007-03-05T03:46:33.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.67903563249122e-06,4.43135450287762e-07,0,0
35035,HD61935,115.31564,-9.55285,2454164.6619001,-2.86082,0.891605,11226.038815,1.003771,-11.305821,0.246785,11225.572242,0.208545,-11.322575,0.246832,2.432295,2.137635,0.269672,0.419534,0.433778,0.000254,0.223729,0.000303,0.339285,0.000416,0,7.972318,61.053458,0.044586,11,280.2,2454164.66198,-18.181528,-18.181519,0,-9999999,0.00134,-0.485846,0.856771,-0.467913,0.981869,0.33,45,2.426268,2.11776,2007-03-05T03:47:49.449,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.57725135997499e-06,3.9526884484744e-07,0,0
35036,HD61935,115.31564,-9.55285,2454164.6627796,-3.664619,0.887851,11225.121988,1.001411,-12.109898,0.232858,11224.653761,0.196869,-12.10686,0.232899,4.774881,2.18759,-1.85737,0.496555,0.433897,0.000243,0.223683,0.000288,0.339559,0.000395,0,7.971506,61.061657,0.043754,11,295.1,2454164.66286,-18.183657,-18.183642,0,-9999999,0.00134,-0.486123,0.856771,-0.469567,0.981868,0.33,45,4.767015,2.168048,2007-03-05T03:49:05.443,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.24873596652349e-06,3.54509303771245e-07,0,0
35037,HD61935,115.31564,-9.55285,2454164.663654,-2.933869,0.89256,11225.745985,1.00435,-11.379423,0.250214,11225.276114,0.211314,-11.386569,0.250228,-0.994994,2.506776,-1.557668,0.543881,0.434021,0.00026,0.22419,0.000309,0.339202,0.000423,0,7.970794,61.061546,0.044408,11,275.4,2454164.66373,-18.185767,-18.185731,0,-9999999,0.00134,-0.486399,0.856771,-0.471211,0.981868,0.32,45,-1.00145,2.490928,2007-03-05T03:50:21.447,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.53529615060744e-06,3.56909875552318e-07,0,0
35038,HD61935,115.31564,-9.55285,2454164.6645451,-3.481238,0.89329,11225.137962,1.005065,-11.927073,0.252806,11224.666416,0.214687,-11.914491,0.252799,0.140744,2.407124,0.355396,0.563789,0.4347,0.000262,0.22386,0.000313,0.33892,0.000428,0,7.973008,61.051826,0.044048,11,272.1,2454164.66462,-18.18791,-18.187893,0,-9999999,0.00134,-0.48668,0.856771,-0.472886,0.981868,0.32,45,0.132,2.38748,2007-03-05T03:51:38.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.25113744752118e-06,2.74807653034664e-07,0,0
35039,HD61935,115.31564,-9.55285,2454164.6654352,-3.214461,0.893517,11225.539435,1.005114,-11.660577,0.253608,11225.066215,0.214914,-11.671954,0.253545,-3.464017,2.769077,0.852022,0.513248,0.434509,0.000264,0.224013,0.000314,0.339293,0.00043,0,7.973592,61.048387,0.04487,11,271.0,2454164.66552,-18.190044,-18.190051,0,-9999999,0.00134,-0.486961,0.856771,-0.47456,0.981868,0.34,45,-3.467496,2.752768,2007-03-05T03:52:54.445,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.40180537654913e-06,3.42452552886953e-07,0,0
35040,HD61935,115.31564,-9.55285,2454165.6559263,2.24692,0.887094,11230.585961,1.000672,-6.016268,0.229952,11230.317547,0.193071,-6.018132,0.229938,-2.73375,1.931098,-3.702053,0.538113,0.43325,0.000235,0.231107,0.000282,0.329836,0.000384,0,7.974791,61.064834,0.041439,11,302.6,2454165.656,-18.487683,-18.48767,0,-9999999,0.001357,-0.304032,0.856772,-0.269771,0.981869,0.33,45,-2.737508,1.912565,2007-03-06T03:39:18.501,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.51641859676791e-06,3.5463208127778e-07,0,0
35041,HD61935,115.31564,-9.55285,2454165.6568052,2.660948,0.88472,11231.049729,0.999337,-5.602517,0.220616,11230.779663,0.186032,-5.60865,0.220594,1.004441,2.015839,-4.2559,0.585638,0.433602,0.000231,0.230884,0.000275,0.330305,0.000374,0,7.973356,61.074632,0.042506,11,310.6,2454165.65688,-18.48983,-18.489813,0,-9999999,0.001357,-0.304309,0.856772,-0.271423,0.981869,0.33,45,0.997379,1.99897,2007-03-06T03:40:34.445,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.66060093522881e-06,3.21831796262015e-07,0,0
35042,HD61935,115.31564,-9.55285,2454165.6576851,2.631451,0.885855,11231.189652,0.999986,-5.632291,0.225125,11230.917931,0.189485,-5.631667,0.225134,-1.365094,2.28754,-4.325773,0.531111,0.433999,0.000232,0.231033,0.000278,0.32956,0.000378,0,7.974158,61.065241,0.041178,11,307.1,2454165.65776,-18.491973,-18.491974,0,-9999999,0.001357,-0.304587,0.856772,-0.273078,0.981869,0.33,45,-1.363376,2.270998,2007-03-06T03:41:50.470,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.56016575235032e-06,3.89996452426116e-07,0,0
35043,HD61935,115.31564,-9.55285,2454165.6585647,3.583159,0.887415,11232.052166,1.001014,-4.680861,0.23119,11231.778792,0.194839,-4.679783,0.23124,-2.946121,1.836178,-3.425386,0.538286,0.433815,0.00024,0.231083,0.000286,0.329279,0.000389,0,7.975954,61.061117,0.041611,11,298.1,2454165.65864,-18.494108,-18.494103,0,-9999999,0.001357,-0.304864,0.856772,-0.274731,0.981869,0.33,45,-2.955946,1.822513,2007-03-06T03:43:06.474,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.64514288547893e-06,3.41298493554701e-07,0,0
35044,HD61935,115.31564,-9.55285,2454165.6594491,3.651447,0.887718,11232.308418,1.001215,-4.612851,0.232348,11232.033381,0.195869,-4.616524,0.232355,-5.904715,2.219459,-3.576054,0.599958,0.433927,0.000239,0.231259,0.000287,0.329469,0.00039,0,7.974505,61.058766,0.04122,11,297.6,2454165.65953,-18.496248,-18.496254,0,-9999999,0.001357,-0.305143,0.856771,-0.276394,0.981869,0.34,45,-5.907455,2.206256,2007-03-06T03:44:22.438,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.47872617008525e-06,4.13215816451509e-07,0,0
35045,HD61935,115.31564,-9.55285,2454165.6603288,3.447435,0.888614,11231.966911,1.001965,-4.817141,0.23575,11231.69022,0.199667,-4.826977,0.235809,-4.251734,1.926573,-3.411872,0.586769,0.433535,0.000249,0.231392,0.000297,0.329886,0.000403,0,7.975936,61.058701,0.041779,11,288.6,2454165.66041,-18.498371,-18.49837,0,-9999999,0.001357,-0.30542,0.856771,-0.278048,0.981869,0.34,45,-4.254182,1.909392,2007-03-06T03:45:38.452,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.39811704102637e-06,3.3006080574096e-07,0,0
35046,HD61935,115.31564,-9.55285,2454165.661203,2.757013,0.88754,11231.218286,1.001143,-5.507838,0.23167,11230.939951,0.195505,-5.519709,0.231649,-4.391134,2.161843,-4.223496,0.57233,0.433753,0.00024,0.231485,0.000287,0.32949,0.00039,0,7.976574,61.063959,0.041135,11,297.6,2454165.66128,-18.500473,-18.500452,0,-9999999,0.001357,-0.305696,0.856771,-0.279692,0.981869,0.33,45,-4.392445,2.146711,2007-03-06T03:46:54.437,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.55917775823427e-06,4.20010646573032e-07,0,0
35047,HD61935,115.31564,-9.55285,2454165.6620826,3.799548,0.890561,11232.492415,1.003244,-4.465581,0.242986,11232.212426,0.205993,-4.470885,0.243019,-3.950508,2.131452,-2.715959,0.595982,0.434745,0.000257,0.230671,0.000305,0.329267,0.000415,0,7.976475,61.054949,0.040373,11,279.9,2454165.66216,-18.502581,-18.502578,0,-9999999,0.001357,-0.305973,0.856771,-0.281346,0.981869,0.33,45,-3.959469,2.11658,2007-03-06T03:48:10.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.44706325913573e-06,3.33521270944184e-07,0,0
35048,HD61935,115.31564,-9.55285,2454165.6629569,3.865612,0.893873,11232.199521,1.005318,-4.399792,0.254856,11231.917888,0.215867,-4.422606,0.254856,-6.632031,2.328141,-2.873778,0.567072,0.433944,0.000265,0.231155,0.000317,0.329966,0.000431,0,7.975036,61.060907,0.039961,11,269.3,2454165.66303,-18.504669,-18.504646,0,-9999999,0.001357,-0.306249,0.856771,-0.28299,0.981868,0.32,45,-6.640625,2.312177,2007-03-06T03:49:26.435,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.5755821847945e-06,4.11561362907993e-07,0,0
35049,HD61935,115.31564,-9.55285,2454165.6638472,3.189746,0.890339,11231.393899,1.003074,-5.075939,0.242173,11231.110592,0.205164,-5.089229,0.242144,-1.236053,2.213993,-4.123557,0.602513,0.433954,0.000251,0.230999,0.000301,0.329588,0.000409,0,7.974781,61.064132,0.042112,11,283.8,2454165.66393,-18.506789,-18.50679,0,-9999999,0.001357,-0.30653,0.856771,-0.284664,0.981868,0.34,45,-1.244411,2.195238,2007-03-06T03:50:42.459,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.65315065396702e-06,3.53737083268814e-07,0,0
35050,HD61935,115.31564,-9.55285,2454165.664722,2.867065,0.891073,11231.292373,1.003459,-5.398896,0.244856,11231.007422,0.207039,-5.409976,0.244858,-2.189287,2.203337,-3.162503,0.542705,0.433907,0.000253,0.231469,0.000304,0.329694,0.000413,0,7.976423,61.05594,0.041591,11,281.4,2454165.6648,-18.508864,-18.508844,0,-9999999,0.001357,-0.306806,0.856771,-0.286308,0.981868,0.33,45,-2.193893,2.186405,2007-03-06T03:51:58.493,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.7515824470261e-06,3.80956494169453e-07,0,0
35051,HD61935,115.31564,-9.55285,2454165.6656009,3.324577,0.892005,11231.771308,1.004166,-4.941661,0.248227,11231.484704,0.210436,-4.944346,0.248246,0.870132,2.334087,-2.987971,0.507348,0.433712,0.00026,0.231313,0.000311,0.33006,0.000423,0,7.977418,61.056224,0.041038,11,275.2,2454165.66568,-18.510943,-18.510942,0,-9999999,0.001357,-0.307083,0.856771,-0.287961,0.981868,0.33,45,0.863244,2.315277,2007-03-06T03:53:14.437,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.39065834735552e-06,3.35698255082155e-07,0,0
35052,HD61935,115.31564,-9.55285,2454165.6664807,2.077685,0.890639,11230.628653,1.003074,-6.188831,0.243272,11230.340395,0.205165,-6.20408,0.243258,-1.362596,2.302305,-2.959838,0.612238,0.433948,0.000249,0.231468,0.000299,0.329328,0.000406,0,7.975251,61.057887,0.041987,11,285.5,2454165.66656,-18.513016,-18.513009,0,-9999999,0.001357,-0.30736,0.856771,-0.289615,0.981868,0.33,45,-1.368955,2.282521,2007-03-06T03:54:30.461,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.61777689397294e-06,3.6088176499338e-07,0,0
35053,HD61935,115.31564,-9.55285,2454165.66736,2.953919,0.894384,11231.642643,1.00558,-5.312874,0.256646,11231.352732,0.217087,-5.315557,0.256683,-3.185981,2.201848,-2.432869,0.505519,0.434108,0.000265,0.230581,0.000318,0.330396,0.000434,0,7.977722,61.052628,0.041755,11,268.3,2454165.66744,-18.515081,-18.515069,0,-9999999,0.001357,-0.307637,0.856771,-0.291268,0.981868,0.33,45,-3.19539,2.184313,2007-03-06T03:55:46.435,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.5094160169506e-06,3.23622441006532e-07,0,0
35054,HD61935,115.31564,-9.55285,2454165.6682346,3.313214,0.894191,11231.866971,1.005508,-4.953855,0.255973,11231.575415,0.216753,-4.970386,0.255974,-1.899124,2.246944,-3.21014,0.596047,0.434117,0.000266,0.230759,0.000319,0.330737,0.000435,0,7.977957,61.054503,0.040565,11,268.0,2454165.66831,-18.517127,-18.517094,0,-9999999,0.001357,-0.307913,0.856771,-0.292913,0.981868,0.32,45,-1.909783,2.233743,2007-03-06T03:57:02.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.46225875451047e-06,3.53725994758366e-07,0,0
35055,HD61935,115.31564,-9.55285,2454371.8392179,-1.231735,0.958399,11226.476765,1.042258,-8.770832,0.429455,11226.179269,0.349553,-8.767305,0.429395,7.644438,4.641598,15.029243,1.522492,0.439237,0.000431,0.225644,0.000516,0.342282,0.000702,0,7.976357,61.032445,0.043333,11,165.7,2454371.83927,23.807383,23.807217,0,-9999999,0.004854,0.420059,0.856794,-0.30235,0.981893,0.22,20,7.652852,4.630968,2007-09-28T08:11:21.477,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G9III,5.32844490777205e-06,3.69118445601535e-07,0,0
35056,HD61935,115.31564,-9.55285,2454623.4799011,1.607661,0.895342,11229.650284,0.999637,-4.551073,0.259765,11231.997401,0.187298,-4.561512,0.259738,6.938135,3.883321,9.558725,0.90847,0.429006,0.00022,0.224649,0.000268,0.338174,0.000366,0,7.980093,61.047509,0.049157,11,317.6,2454623.48001,-17.989944,-17.99025,0,-9999999,0.009123,1.800421,0.856831,2.337994,0.981933,0.46,240,6.93794,3.880911,2008-06-05T23:34:26.398,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G9III,5.52284182914327e-06,3.97518096868178e-07,0,0
