,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105771,HIP36985,114.0296055,-3.11174,2457493.4889883,1120.741464,1.623927,-16403.568566,3.691481,1902.391452,1.056183,-16404.537808,3.437299,1902.164044,1.057416,-2.062095,10.922749,6.053633,2.272212,1.33068,0.001427,0.391078,0.001717,0.394545,0.00184,0,3.75665,10.816088,-0.002667,-23,85.4,2457493.48899,-27.1133,-27.113328,0,-9999999,0.041794,-0.530551,1.233538,-1.011036,1.346108,0.51,900,-11.097677,64.554812,2016-04-14T23:36:19.231,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000283608876008,6.65414384793621e-05,0,0
105772,HIP36985,114.0296055,-3.11174,2457493.4998678,1119.113239,1.607935,-16404.8721,3.626214,1900.783209,1.031443,-16405.841019,3.367116,1900.624375,1.032345,-11.212576,10.981339,1.282285,2.154312,1.31242,0.001384,0.3878,0.001671,0.386094,0.001779,0,3.754274,10.827611,-0.002899,-23,87.3,2457493.49986,-27.140033,-27.140042,0,-9999999,0.041794,-0.510569,1.233523,-1.010713,1.346089,0.52,900,-22.99887,64.673519,2016-04-14T23:51:50.311,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000329302371177,9.36630731714917e-05,0,0
105773,HIP36985,114.0296055,-3.11174,2457494.5583794,1102.871866,1.568386,-16411.5785,3.395533,1884.6493,0.968723,-16412.545596,3.117358,1884.395613,0.969455,33.226335,10.190002,-1.79891,2.198636,1.272284,0.00123,0.372751,0.001502,0.378874,0.00161,0,3.736869,10.742651,-0.000699,-23,94.8,2457494.55837,-27.279322,-27.279342,0,-9999999,0.041881,-0.403105,1.233455,-1.008977,1.346004,0.5,900,19.888518,64.635791,2016-04-16T01:16:31.953,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000222375696273,5.2179740934573e-05,0,0
105774,HIP36985,114.0296055,-3.11174,2457494.5691576,1102.085889,1.598478,-16414.440266,3.496354,1883.883119,1.016733,-16415.407042,3.226887,1883.704183,1.017344,19.439507,10.555761,-2.908841,2.069879,1.264821,0.001275,0.370591,0.001565,0.375554,0.001678,0,3.74131,10.718949,0.002296,-23,91.0,2457494.56915,-27.299586,-27.29961,0,-9999999,0.041882,-0.383309,1.233445,-1.008658,1.345991,0.5,900,10.160126,64.623502,2016-04-16T01:32:03.275,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000202035706531,3.94825777031807e-05,0,0
105775,HIP36985,114.0296055,-3.11174,2457712.7514258,862.882591,1.747222,-16651.683403,4.095346,1644.973949,1.237547,-16651.833984,3.867859,1644.725903,1.237041,42.492528,12.042492,21.238297,3.326661,1.349077,0.00169,0.406761,0.002046,0.387502,0.002118,0,3.782933,10.953655,-0.008397,-23,74.4,2457712.75143,23.469367,23.469432,0,-9999999,0.059738,-0.089181,1.233395,-0.210319,1.345929,0.52,900,35.582153,64.23558,2016-11-20T05:50:19.040,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000267254556406,6.15839589415667e-05,0,0
105776,HIP36985,114.0296055,-3.11174,2457712.7618845,859.524806,1.702345,-16655.196559,3.910055,1641.635373,1.173331,-16655.346829,3.671102,1641.529358,1.173239,25.540155,12.449315,21.866459,3.302787,1.365689,0.001582,0.408976,0.001914,0.393581,0.001989,0,3.764023,10.901789,-0.008418,-23,79.1,2457712.76188,23.444586,23.444678,0,-9999999,0.059739,-0.069972,1.233399,-0.210009,1.345934,0.49,900,13.808376,63.278108,2016-11-20T06:05:49.602,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000214140051975,4.52889818015736e-05,0,0
105777,HIP36985,114.0296055,-3.11174,2457769.6264482,804.93624,1.508819,-16716.331279,3.199106,1586.903848,0.869049,-16715.503098,2.902193,1586.70348,0.869269,8.583657,7.337173,-22.780681,1.855149,1.229832,0.001143,0.367024,0.001361,0.373164,0.001458,0,3.739654,10.863477,-0.004912,-23,102.3,2457769.62645,0.57514,0.575202,0,-9999999,0.064393,-0.212931,1.233405,0.763788,1.345941,0.5,900,2.303208,62.624798,2017-01-16T02:47:07.006,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000216928033868,3.39920032459084e-05,0,0
105778,HIP36985,114.0296055,-3.11174,2457769.6372209,806.698724,1.527445,-16715.488902,3.279519,1588.686117,0.901007,-16714.6604,2.990603,1588.356956,0.901688,-11.300374,7.749984,-22.94702,1.917691,1.248188,0.001192,0.373017,0.001439,0.380368,0.001523,0,3.741648,10.869296,-0.004535,-23,99.1,2457769.63721,0.544747,0.544821,0,-9999999,0.064394,-0.193146,1.2334,0.764108,1.345935,0.5,900,-22.370229,63.003162,2017-01-16T03:02:37.767,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000264996039883,6.85510554075784e-05,0,0
105779,HIP36985,114.0296055,-3.11174,2457771.7630633,812.766408,1.776948,-16711.353926,4.178907,1595.90167,1.279167,-16710.22002,3.956226,1595.566041,1.279173,4.59669,14.388264,17.681135,2.544548,1.329847,0.001652,0.393773,0.002028,0.396996,0.002196,0,3.757588,10.765011,-0.003241,-23,72.8,2457771.76306,-0.803611,-0.803557,0,-9999999,0.064568,0.954723,1.2334,1.069338,1.345935,0.51,900,-4.879141,64.41194,2017-01-18T06:03:41.615,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000321295775311,7.90743485014156e-05,0,0
105780,HIP36985,114.0296055,-3.11174,2457771.7737325,815.547052,1.656914,-16709.522802,3.762907,1598.70191,1.10638,-16708.388578,3.513959,1598.507943,1.106634,6.326803,12.457224,8.832924,2.619725,1.313615,0.00142,0.388373,0.001727,0.387943,0.001861,0,3.749801,10.765218,-0.007629,-23,83.8,2457771.77373,-0.832899,-0.832837,0,-9999999,0.064569,0.974319,1.233405,1.069655,1.345941,0.5,900,-4.696415,64.15872,2017-01-18T06:19:12.438,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000272032565731,5.38563021127177e-05,0,0
105781,HIP36985,114.0296055,-3.11174,2458526.5296375,-571.138695,1.853069,-18096.031837,4.377113,210.714188,1.382888,-18095.090715,4.165008,210.332729,1.383937,-4.741508,11.502274,12.307051,2.237633,1.354878,0.001936,0.392746,0.002363,0.416568,0.002577,0,3.778757,10.921265,-0.007211,-23,64.6,2458526.52963,-11.659098,-11.659066,0,-9999999,0.126338,-0.327656,1.233485,0.814784,1.346042,0.5,900,-4.698343,11.503308,2019-02-12T00:28:24.920,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000339592488637,9.51200562963916e-05,0,0
105782,HIP36985,114.0296055,-3.11174,2458526.5402027,-570.049951,1.970753,-18092.239122,4.807619,211.822337,1.537014,-18091.297685,4.615345,211.632551,1.538077,-15.259313,11.726604,5.663883,2.39591,1.332862,0.002142,0.380986,0.00264,0.401164,0.002869,0,3.770086,10.945786,0.001337,-23,57.7,2458526.54019,-11.686441,-11.6864,0,-9999999,0.126339,-0.308251,1.233473,0.815098,1.346027,0.48,900,-15.221265,11.729679,2019-02-12T00:43:55.785,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000267287072718,5.78961016621584e-05,0,0
105783,HIP36985,114.0296055,-3.11174,2458527.5301903,-555.513581,1.643722,-18087.982719,3.762736,226.252373,1.086433,-18087.285306,3.513738,225.945098,1.087188,-42.33669,10.718507,17.378257,1.72411,1.255409,0.001466,0.364554,0.001784,0.375794,0.00191,0,3.784466,10.939667,-0.000381,-23,80.7,2458527.53019,-12.093169,-12.09317,0,-9999999,0.12642,-0.414585,1.233485,0.570993,1.346041,0.53,2275,-42.330827,10.668473,2019-02-13T00:16:40.603,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000169129481909,3.46229854967022e-05,0,0
105784,HIP36985,114.0296055,-3.11174,2458527.5566078,-558.128339,1.505765,-18087.018948,3.183157,223.686134,0.863662,-18086.32075,2.884572,223.350964,0.86442,-30.815344,8.27494,9.73328,1.715097,1.241906,0.001171,0.358259,0.001397,0.36662,0.001506,0,3.784234,10.950072,-0.001203,-23,100.7,2458527.5566,-12.163773,-12.163752,0,-9999999,0.126422,-0.366066,1.233456,0.571776,1.346006,0.52,2275,-30.885623,8.169022,2019-02-13T00:55:05.908,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000235683307629,5.58137779282596e-05,0,0
105785,HIP36985,114.0296055,-3.11174,2458532.5488421,-630.661422,1.425276,-18144.561031,2.733753,151.522123,0.714128,-18145.037115,2.379422,151.204146,0.716172,8.477702,8.102946,4.166628,1.143565,1.316628,0.001026,0.379454,0.001193,0.395311,0.001281,0,3.779865,10.923835,0.000802,-23,120.6,2458532.54884,-14.238519,-14.238506,0,-9999999,0.126831,0.003006,1.233464,-0.602915,1.346015,0.49,2282,8.477013,7.955114,2019-02-18T00:45:18.944,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.00026165658676,5.59391998649545e-05,0,0
105786,HIP36985,114.0296055,-3.11174,2458532.5761323,-630.845982,1.432457,-18143.761694,2.78448,151.387685,0.728396,-18144.236966,2.437552,151.118211,0.730262,14.144875,9.327748,2.447664,1.153396,1.293813,0.00103,0.374639,0.001191,0.387247,0.00129,0,3.776162,10.902181,0.004562,-23,118.5,2458532.57612,-14.316297,-14.31624,0,-9999999,0.126833,0.053128,1.233439,-0.602105,1.345983,0.51,2282,14.145875,9.203481,2019-02-18T01:23:51.302,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000254309369457,5.73505699498782e-05,0,0
105787,HIP36985,114.0296055,-3.11174,2458533.5549256,-601.339947,1.423162,-18121.444633,2.746278,180.664739,0.709909,-18121.989925,2.393806,180.408875,0.71184,-10.313191,7.617064,-1.030466,1.149283,1.252235,0.000987,0.357318,0.001152,0.370017,0.001248,0,3.769431,10.888513,-0.000523,-23,120.8,2458533.55492,-14.661065,-14.661034,0,-9999999,0.126913,-0.175853,1.233458,-0.672205,1.346008,0.57,2264,-10.383178,7.644915,2019-02-19T00:51:16.609,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000216240079486,4.05775175487134e-05,0,0
105788,HIP36985,114.0296055,-3.11174,2458533.5799063,-602.256166,1.382848,-18122.741083,2.509918,179.7944,0.625225,-18123.285632,2.118497,179.449367,0.627246,-12.694677,7.433165,-3.995007,1.149611,1.230886,0.000856,0.356723,0.001007,0.366116,0.001086,0,3.760413,10.872147,-0.003346,-23,137.6,2458533.5799,-14.732961,-14.732953,0,-9999999,0.126915,-0.129973,1.233436,-0.671464,1.345979,0.51,2264,-12.767689,7.480318,2019-02-19T01:29:30.866,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.00024206272726,6.08234695271565e-05,0,0
105789,HIP36985,114.0296055,-3.11174,2458534.5335449,-583.774896,1.372355,-18111.249763,2.483702,197.581799,0.601568,-18111.881539,2.087334,197.316905,0.603848,-18.564301,8.266767,8.054795,1.030183,1.277245,0.000857,0.367252,0.000994,0.381619,0.001066,0,3.78184,10.90684,-0.006951,-23,141.3,2458534.53354,-15.002815,-15.002781,0,-9999999,0.126993,-0.823844,1.233481,-0.758769,1.346036,0.52,2355,-18.534491,8.270277,2019-02-20T00:21:39.071,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000271029570034,5.97252010426359e-05,0,0
105790,HIP36985,114.0296055,-3.11174,2458534.560612,-583.77842,1.350617,-18111.265211,2.339468,197.627987,0.550237,-18111.896181,1.913476,197.31339,0.552734,-23.0272,8.120986,5.044631,1.031937,1.258762,0.000766,0.365228,0.000888,0.373873,0.000955,0,3.769388,10.853237,-0.004118,-23,155.4,2458534.56061,-15.078385,-15.078377,0,-9999999,0.126996,-0.774132,1.233453,-0.757966,1.346001,0.5,2355,-22.98271,8.123655,2019-02-20T01:01:24.892,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000232407024353,4.84369497378747e-05,0,0
105791,HIP36985,114.0296055,-3.11174,2458592.4796659,-770.088844,1.536694,-18281.498956,3.229098,11.819325,0.916394,-18281.502217,2.935136,11.535296,0.918768,39.62552,11.792727,9.329296,1.595692,1.207449,0.001168,0.369176,0.001406,0.370698,0.001503,0,3.755195,10.607431,-0.005298,-23,101.0,2458592.47966,-27.098268,-27.098301,0,-9999999,0.131736,-0.27237,1.233552,-0.134997,1.346125,0.3,2502,39.55026,11.76662,2019-04-18T23:18:24.047,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000252401895335,6.04940501028313e-05,0,0
105792,HIP36985,114.0296055,-3.11174,2458592.515054,-771.51236,1.510844,-18284.581018,3.136404,10.460804,0.872421,-18284.583227,2.832868,10.256809,0.875042,45.977004,12.391263,8.270232,1.514447,1.206187,0.001101,0.368826,0.001332,0.369541,0.001421,0,3.746639,10.571165,0.001481,-23,106.1,2458592.51505,-27.182046,-27.182076,0,-9999999,0.131739,-0.207375,1.233503,-0.133948,1.346064,0.51,2502,45.956549,12.380704,2019-04-19T00:00:36.458,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000299396698676,7.71385236385037e-05,0,0
105793,HIP36985,114.0296055,-3.11174,2458595.4916166,-736.306688,1.447895,-18264.734585,2.931676,44.861002,0.758151,-18265.007784,2.604368,44.559626,0.760399,-5.883313,9.021654,0.794249,1.542528,1.196472,0.001019,0.363021,0.001198,0.364975,0.001281,0,3.768828,10.797679,-0.010208,-23,117.2,2458595.49161,-27.069289,-27.069344,0,-9999999,0.131982,-1.012849,1.233535,-0.405181,1.346103,0.49,2976,-5.897407,8.859423,2019-04-21T23:24:12.083,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000216722567134,4.61583613990054e-05,0,0
105794,HIP36985,114.0296055,-3.11174,2458595.5250428,-737.500325,1.473628,-18267.098744,3.05084,43.728757,0.806276,-18267.370949,2.737842,43.493786,0.808659,-5.001869,9.785532,2.559357,1.379314,1.197446,0.00107,0.365411,0.001273,0.364377,0.001355,0,3.767511,10.76331,-0.002011,-23,110.8,2458595.52503,-27.1434,-27.143425,0,-9999999,0.131985,-0.951457,1.233491,-0.40419,1.346048,0.45,2976,-4.993619,9.667087,2019-04-22T00:14:19.430,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000233075148793,4.90033827492766e-05,0,0
105795,HIP36985,114.0296055,-3.11174,2458606.4821666,-783.664213,1.365833,-18301.441072,2.423096,-0.943767,0.586395,-18303.062171,2.014784,-1.291718,0.589329,7.60041,6.833805,-4.380346,1.919639,1.180951,0.00075,0.354757,0.000876,0.362391,0.000931,0,3.753221,10.58685,-0.002123,-23,156.3,2458606.48216,-26.24738,-26.24745,0,-9999999,0.132882,0.539907,1.233548,-1.753981,1.34612,0.52,2651,7.564238,6.842073,2019-05-02T23:13:19.848,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000236997113641,6.11992936247213e-05,0,0
105796,HIP36985,114.0296055,-3.11174,2458606.5122819,-784.760228,1.374855,-18299.112569,2.461392,-1.984471,0.607197,-18300.732773,2.060716,-2.286841,0.61047,0.766312,6.888374,-4.523659,1.871271,1.160776,0.000755,0.351378,0.000892,0.358903,0.000948,0,3.748194,10.549245,-0.003015,-23,152.8,2458606.51228,-26.306565,-26.306626,0,-9999999,0.132884,0.595218,1.233507,-1.753088,1.346068,0.49,2651,0.75843,6.893066,2019-05-02T23:58:01.557,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000256087567542,5.1925436469262e-05,0,0
105797,HIP36985,114.0296055,-3.11174,2458607.4717392,-775.933927,1.379413,-18297.425502,2.511673,6.76236,0.617333,-18299.037637,2.120474,6.485769,0.620819,-5.119054,7.201328,0.914127,1.607665,1.236172,0.000808,0.380976,0.000955,0.381759,0.001006,0,3.750684,10.581668,8.3e-05,-23,148.8,2458607.47173,-26.105066,-26.105124,0,-9999999,0.132963,0.515748,1.233564,-1.745098,1.34614,0.51,2209,-5.188975,7.167957,2019-05-03T23:02:37.858,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000251372784196,6.10697107847343e-05,0,0
105798,HIP36985,114.0296055,-3.11174,2458607.4974113,-774.256487,1.398085,-18295.779821,2.624238,8.486951,0.658069,-18297.391192,2.2527,8.359297,0.660742,-2.391787,7.069592,-1.076407,1.890995,1.232575,0.000848,0.375105,0.001008,0.378274,0.001064,0,3.745956,10.560104,-0.005487,-23,140.1,2458607.4974,-26.157569,-26.157621,0,-9999999,0.132965,0.562899,1.233526,-1.744336,1.346093,0.5,2209,-2.464936,7.033084,2019-05-03T23:39:58.218,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000224962192229,5.33416957831195e-05,0,0
