,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46704,HD204385,322.701841,-62.16967,2455782.7889997,-3.734885,0.780732,-14573.284548,0.839128,-6.542283,0.580084,-14573.538081,0.456707,-6.559448,0.580142,3.270909,5.718621,4.248204,0.930557,0.401859,0.000422,0.36006,0.000586,0.502956,0.000776,0,7.671036,40.344907,0.008694,-15,180.9,2455782.78899,-5.681151,-5.681031,-1,-9999999,0.202927,0.094028,0.522537,-0.45646,0.703956,0.5,900,3.289599,5.706073,2011-08-09T06:42:50.412,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.48235473377606e-06,5.8092514629202e-07,0,0
46705,HD204385,322.701841,-62.16967,2455816.6973651,-4.158614,0.751787,-14575.362499,0.824462,-8.30452,0.410836,-14576.604304,0.334454,-8.302935,0.410855,1.413421,3.789499,-1.569785,0.719132,0.399795,0.000293,0.36123,0.000413,0.501235,0.000539,0,7.670079,40.367401,0.004763,-15,259.4,2455816.69736,-15.931725,-15.931641,0,-9999999,0.205348,-1.244481,0.629601,-1.447153,0.753576,0.48,900,1.422391,3.784576,2011-09-12T04:32:58.752,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.89153021535755e-06,3.5950611426709e-07,0,0
46706,HD204385,322.701841,-62.16967,2455824.6522472,-3.003212,0.763408,-14573.969779,0.785396,-4.854317,0.472418,-14572.359764,0.383939,-4.851036,0.472469,9.621209,4.213729,3.67866,0.791918,0.400029,0.000341,0.369807,0.000482,0.497774,0.000627,0,7.675675,40.342272,0.004457,-15,222.3,2455824.65224,-17.700985,-17.700914,-1,-9999999,0.205916,1.05032,0.599678,1.404099,0.685155,0.52,900,9.67608,4.218727,2011-09-20T03:28:02.995,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.66310463998244e-06,4.92733982979663e-07,0,0
46707,HD204385,322.701841,-62.16967,2455829.6432403,-2.218959,0.671157,-14573.265971,0.570718,-4.95625,0.339296,-14572.896508,0.280167,-4.95471,0.339308,-1.816168,3.287793,-5.757478,0.637442,0.39876,0.000242,0.367606,0.00034,0.490141,0.000446,0,7.669164,40.344744,0.007072,-15,313.8,2455829.64323,-18.681948,-18.681878,0,-9999999,0.206272,0.164135,0.579077,0.163191,0.497218,0.5,900,-1.796458,3.278507,2011-09-25T03:15:48.895,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.02352111389194e-06,3.11669788678493e-07,0,0
46708,HD204385,322.701841,-62.16967,2455829.655133,-1.748286,0.670361,-14572.796021,0.569626,-4.489286,0.337723,-14572.448873,0.277943,-4.497286,0.33776,3.993713,3.376444,-6.029836,0.749369,0.398491,0.00024,0.368619,0.000338,0.49071,0.000442,0,7.670155,40.346079,0.00732,-15,317.0,2455829.65513,-18.697227,-18.697153,0,-9999999,0.206273,0.160426,0.579075,0.140875,0.497214,0.5,900,4.002536,3.364543,2011-09-25T03:32:56.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.44185418719745e-06,3.01677721784701e-07,0,0
46709,HD204385,322.701841,-62.16967,2456085.8355554,0.384094,0.858656,-14571.173722,1.072934,-2.264257,0.548749,-14571.279272,0.436569,-2.279761,0.548745,-9.211049,4.595279,7.131303,0.97555,0.401547,0.000391,0.364591,0.000552,0.489601,0.000712,0,7.678024,40.32465,0.004876,-15,194.7,2456085.83555,14.881454,14.881563,0,-9999999,0.224563,0.253075,0.660427,-0.330113,0.980099,0.5,900,-9.214745,4.591475,2012-06-07T07:51:23.368,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.95383122843124e-06,4.72238740741913e-07,0,0
46710,HD204385,322.701841,-62.16967,2456089.8186822,-1.153324,0.918254,-14572.270921,0.905324,-4.920235,0.722777,-14573.690139,0.562692,-4.931087,0.722783,3.757279,7.227811,7.321489,1.496815,0.398317,0.0005,0.360652,0.00071,0.49092,0.000922,0,7.677957,40.320257,0.004231,-15,151.2,2456089.81868,13.852191,13.8523,0,-9999999,0.224848,-0.865485,0.566378,-1.644066,0.709217,0.52,900,3.708019,7.219158,2012-06-11T07:26:31.090,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.96110283580734e-06,6.36430184416535e-07,0,0
46711,HD204385,322.701841,-62.16967,2456159.7339842,3.21375,1.108395,-14568.923199,0.773393,0.02679,0.704122,-14567.61094,0.558105,0.026475,0.704134,1.804603,6.803768,9.879674,1.406162,0.40045,0.000495,0.357231,0.000703,0.499605,0.000919,0,7.677949,40.301043,0.007407,-15,152.0,2456159.73398,-9.56312,-9.562981,0,-9999999,0.229839,-0.285535,0.85601,1.08242,0.535402,0.49,900,1.780692,6.803285,2012-08-20T05:24:10.767,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.82745316718321e-06,5.75253784749139e-07,0,0
46712,HD204385,322.701841,-62.16967,2456161.7068178,-1.039269,0.860534,-14573.033315,0.757808,-3.787835,0.602,-14572.094381,0.483459,-3.81009,0.602011,-0.456652,5.705023,8.744739,1.187903,0.400102,0.000422,0.355885,0.000596,0.490147,0.000783,0,7.674477,40.307189,0.004605,-15,178.7,2456161.70682,-10.167976,-10.167851,0,-9999999,0.22998,0.152859,0.61491,0.708954,0.583558,0.51,900,-0.451136,5.701372,2012-08-22T04:44:51.179,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.89113167281126e-06,5.78707257593125e-07,0,0
46713,HD204385,322.701841,-62.16967,2456194.601436,0.752023,0.766724,-14570.452631,0.582015,-2.219218,0.487707,-14569.73794,0.396281,-2.219419,0.48772,-8.634302,5.705331,4.299966,0.998253,0.398381,0.000341,0.369492,0.000488,0.490536,0.000637,0,7.673857,40.324781,0.008337,-15,219.5,2456194.60143,-18.576951,-18.576875,0,-9999999,0.232329,-0.069816,0.591615,0.482362,0.426266,0.54,900,-8.567788,5.709698,2012-09-24T02:14:58.658,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.44414739674324e-06,5.71312072207997e-07,0,0
46714,HD204385,322.701841,-62.16967,2456199.6482057,-0.764502,1.01378,-14572.830566,0.974616,-2.788113,0.790448,-14571.300026,0.618579,-2.817623,0.79049,-1.183199,7.99835,7.190394,1.713859,0.397728,0.000548,0.370619,0.000791,0.492261,0.001032,0,7.676907,40.315675,0.006026,-15,136.2,2456199.6482,-19.488705,-19.488654,0,-9999999,0.232689,0.877814,0.634776,1.297851,0.753151,0.53,900,-1.141145,7.999461,2012-09-29T03:22:56.185,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.29915876184129e-06,6.91543988521605e-07,0,0
46715,HD204385,322.701841,-62.16967,2456216.6801609,-0.80769,0.995587,-14571.372182,1.060177,-3.532396,0.751068,-14570.773656,0.587489,-3.529704,0.751099,4.692157,8.84197,2.542326,1.655519,0.398187,0.000521,0.365486,0.000751,0.500095,0.000973,0,7.677379,40.362428,0.005939,-15,144.1,2456216.68016,-21.359558,-21.35956,0,-9999999,0.233905,0.176719,0.653521,0.364621,0.882515,0.52,900,4.678072,8.838879,2012-10-16T04:10:46.473,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.37638852383406e-06,6.89334360209468e-07,0,0
46716,HD204385,322.701841,-62.16967,2456221.6241933,1.02148,0.769223,-14569.742453,0.72465,-2.033575,0.571857,-14570.093078,0.454599,-2.030555,0.571914,-10.912387,5.4942,3.714324,1.156018,0.400047,0.000402,0.361639,0.000571,0.500537,0.000744,0,7.673209,40.339154,0.007307,-15,188.4,2456221.62419,-21.504384,-21.504387,0,-9999999,0.234258,-0.15363,0.514474,-0.584883,0.56432,0.49,900,-10.958242,5.485941,2012-10-21T02:51:08.236,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.43189835252797e-06,4.24042168139629e-07,0,0
