,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52225,HIP1119,3.49926,-10.95429,2453314.6292728,-7.481884,1.633671,1992.462593,1.657783,-47.125419,1.391149,1992.054638,1.33629,-47.022523,1.391361,20.304077,9.922722,-3.076906,1.149103,0.572197,0.001454,0.199825,0.001569,0.261639,0.001992,0,7.595737,40.701444,0.037928,2,57.5,2453314.62927,-20.918744,-20.918468,0,-9999999,0.00891,-1.546721,0.856497,-0.416865,0.981109,0.51,257,20.26295,9.668514,2004-11-05T02:58:08.202,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.65941131726447e-05,2.5367141746848e-06,0,0
52226,HIP1119,3.49926,-10.95429,2453359.5471694,-41.977073,1.738858,1961.724802,1.901257,-80.506076,1.513275,1960.374684,1.628544,-80.451128,1.513378,6.999995,13.997441,-3.416196,1.444231,0.567023,0.001727,0.198997,0.001884,0.266447,0.002385,0,7.569697,40.801034,0.048605,0,49.3,2453359.54717,-29.875487,-29.875515,0,-9999999,0.012557,-0.432189,0.85652,-1.362675,0.981134,0.56,257,7.069246,13.890721,2004-12-20T01:05:26.279,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.24408930891706e-05,3.27369713351365e-06,0,0
52227,HIP1119,3.49926,-10.95429,2453360.535328,-9.665982,1.511937,1993.826785,1.602036,-46.341795,1.260987,1992.942296,1.266446,-46.345411,1.26088,10.060066,9.755875,-1.87325,1.30258,0.56057,0.001378,0.198656,0.001507,0.263987,0.001907,0,7.554407,40.722441,0.017394,0,59.5,2453360.53532,-29.852167,-29.852179,0,-9999999,0.012637,1.421001,0.834185,-0.897126,0.981139,0.51,257,10.010214,9.226448,2004-12-21T00:48:44.479,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.7790574350556e-05,2.62387351741151e-06,0,0
52228,HIP1119,3.49926,-10.95429,2453361.6034266,20.798164,2.01244,2020.984757,2.14947,-17.835863,1.821076,2020.012529,1.912495,-17.783978,1.821031,-3.370124,13.672459,-2.723101,1.805642,0.563438,0.001836,0.204966,0.002139,0.263766,0.002656,0,7.584586,40.709636,-0.019042,0,44.7,2453361.60342,-29.97148,-29.97152,0,-9999999,0.012724,-0.537213,0.856502,-0.984952,0.981115,0.5,257,-3.530283,13.314394,2004-12-22T02:26:59.891,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.47617255169726e-05,2.63970002814045e-06,0,0
52229,HIP1119,3.49926,-10.95429,2453362.5407468,12.164452,1.486228,2010.241578,1.549196,-26.592899,1.214595,2009.638142,1.198908,-26.545698,1.214571,-18.177356,10.356747,5.735385,1.079094,0.571027,0.001346,0.203676,0.00145,0.269689,0.001836,0,7.627874,40.472848,0.029852,0,62.0,2453362.54074,-29.842084,-29.842127,0,-9999999,0.0128,-0.660537,0.856523,-0.616236,0.981137,0.49,257,-18.140473,10.201191,2004-12-23T00:56:54.933,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.57962806062581e-05,3.08625175941281e-06,0,0
52230,HIP1119,3.49926,-10.95429,2453362.6286597,6.606875,1.621772,2006.473978,1.677789,-32.178092,1.377156,2005.705316,1.361029,-32.162547,1.377389,-0.216753,11.818434,5.842507,1.109907,0.571964,0.001462,0.201923,0.001594,0.263384,0.002,0,7.630878,40.484933,0.032608,0,56.8,2453362.62866,-29.985067,-29.985126,0,-9999999,0.012807,-0.688153,0.856497,-0.781469,0.981109,0.49,258,-0.075899,11.082073,2004-12-23T03:03:31.171,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.33192908573531e-05,3.42614324816163e-06,0,0
52231,HIP1119,3.49926,-10.95429,2453363.5454451,-21.658035,1.471536,1980.408669,1.507788,-60.629798,1.196574,1979.988878,1.144902,-60.573144,1.196493,20.189886,10.617092,0.31402,1.228969,0.571352,0.001278,0.201659,0.00138,0.261569,0.001728,0,7.59832,40.597779,0.060901,0,64.6,2453363.54544,-29.827481,-29.827552,0,-9999999,0.012882,-0.874949,0.856521,-0.432673,0.981135,0.5,257,20.087089,10.063525,2004-12-24T01:03:46.874,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.90472408042206e-05,3.63877650947835e-06,0,0
52232,HIP1119,3.49926,-10.95429,2453364.5348545,10.60337,1.445209,2009.580045,1.484005,-28.381531,1.164042,2009.236091,1.113389,-28.335528,1.164076,-9.748912,8.327264,-7.174914,1.212628,0.57292,0.001267,0.20345,0.001361,0.266228,0.001712,0,7.557046,40.768508,0.019693,0,65.6,2453364.53484,-29.77279,-29.772856,0,-9999999,0.012962,-0.888087,0.856525,-0.356916,0.981139,0.5,257,-9.930316,8.548873,2004-12-25T00:48:40.282,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.69099187372463e-05,2.96385159778789e-06,0,0
52233,HIP1119,3.49926,-10.95429,2453364.6086709,15.250011,1.803713,2010.887001,1.837104,-23.758077,1.587383,2010.404314,1.55318,-23.760393,1.587587,-14.729671,12.915305,-8.174003,1.446509,0.571877,0.001558,0.2021,0.001767,0.262282,0.002211,0,7.563134,40.800607,0.009518,0,52.0,2453364.60867,-29.898195,-29.898266,0,-9999999,0.012968,-0.911274,0.856501,-0.495655,0.981113,0.48,257,-14.586995,12.653241,2004-12-25T02:35:03.792,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.48721184033441e-05,2.50484318913613e-06,0,0
52234,HIP1119,3.49926,-10.95429,2453365.5353835,34.606191,1.380621,2032.096529,1.4283,-4.280145,1.082811,2031.800598,1.037982,-4.248237,1.082846,-1.294511,8.624682,1.272172,0.958116,0.574233,0.001209,0.204428,0.001287,0.264751,0.001612,0,7.615227,40.529948,0.006471,0,69.1,2453365.53538,-29.732347,-29.73242,0,-9999999,0.013043,-0.789522,0.856525,-0.308974,0.981139,0.5,257,-1.211552,8.820385,2004-12-26T00:49:34.305,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.49474252796663e-05,3.44774322070522e-06,0,0
52235,HIP1119,3.49926,-10.95429,2453365.6092493,30.511372,1.930291,2028.837327,2.028196,-8.398167,1.729864,2028.402571,1.775105,-8.384273,1.729987,17.371516,15.099083,-0.250658,1.643242,0.572787,0.001788,0.199191,0.001987,0.262886,0.002507,0,7.624234,40.574596,-0.000714,0,47.0,2453365.60924,-29.854363,-29.854436,0,-9999999,0.013049,-0.812725,0.856501,-0.447805,0.981113,0.48,200,17.381372,15.070346,2004-12-26T02:36:29.688,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.68247708663663e-05,3.36996150356839e-06,0,0
