,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66287,GJ4353,354.575348,-41.51926,2457667.7211317,-3.024154,1.445456,12475.831314,4.713302,-35.450879,1.32262,12476.149824,4.657924,-6.11167,1.32352,-8.850452,14.464187,-0.616608,1.079572,1.359748,0.003075,0.415687,0.00466,0.37354,0.005094,0,1.990863,15.104421,1593.557578,-8,37.6,2457667.72113,-15.069425,-15.069276,0,-9999999,0.287765,-0.400006,0.583113,0.030745,0.720387,0.52,1200,-8.999359,14.542824,2016-10-06T05:02:36.189,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000257395994334,2.13977770439932e-05,1,0
66288,GJ4353,354.575348,-41.51926,2457667.7352431,0.119488,1.325037,12481.573999,4.405407,-32.28141,1.18983,12481.892929,4.346107,-3.003667,1.19129,-3.324625,10.479343,-2.769722,1.093045,1.355433,0.002823,0.392564,0.00408,0.376623,0.00455,0,2.0106,15.129345,1552.720487,-8,41.2,2457667.73524,-15.097446,-15.097304,0,-9999999,0.287767,-0.37418,0.583119,0.031163,0.720393,0.51,1200,-3.445245,10.586975,2016-10-06T05:23:07.479,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000243073193831,1.59312790684963e-05,1,0
66289,GJ4353,354.575348,-41.51926,2457668.647718,5.752451,1.587053,12428.765276,4.083729,-26.58183,0.999304,12429.010145,3.855556,1.388828,1.000774,15.83417,9.552649,-2.299229,0.867939,1.329524,0.002468,0.40086,0.003558,0.364553,0.003768,0,1.913282,15.089504,1012.309781,-8,47.1,2457668.64771,-15.24706,-15.246922,0,-9999999,0.287867,-0.307563,1.232935,-0.042998,1.34593,0.5,1200,16.065142,9.613211,2016-10-07T03:17:21.277,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000338028124379,2.22140836234543e-05,1,0
66290,GJ4353,354.575348,-41.51926,2457668.6621174,3.349575,1.560808,12474.052846,3.964545,-28.958352,0.95708,12474.298143,3.729089,-0.368437,0.958715,7.791035,8.846521,-4.810956,0.990927,1.327354,0.002342,0.399971,0.003384,0.379844,0.003626,0,2.005588,15.126111,2145.103351,-8,49.2,2457668.66211,-15.279321,-15.279169,0,-9999999,0.287868,-0.281209,1.232931,-0.042571,1.345924,0.51,1200,8.13263,8.893878,2016-10-07T03:37:53.447,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000383256852577,4.67294696485971e-05,1,0
66291,GJ4353,354.575348,-41.51926,2457670.628882,0.755247,1.636017,12469.096398,4.253767,-31.989087,1.075361,12468.920816,4.035217,-3.234843,1.075408,41.001043,8.853516,-2.426641,1.002226,1.378562,0.002659,0.410986,0.003805,0.394089,0.004233,0,2.00634,15.124779,36324.067906,-8,44.3,2457670.62887,-15.86518,-15.865016,0,-9999999,0.288084,-0.717615,1.232943,-0.463666,1.34594,0.52,1200,40.447332,9.09015,2016-10-09T02:49:58.729,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000895456520095,0.000479667599425,1,0
66292,GJ4353,354.575348,-41.51926,2457670.6429888,2.656605,1.63002,12471.219154,4.231952,-30.061911,1.066222,12471.043992,4.012217,-1.665718,1.068018,14.576475,9.451498,-0.684267,1.085398,1.37068,0.002616,0.404373,0.003719,0.382496,0.004121,0,2.005209,15.115058,364.901217,-8,44.8,2457670.64298,-15.89676,-15.896615,0,-9999999,0.288086,-0.691797,1.232937,-0.463248,1.345932,0.51,1200,14.072159,9.5766,2016-10-09T03:10:29.621,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001536830502435,0.001542932930166,1,0
66293,GJ4353,354.575348,-41.51926,2457671.6332366,-7.173672,1.627285,12468.73715,4.208799,-39.656603,1.062032,12468.830422,3.987787,-11.360889,1.063546,10.586176,10.551681,-3.626146,0.894532,1.270235,0.002493,0.37316,0.003613,0.359138,0.003936,0,2.004959,15.165088,2355.766347,-8,45.1,2457671.63323,-16.197913,-16.197766,0,-9999999,0.288194,-0.456212,1.232941,-0.194922,1.345937,0.5,1200,10.957452,10.463387,2016-10-10T02:56:43.605,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000289222356256,2.14175208891547e-05,1,0
66294,GJ4353,354.575348,-41.51926,2457671.6476211,-4.40387,1.643911,12468.162009,4.25167,-36.860474,1.087343,12468.25571,4.03301,-7.858847,1.088777,32.749196,7.896593,-1.287544,1.07264,1.273584,0.002498,0.382863,0.0037,0.370121,0.00403,0,2.000523,15.118192,7578.184729,-8,44.6,2457671.64762,-16.230009,-16.229857,0,-9999999,0.288196,-0.429886,1.232936,-0.194495,1.34593,0.51,1200,33.129915,7.766471,2016-10-10T03:17:14.496,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000293364248288,2.53965218760378e-05,1,0
66295,GJ4353,354.575348,-41.51926,2457904.896395,-3.802656,2.642234,12479.581017,6.62606,-35.359227,2.336871,12480.267387,6.487891,-4.57141,2.335988,-5.737289,17.999307,11.562028,2.026213,1.322331,0.004957,0.465096,0.009001,0.435902,0.009927,0,2.005524,15.017182,15750.070022,-8,22.8,2457904.89639,24.055415,24.055457,0,-9999999,0.313756,0.470147,1.233058,0.372614,1.346082,0.48,900,-5.862678,18.054456,2017-05-31T09:23:09.758,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.005767326792578,0.039615249408217,1,0
66296,GJ4353,354.575348,-41.51926,2457904.9072762,-8.292337,2.90309,12475.127931,6.970899,-39.828994,2.628205,12475.814625,6.839696,-8.045825,2.631073,85.360921,22.564237,14.911015,2.076598,1.3238,0.005481,0.479188,0.010323,0.41791,0.01125,0,1.993144,14.989335,1361.622104,-8,20.5,2457904.90727,24.037382,24.037418,0,-9999999,0.313757,0.490062,1.233073,0.372937,1.346101,0.49,900,85.164756,22.843039,2017-05-31T09:38:40.820,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000148383677996,1.77659382022072e-05,1,0
66297,GJ4353,354.575348,-41.51926,2457905.8921373,2.065497,2.235467,12463.416154,5.860942,-30.881093,1.864643,12461.688109,5.704272,0.277602,1.862085,35.219066,15.387068,9.245918,1.560473,1.25046,0.003891,0.391806,0.006452,0.373927,0.007095,0,1.979598,14.92418,780.901297,-8,28.5,2457905.89214,24.026275,24.026297,0,-9999999,0.313865,-0.919872,1.233052,-2.04191,1.346075,0.5,900,35.1609,15.433316,2017-06-01T09:16:37.041,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
66298,GJ4353,354.575348,-41.51926,2457905.9027064,2.952514,2.35613,12474.778822,6.110545,-29.974733,2.007709,12473.051092,5.960436,0.631711,2.006457,12.943795,21.858611,9.163875,1.602218,1.255278,0.004172,0.413174,0.007213,0.353294,0.007665,0,2.010124,14.906792,1839.575575,-8,26.6,2457905.9027,24.008808,24.008841,0,-9999999,0.313866,-0.900528,1.233067,-2.041596,1.346093,0.48,900,12.192731,21.966922,2017-06-01T09:32:08.143,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000159217678954,1.57909121042211e-05,1,0
66299,GJ4353,354.575348,-41.51926,2457906.8976215,0.981685,2.315458,12475.291157,5.691421,-31.954868,1.959824,12473.563385,5.529948,6.873845,1.795803,850.047243,662.889192,5.064043,1.863587,1.284228,0.003624,0.41927,0.00536,0.39786,0.005802,0,1.962959,14.431719,2040.857239,-8,33.8,2457906.89761,23.974447,23.974485,0,-9999999,0.313975,-0.909835,1.23306,-2.041747,1.346084,0.53,900,9.782253,29.596226,2017-06-02T09:23:56.969,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000100246312542,7.30063124989273e-05,1,0
66300,GJ4353,354.575348,-41.51926,2457906.9081872,-8.140143,2.101596,12478.286041,5.502297,-41.057359,1.701832,12476.558584,5.335099,10.123222,1.699295,160.210373,474.712334,9.631912,1.644558,1.264156,0.003343,0.417901,0.004991,0.386784,0.005345,0,1.962592,14.42677,1842.263798,-8,35.7,2457906.90818,23.956379,23.956423,0,-9999999,0.313977,-0.890497,1.233074,-2.041434,1.346103,0.51,900,-0.942109,23.305341,2017-06-02T09:39:27.771,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000384556813081,0.001482604611515,1,0
