,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47839,HD106275,183.465799,-69.06047,2455293.6872037,4.80048,0.615975,73339.909718,0.616828,5.300317,0.450483,73340.015831,0.392145,5.300317,0.450483,-2.854315,3.950246,11.137924,0.975455,0.509168,0.000566,0.204355,0.000596,0.271839,0.000762,0,6.06475,44.833939,0.009543,73,141.4,2455293.6872,8.223345,8.223499,-1,-9999999,0.261098,-0.252361,0.420108,-0.154985,0.476129,0.49,900,-2.887124,3.963753,2010-04-07T04:18:25.366,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.64136132630053e-05,4.18349969296287e-07,0,0
47840,HD106275,183.465799,-69.06047,2455322.6066832,-1.249371,0.825209,73334.031822,0.764163,0.549528,0.577419,73335.693899,0.504063,0.549528,0.577419,-1.608915,4.992346,5.954677,1.044224,0.504322,0.000713,0.200895,0.000749,0.271422,0.000964,0,6.053615,44.897908,0.006994,73,112.7,2455322.60667,0.848248,0.848444,1,-9999999,0.264459,1.046701,0.58954,1.397618,0.57434,0.49,900,-1.614366,4.999428,2010-05-06T02:21:49.830,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.36211581953593e-05,4.71970370534682e-07,0,0
47841,HD106275,183.465799,-69.06047,2455341.6749985,0.414977,0.881511,73336.460918,0.82165,0.600904,0.626851,73336.947173,0.536482,0.600904,0.626851,-5.258488,5.210223,6.424474,1.127723,0.503865,0.000741,0.203687,0.000785,0.268581,0.001023,0,6.058473,44.866501,0.00973,73,107.4,2455341.67499,-4.259706,-4.259529,-1,-9999999,0.266674,-0.566271,0.619774,0.219581,0.62233,0.51,900,-5.263887,5.210746,2010-05-25T04:00:03.421,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.0805285045047e-05,5.89570475667249e-07,0,0
47842,HD106275,183.465799,-69.06047,2455673.6362691,1.726913,0.874525,73338.084988,0.870225,2.936383,0.615816,73338.391662,0.532949,2.936383,0.615816,6.314707,5.886891,-3.615293,1.171122,0.50474,0.000756,0.205612,0.00079,0.274091,0.001025,0,6.044296,45.006093,0.002831,73,106.7,2455673.63626,4.600171,4.600269,-1,-9999999,0.305249,0.457272,0.620939,0.001425,0.687937,0.5,900,6.302692,5.890919,2011-04-22T03:04:27.865,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.42388016234024e-05,4.36120330982575e-07,0,0
47843,HD106275,183.465799,-69.06047,2455676.6608963,1.241829,0.686796,73337.003755,0.639586,0.812456,0.487433,73336.361294,0.429868,0.812456,0.487433,5.42204,4.671149,-2.533792,0.704313,0.51,0.000613,0.206551,0.000629,0.272957,0.000814,0,6.047729,45.001421,0.005721,73,133.0,2455676.66088,3.78768,3.787773,0,-9999999,0.3056,-1.181571,0.483836,-0.948061,0.473586,0.5,900,5.424686,4.673366,2011-04-25T03:39:51.977,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.25968337404548e-05,3.87854070376644e-07,0,0
47844,HD106275,183.465799,-69.06047,2455679.6160355,0.101201,0.850256,73335.188273,0.912861,-0.395344,0.395121,73334.652552,0.339942,-0.395344,0.395121,-0.265103,4.204517,-5.596277,0.708392,0.509409,0.00047,0.207014,0.000482,0.273529,0.000624,0,6.042743,44.999072,0.003434,73,172.3,2455679.61603,3.044726,3.044815,0,-9999999,0.305943,-1.248743,0.752871,-0.841664,0.847204,0.5,900,-0.253414,4.205487,2011-04-28T02:35:13.078,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.22795187234547e-05,4.23053036689263e-07,0,0
47845,HD106275,183.465799,-69.06047,2455687.612874,0.256358,0.78378,73335.098309,0.865324,1.803164,0.547378,73336.798315,0.478975,1.803164,0.547378,1.367839,4.616907,-2.72456,0.84615,0.506515,0.000704,0.200778,0.000723,0.270854,0.000931,0,6.049889,44.997687,0.005761,73,116.8,2455687.61287,0.89587,0.895966,0,-9999999,0.306873,0.794608,0.56097,1.393133,0.720673,0.49,900,1.341721,4.624215,2011-05-06T02:30:44.344,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.32367666856628e-05,4.6238886957637e-07,0,0
47846,HD106275,183.465799,-69.06047,2455692.6293449,1.777318,1.07821,73338.287588,1.129772,2.491269,0.655295,73338.53695,0.560884,2.491269,0.655295,16.799166,6.19586,1.003366,1.090333,0.512435,0.00081,0.205585,0.000844,0.272587,0.001093,0,6.051783,44.965634,0.005037,73,100.2,2455692.62934,-0.469252,-0.469158,0,-9999999,0.307456,-0.038247,0.856227,-0.058094,0.98071,0.5,900,16.780962,6.199851,2011-05-11T02:54:18.075,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.36513458524068e-05,4.91588116084298e-07,0,0
47847,HD106275,183.465799,-69.06047,2455695.5293913,0.767149,0.884272,73336.716675,0.772181,1.751761,0.468671,73336.711829,0.413205,1.751761,0.468671,3.844305,3.572521,1.35212,0.779017,0.512406,0.000577,0.203728,0.000595,0.269878,0.000778,0,6.048744,44.950276,0.006473,73,140.0,2455695.52938,-1.153414,-1.153308,0,-9999999,0.307793,0.232414,0.749856,-0.312639,0.652323,0.49,900,3.847115,3.58198,2011-05-14T00:30:31.756,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.25294209823984e-05,4.0648089310806e-07,0,0
47848,HD106275,183.465799,-69.06047,2456004.724883,-1.446961,0.755741,73333.815046,0.643113,-1.017908,0.592664,73333.000946,0.509914,-1.017908,0.592664,-3.561574,5.779753,-11.201377,1.254625,0.501976,0.000707,0.206592,0.000738,0.267585,0.000942,0,6.034118,45.102823,0.004421,73,114.3,2456004.72488,12.265354,12.265428,-1,-9999999,0.343722,-0.323145,0.468929,-1.157822,0.391896,0.5,900,-3.623439,5.774056,2012-03-18T05:13:29.290,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.02912638007364e-05,5.12940717339431e-07,0,0
47849,HD106275,183.465799,-69.06047,2456006.7137848,-0.961928,0.836954,73334.856297,0.975775,0.372374,0.549133,73335.522684,0.474137,0.372374,0.549133,-1.26286,3.850108,-12.977002,0.947709,0.508365,0.000643,0.205989,0.000669,0.267031,0.000867,0,6.027058,45.142325,0.003139,73,125.0,2456006.71378,11.911658,11.911732,-1,-9999999,0.343953,0.582104,0.631621,0.322434,0.852837,0.49,900,-1.294533,3.851011,2012-03-20T04:57:32.469,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,7.82674503887525e-06,6.4761919670156e-07,0,0
47850,HD106275,183.465799,-69.06047,2456011.7029212,-0.87851,0.71401,73334.671761,0.788178,-1.344845,0.415302,73333.783619,0.364747,-1.344845,0.415302,1.233009,3.886707,-14.799417,0.858186,0.507766,0.000499,0.206411,0.000514,0.27088,0.000661,0,6.026123,45.143278,0.002858,73,162.5,2456011.70292,10.946353,10.946444,0,-9999999,0.344532,-1.218533,0.580806,-1.232674,0.698702,0.5,900,1.230694,3.885236,2012-03-25T04:41:28.411,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.91268217613398e-06,4.43051098194942e-07,0,0
47851,HD106275,183.465799,-69.06047,2456055.6688859,0.063884,1.035176,73335.677988,1.170333,0.973827,0.829815,73336.658693,0.697222,0.973827,0.829815,-2.212216,7.083852,-8.43712,1.501047,0.506039,0.00096,0.197247,0.001002,0.275597,0.001311,0,6.027731,45.060913,0.003466,73,85.2,2456055.66888,0.101938,0.102043,0,-9999999,0.349641,0.157745,0.618867,0.631064,0.939979,0.48,900,-2.213521,7.084876,2012-05-08T03:51:32.227,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,5.54631315624783e-06,8.6555160572478e-07,0,0
47852,HD106275,183.465799,-69.06047,2456056.679536,-1.786331,0.721171,73333.143085,0.754682,-1.015956,0.536918,73333.622422,0.468515,-1.015956,0.536918,2.636116,5.23399,-11.919341,0.981679,0.504698,0.000648,0.203136,0.000665,0.271944,0.000865,0,6.02698,45.123497,0.002231,73,125.3,2456056.67953,-0.175928,-0.175817,0,-9999999,0.349759,0.018177,0.481464,0.129578,0.59164,0.51,900,2.653804,5.230401,2012-05-09T04:06:25.377,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,7.15124454894711e-06,5.60491499668711e-07,0,0
