,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77199,GJ3293,67.1497265,-25.169585,2454834.7161474,-5.90741,1.559744,13293.301515,2.281364,-18.77164,1.455187,13294.458966,2.117855,-12.946149,1.45338,-12.124208,10.382817,-9.429464,2.025081,0.892375,0.002671,0.259874,0.005112,0.268723,0.005914,0,3.077542,22.713666,-0.005742,13,31.7,2454834.71626,-14.647114,-14.647402,0,-9999999,0.008943,1.102244,0.561455,1.148508,0.848121,0.49,900,-12.273491,10.390313,2009-01-03T04:59:46.317,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.31363597647394e-05,5.6020975842486e-06,1,0
77200,GJ3293,67.1497265,-25.169585,2454848.6208606,7.52718,1.602895,13305.456885,2.137492,-6.201113,1.355862,13305.925511,1.899025,-0.496195,1.354123,0.193255,10.739401,-12.73636,2.374507,0.84379,0.002432,0.225087,0.004557,0.243168,0.005275,0,3.070847,22.782203,-0.011788,-99999,34.0,2454848.62098,-17.761948,-17.762465,0,-9999999,0.013226,0.238181,0.854934,0.4554,0.98111,0.49,900,-0.144957,10.773188,2009-01-17T02:43:38.029,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.17961342222305e-05,2.15062652272395e-06,1,0
77201,GJ3293,67.1497265,-25.169585,2454850.6144134,4.1246,1.81338,13303.912264,2.583625,-9.647595,1.600022,13304.41344,2.390092,-3.897663,1.598118,-11.368274,11.641476,-11.225317,2.011899,0.844856,0.002849,0.210741,0.005517,0.256855,0.006633,0,3.062027,22.793218,-0.010831,-99999,29.1,2454850.61453,-18.143986,-18.1445,0,-9999999,0.01384,0.194279,0.85339,0.487336,0.981112,0.49,900,-11.364537,11.670407,2009-01-19T02:34:31.236,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.15347705881222e-05,4.46116190953188e-06,1,0
77202,GJ3293,67.1497265,-25.169585,2454852.6337951,8.344964,1.598005,13307.117198,2.117597,-6.179964,1.352097,13307.766165,1.876604,-0.438988,1.350713,9.956171,11.830542,-13.15372,2.037337,0.84823,0.002424,0.225116,0.00455,0.249793,0.005285,0,3.070781,22.784802,-0.005462,-99999,34.2,2454852.63392,-18.562504,-18.563046,0,-9999999,0.014462,-0.558454,0.851736,0.634505,0.981108,0.51,900,9.988136,11.851836,2009-01-21T03:02:18.398,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.03475054968667e-05,5.27363913417252e-06,1,0
77203,GJ3293,67.1497265,-25.169585,2454854.6264879,2.578592,1.880845,13302.446539,2.748267,-11.178917,1.675311,13303.109854,2.567177,-5.448077,1.672846,11.092625,12.268007,-2.425392,1.702038,0.875808,0.002989,0.227327,0.005961,0.251122,0.006969,0,3.076302,22.544722,-0.011185,-99999,27.8,2454854.6266,-18.897495,-18.898019,0,-9999999,0.015076,0.208964,0.854933,0.648239,0.981109,0.45,900,11.101881,12.302848,2009-01-23T02:52:51.717,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.98879910846241e-05,5.49607515597875e-06,1,0
77204,GJ3293,67.1497265,-25.169585,2454879.5915337,6.329285,1.879522,13306.445101,2.671433,-8.248546,1.673822,13306.804145,2.541151,-2.596414,1.672488,21.481791,15.306646,-7.394519,2.031328,0.860488,0.002923,0.270025,0.006143,0.254929,0.007083,0,3.078926,22.645096,-0.007022,13,28.0,2454879.59166,-21.099034,-21.09977,0,-9999999,0.022766,-0.611358,0.854941,0.336278,0.824078,0.5,900,20.120414,15.459262,2009-02-17T02:04:11.356,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77205,GJ3293,67.1497265,-25.169585,2454881.6242906,5.032522,2.056255,13304.50362,3.242841,-9.979499,1.973493,13303.250395,3.115303,-4.175816,1.971424,-11.441253,15.593868,-1.687907,1.715136,0.850028,0.003318,0.241135,0.007413,0.244576,0.00858,0,3.07457,22.480162,-0.018442,13,24.0,2454881.62441,-21.160709,-21.161404,0,-9999999,0.023392,-1.045548,0.577504,-1.276617,0.900503,0.48,900,-11.383461,15.616393,2009-02-19T02:51:51.776,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000155732648229,3.69440712527669e-05,1,0
77206,GJ3293,67.1497265,-25.169585,2454883.5248202,3.156799,1.654356,13303.514787,2.389324,-10.832365,1.574378,13302.681251,2.341317,-5.215251,1.572331,-23.041054,12.788998,-6.960662,1.789662,0.847605,0.002758,0.238014,0.005527,0.255832,0.006415,0,3.076261,22.643407,-0.020077,13,29.6,2454883.52494,-20.973224,-20.974036,0,-9999999,0.023978,-0.02269,0.508161,-0.857514,0.476554,0.48,900,-24.117188,12.838512,2009-02-21T00:28:48.949,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.01392427001483,0.095772392050144,1,0
77207,GJ3293,67.1497265,-25.169585,2454885.5639662,0.8364,1.848938,13296.947684,2.665117,-12.770693,1.680176,13297.08904,2.546791,-7.071469,1.678216,-13.511706,15.239108,-5.84899,2.191501,0.895062,0.002971,0.248649,0.00595,0.267178,0.007097,0,3.07163,22.575148,-0.008653,13,27.9,2454885.56408,-21.013539,-21.014304,0,-9999999,0.024606,0.359381,0.771739,0.11675,0.785305,0.48,900,-13.35283,15.340176,2009-02-23T01:25:23.396,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77208,GJ3293,67.1497265,-25.169585,2455045.9223134,-7.807225,2.941333,13284.278361,4.539178,-22.186239,2.814326,13284.012155,4.431867,-16.409004,2.810892,17.329616,21.853378,-3.181089,3.80556,0.871578,0.004789,0.283042,0.012321,0.304329,0.014486,0,3.07311,22.65349,-0.003949,13,17.1,2455045.92231,19.407987,19.408337,0,-9999999,0.074002,-0.41254,0.854989,-0.340208,0.98117,0.53,900,15.578229,20.986592,2009-08-02T10:02:06.409,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.60159758141666e-06,1.98335989056776e-05,1,0
77209,GJ3293,67.1497265,-25.169585,2455047.913496,-15.828876,2.771206,13284.683966,4.297302,-28.91719,2.639289,13284.299552,4.183793,-23.048761,2.63653,7.840815,22.430885,-1.680222,2.877439,0.881401,0.004519,0.280545,0.010983,0.273805,0.012973,0,3.078197,22.635164,-0.005842,13,18.2,2455047.91349,19.628484,19.628854,0,-9999999,0.074615,0.878159,0.844831,-0.459029,0.981165,0.49,900,7.860964,22.443432,2009-08-04T09:49:49.507,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.19817990250569e-05,4.50754109562365e-06,1,0
77210,GJ3293,67.1497265,-25.169585,2455049.9228935,-13.326946,1.664435,13288.683705,2.385108,-27.699314,1.552966,13288.609677,2.327938,-21.982632,1.550951,-10.77942,14.659323,-3.377935,2.031838,0.866285,0.002768,0.258791,0.005499,0.281097,0.006452,0,3.07333,22.658175,-0.010488,13,29.9,2455049.92289,19.794793,19.795185,0,-9999999,0.075234,-0.405894,0.598867,-0.149262,0.519079,0.49,900,-13.202427,14.071021,2009-08-06T10:03:10.149,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.3461637385039e-05,8.87393789085608e-06,1,0
77211,GJ3293,67.1497265,-25.169585,2455052.9036765,-11.51081,1.700744,13288.429102,2.399333,-25.779829,1.470218,13288.143548,2.189549,-20.096562,1.468463,-11.153815,11.567007,-8.442716,1.634036,0.912831,0.00271,0.291416,0.005432,0.302841,0.006271,0,3.069252,22.705259,-0.002925,13,31.2,2455052.90367,20.067254,20.06769,0,-9999999,0.076153,-0.302545,0.854979,-0.361707,0.981159,0.5,900,-11.235205,11.532158,2009-08-09T09:35:03.843,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,1.35267887294378e-05,0.001631883881997,1,0
77212,GJ3293,67.1497265,-25.169585,2455121.8380508,-1.673211,2.103759,13297.675237,3.163058,-15.957118,1.944008,13298.883954,3.055226,-10.179652,1.942762,15.869157,15.22034,4.516505,2.471217,0.880082,0.003456,0.259852,0.007288,0.274875,0.008558,0,3.081544,22.592231,-0.020351,13,24.3,2455121.83805,11.682799,11.683434,0,-9999999,0.097387,-0.317433,0.804137,1.11133,0.818859,0.5,900,15.622059,15.35741,2009-10-17T07:54:37.136,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.07339380262527e-05,1.9398933580324e-06,1,0
77213,GJ3293,67.1497265,-25.169585,2455126.7317589,0.185873,1.827858,13302.349428,2.573828,-14.341936,1.6156,13300.599464,2.455242,-8.498652,1.613598,-6.013873,13.946085,0.989631,1.946576,0.877735,0.002891,0.27967,0.006014,0.285156,0.006858,0,3.080844,22.563399,-0.007859,13,28.8,2455126.73175,10.419459,10.420093,0,-9999999,0.098894,-0.561336,0.854927,-1.848858,0.772255,0.51,900,-5.461838,13.95213,2009-10-22T05:21:08.995,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00056752481794,0.004833956725928,1,0
77214,GJ3293,67.1497265,-25.169585,2455129.7123248,-0.461916,1.524654,13299.667328,2.168526,-15.288718,1.435679,13300.011922,2.067869,-9.40631,1.433803,5.577783,12.369993,-4.350277,1.92296,0.870204,0.002575,0.270197,0.005105,0.276764,0.005771,0,3.074185,22.647243,-0.004558,13,32.4,2455129.71232,9.506469,9.507072,0,-9999999,0.099812,-0.860328,0.513221,0.244782,0.65301,0.49,900,5.60815,12.383542,2009-10-25T04:53:19.473,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,1.5130457519042e-06,0.000354793482165,1,0
77215,GJ3293,67.1497265,-25.169585,2455132.8032158,-4.528811,1.840141,13290.68249,2.659612,-18.936497,1.629478,13290.689642,2.472033,-13.105054,1.627565,-6.587879,15.54461,-0.759597,1.877412,0.856325,0.00288,0.261251,0.005912,0.272868,0.006862,0,3.072983,22.593186,-0.002326,13,28.6,2455132.80321,8.287767,8.28836,0,-9999999,0.100764,-0.441212,0.854939,-0.093612,0.981116,0.48,900,-6.740887,15.566937,2009-10-28T07:04:13.591,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.03791782531682e-05,8.24682265458548e-06,1,0
77216,GJ3293,67.1497265,-25.169585,2455135.7005258,-8.593121,1.78825,13289.714451,2.547843,-22.875155,1.57065,13289.873072,2.351371,-17.081584,1.569533,-7.665842,15.258658,2.314673,2.265884,0.869008,0.002805,0.281213,0.005669,0.279139,0.006576,0,3.076218,22.601889,-0.004861,13,29.7,2455135.70052,7.543988,7.544581,0,-9999999,0.101657,-0.31556,0.854926,0.056964,0.981102,0.52,900,-7.682573,15.231978,2009-10-31T04:35:38.612,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.99157820472569e-05,2.92263852824293e-06,1,0
77217,GJ3293,67.1497265,-25.169585,2455137.7069643,-15.186791,1.424766,13285.102445,1.917671,-29.307175,1.288252,13285.437341,1.764669,-23.475297,1.286718,3.60025,9.313115,-6.109645,1.895966,0.862827,0.002334,0.255332,0.004335,0.271311,0.005102,0,3.075417,22.672902,-0.001003,13,35.5,2455137.70695,6.846377,6.846944,0,-9999999,0.102275,-0.15391,0.608576,0.232621,0.750604,0.5,900,3.610237,9.272137,2009-11-02T04:45:08.830,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.82709893286106e-05,7.99083357209544e-06,1,0
77218,GJ3293,67.1497265,-25.169585,2455139.7387407,-19.25209,2.644901,13284.099601,4.0986,-32.980221,2.579827,13284.8341,4.042152,-27.058513,2.57616,-1.030605,17.463804,11.087106,3.053265,0.863014,0.004407,0.242226,0.010382,0.277164,0.012768,0,3.067625,22.39292,-0.010851,13,18.8,2455139.73873,6.074268,6.0748,0,-9999999,0.102901,0.238342,0.583092,0.631598,0.677887,0.48,900,-0.606997,17.349826,2009-11-04T05:31:08.586,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.1914958306423e-05,5.94700941249114e-06,1,0
77219,GJ3293,67.1497265,-25.169585,2455141.7151804,-17.035268,1.872271,13279.60794,2.848925,-31.127658,1.817762,13279.176185,2.797648,-25.172658,1.814624,6.166668,17.569687,-3.055089,1.986395,0.855841,0.003169,0.244883,0.006735,0.265203,0.007823,0,3.074875,22.65114,-0.013681,13,25.9,2455141.71517,5.436209,5.436754,0,-9999999,0.10351,-0.125916,0.448485,-0.535265,0.538088,0.48,900,6.26314,17.566456,2009-11-06T04:57:09.750,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.16419455282539e-05,1.05959148548744e-05,1,0
77220,GJ3293,67.1497265,-25.169585,2455143.6833608,-16.435574,2.055853,13280.904074,3.183841,-30.588945,1.984,13279.826086,3.115412,-24.648766,1.981453,-6.441216,15.557438,-7.661425,2.513458,0.882177,0.003476,0.27738,0.007731,0.281153,0.00889,0,3.075853,22.698403,-0.014312,13,23.8,2455143.68335,4.809004,4.809525,0,-9999999,0.104116,-0.186898,0.538771,-1.182104,0.656545,0.53,900,-6.557471,15.568007,2009-11-08T04:10:32.706,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000280745849397,0.003425510164059,1,0
77221,GJ3293,67.1497265,-25.169585,2455168.5982662,-7.724553,1.756216,13292.601385,2.374455,-21.532568,1.534071,13289.888625,2.270339,-15.657252,1.532772,0.558329,11.279537,-3.26302,1.98826,0.887541,0.002793,0.252389,0.005486,0.264151,0.006357,0,3.082147,22.620964,-0.013559,13,30.2,2455168.59826,-4.133364,-4.133064,0,-9999999,0.111791,0.158459,0.854939,-2.824551,0.69541,0.5,900,0.700698,11.266729,2009-12-03T02:08:26.312,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.85058431924495e-05,2.53408953069915e-06,1,0
77222,GJ3293,67.1497265,-25.169585,2455169.6239351,-6.91521,1.736807,13292.214254,2.417997,-20.804292,1.511816,13292.176747,2.210007,-15.104081,1.510168,-0.453754,13.163652,-3.170447,1.989398,0.893282,0.002744,0.269587,0.005354,0.278175,0.006211,0,3.071272,22.638477,0.003001,13,30.8,2455169.62393,-4.556296,-4.556009,0,-9999999,0.112107,0.077392,0.854933,-0.149614,0.98111,0.49,900,0.291836,13.133796,2009-12-04T02:45:34.444,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.78965329471025e-05,2.1598668052423e-06,1,0
77223,GJ3293,67.1497265,-25.169585,2455230.6080068,-5.843688,2.123689,13290.870271,3.156462,-20.118414,1.944001,13291.295951,3.01682,-14.376001,1.942259,11.497755,15.326457,4.28948,1.957268,0.855489,0.00339,0.258066,0.007222,0.240786,0.008378,0,3.078297,22.485855,-0.005703,13,24.5,2455230.608,-20.307255,-20.307642,0,-9999999,0.130892,-0.308252,0.854937,0.294788,0.928467,0.5,900,10.223043,15.451431,2010-02-03T02:26:30.892,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000754430345501,0.00706402783289,1,0
77224,GJ3293,67.1497265,-25.169585,2455403.9206257,-3.55904,3.120306,13301.730651,4.82481,-17.338607,3.000884,13301.50994,4.723992,-9.824382,2.998162,19.874566,25.302704,6.898765,3.708319,0.883767,0.005046,0.299991,0.013227,0.315929,0.015587,0,3.085016,22.466087,-0.007968,13,16.2,2455403.92062,18.475625,18.475886,0,-9999999,0.184278,0.186907,0.854988,-0.404989,0.981169,0.49,900,20.595179,25.197558,2010-07-26T10:00:56.584,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000287141869918,0.002245203018107,1,0
77225,GJ3293,67.1497265,-25.169585,2455411.8803678,-3.100859,6.105414,13291.782946,6.988253,-17.089138,6.066664,13292.365656,6.957609,-10.872578,6.052651,456.715548,615.113728,-15.249649,5.156246,0.873564,0.009345,0.416358,0.033565,0.321165,0.039751,64,3.06927,22.843312,0.015364,13,8.3,2455411.88037,19.55705,19.557397,0,-9999999,0.18673,-0.021805,0.686777,0.39598,0.653727,0.41,900,-9.704232,64.742142,2010-08-03T09:03:27.223,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77226,GJ3293,67.1497265,-25.169585,2455428.885355,7.723594,2.460549,13307.903675,3.864518,-6.50837,2.307234,13307.928638,3.737893,-0.572424,2.304326,16.337327,19.177074,-1.543817,3.194914,0.872301,0.003884,0.268244,0.009047,0.258656,0.010419,0,3.071011,22.506145,-0.010721,13,20.8,2455428.88535,20.533895,20.534374,0,-9999999,0.191968,-0.26549,0.85497,-0.167005,0.981149,0.49,900,16.270587,19.227558,2010-08-20T09:07:48.315,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.58004317023531e-05,4.74859960254717e-06,1,0
77227,GJ3293,67.1497265,-25.169585,2455437.8653004,4.761679,1.671211,13305.781152,2.250987,-10.009871,1.435963,13303.548973,2.094506,-4.118825,1.434047,8.440853,12.603907,-1.001696,1.359832,0.892327,0.002557,0.277213,0.004944,0.290417,0.00572,0,3.071609,22.498779,-0.011628,13,32.6,2455437.86529,20.418895,20.41946,0,-9999999,0.194735,-0.805076,0.854961,-2.426914,0.824614,0.5,900,8.479441,12.627569,2010-08-29T08:37:53.986,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
