,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76912,TYC6514-1296-1,95.7974915,-27.729585,2458587.5482012,-12248.827944,6.651568,-33644.597602,8.326086,-4668.201531,6.557282,-33644.359375,8.237817,-4668.201531,6.557282,291.830981,76.388211,13.740195,3.084331,0.453086,0.00264,0.438385,0.003654,0.56965,0.004567,0,18.648279,17.477257,0.070249,-99999,34.1,2458587.54819,-18.379957,-18.379957,0,-9999999,0.000784,-0.532476,1.115978,0.237443,1.209164,0.47,1800,412.050658,337.36084,2019-04-14T00:56:39.709,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
76913,TYC6514-1296-1,95.7974915,-27.729585,2458775.8774424,23685.788239,9.630156,3129.269285,8.709799,31267.328325,9.550832,3128.586,8.605158,31267.328325,9.550832,-195.62951,101.781655,20.301976,4.062334,0.457703,0.004323,0.431977,0.005475,0.554724,0.006954,0,18.744021,17.720008,0.177684,-99999,23.6,2458775.87743,17.899258,17.89929,0,-9999999,0.001421,0.381197,1.233494,-0.684706,1.346052,0.52,1200,-545.735954,270.455922,2019-10-19T08:51:31.810,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
76914,TYC6514-1296-1,95.7974915,-27.729585,2458782.8209677,-9226.731793,9.307593,-30513.233243,8.648269,-1644.220228,9.225504,-30512.271096,8.589006,-1644.220228,9.225504,239.383502,69.251127,13.573612,3.438183,0.459972,0.004803,0.437431,0.005856,0.55472,0.007311,0,18.418121,17.701925,-0.060724,-99999,22.3,2458782.82096,17.193067,17.19308,0,-9999999,0.001444,1.352676,1.233436,0.960703,1.010711,0.5,1800,552.513374,345.395259,2019-10-26T07:25:01.364,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.53877783448007e-05,3.79332669777965e-06,1,1
76915,TYC6514-1296-1,95.7974915,-27.729585,2458834.7977269,-9168.006615,4.43163,-30046.911837,7.865629,-1585.884726,4.256527,-30045.346212,7.773426,-1585.884726,4.256527,-50.307979,33.327212,0.67478,1.811633,0.454481,0.001945,0.437672,0.002576,0.56454,0.003196,0,18.462203,17.53849,-0.059106,-99999,47.5,2458834.79772,4.175931,4.175962,0,-9999999,0.00162,0.963,1.233419,1.564005,1.200821,0.53,1800,-130.92744,328.675081,2019-12-17T06:47:46.537,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.63758244080984e-05,2.95433973043333e-06,1,1
76916,TYC6514-1296-1,95.7974915,-27.729585,2458853.6801334,-6829.455893,4.443475,-27785.110795,7.994265,750.33244,4.268867,-27786.353067,7.880151,750.33244,4.268867,-13.880262,33.933856,-1.663297,1.13779,0.453705,0.002251,0.428654,0.002861,0.560499,0.003581,0,18.71226,17.81789,-0.035895,-99999,42.7,2458853.68012,-1.9438,-1.94372,0,-9999999,0.001684,-1.370556,1.233388,-1.243956,1.34592,0.48,1800,-15.46343,36.555659,2020-01-05T03:59:49.890,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.14966408284541e-05,2.64512395436904e-06,1,1
76917,TYC6514-1296-1,95.7974915,-27.729585,2458863.6156918,-7570.849895,3.500019,-28537.459619,7.564142,9.214119,3.275489,-28537.926769,7.443431,9.214119,3.275489,-6.363671,17.608096,-2.829644,1.135101,0.45071,0.001618,0.428163,0.002122,0.558868,0.002656,0,18.592193,17.708654,-0.237437,-99999,56.2,2458863.61569,-5.095407,-5.095354,0,-9999999,0.001717,-1.094875,1.233411,-0.468867,1.345948,0.56,1800,-8.000991,22.381412,2020-01-15T02:24:48.345,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.81378028877063e-05,2.38612940212634e-06,1,1
76918,TYC6514-1296-1,95.7974915,-27.729585,2458869.7958867,-13734.474538,4.184261,-34985.962712,7.577338,-6152.575704,4.013101,-34984.395571,7.496509,-6152.575704,4.013101,158.043466,42.387075,2.924561,1.621607,0.451228,0.001548,0.433784,0.002206,0.564392,0.002779,0,18.810193,17.471288,-0.118296,-99999,53.4,2458869.79589,-7.429896,-7.42984,0,-9999999,0.001738,0.739945,1.184509,1.565403,1.103815,0.49,1680,237.756486,334.159608,2020-01-21T06:47:32.940,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.54512737187724e-05,3.66187481256682e-06,1,1
76919,TYC6514-1296-1,95.7974915,-27.729585,2458876.7655869,-7416.692996,5.152359,-28361.838307,8.003248,164.372424,5.002552,-28361.328753,7.889261,164.372424,5.002552,-50.208726,29.908198,1.153966,1.666434,0.457243,0.002014,0.424602,0.002862,0.572797,0.003631,0,18.755618,17.414205,-0.056349,-99999,42.3,2458876.76558,-9.512642,-9.512582,0,-9999999,0.001762,-0.093469,1.233401,0.507792,1.345936,0.46,1800,-53.442938,33.137145,2020-01-28T06:04:06.672,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000320419255748,0.002261642838205,1,1
76920,TYC6514-1296-1,95.7974915,-27.729585,2458900.7076006,13664.921232,5.378899,-7226.4484,8.01367,21245.496003,5.279616,-7226.94507,7.971494,21245.496003,5.279616,-88.593666,35.273454,0.333959,1.841815,0.450836,0.002164,0.437687,0.003262,0.554576,0.004143,0,18.674517,17.550137,0.132765,-99999,37.3,2458900.70759,-15.42054,-15.420471,0,-9999999,0.001843,-0.584118,1.028695,-0.498513,0.821086,0.5,1800,-71.15443,323.824037,2020-02-21T04:40:49.876,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.65705167895825e-05,0.000883681161511,1,1
76921,TYC6514-1296-1,95.7974915,-27.729585,2458914.5586135,23841.768751,4.320371,2786.758856,7.798332,31423.194878,4.211196,2785.822576,7.74161,31423.194878,4.211196,38.552879,29.260614,-0.951967,1.485002,0.435644,0.001841,0.394157,0.002664,0.539245,0.003454,0,18.615622,17.592394,-0.03927,-99999,43.4,2458914.55861,-17.454682,-17.454625,0,-9999999,0.00189,0.267238,0.965106,-0.93817,0.938856,0.51,1800,98.809071,337.363587,2020-03-06T01:07:04.520,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.0627703305251e-05,2.68202414118225e-06,1,1
76922,TYC6514-1296-1,95.7974915,-27.729585,2459175.7820803,-10474.868667,4.391562,-31663.475986,7.931905,-2894.494536,4.214798,-31664.505209,7.833101,-2894.494536,4.214798,93.59247,41.225785,2.297742,1.591774,0.443912,0.002082,0.437058,0.003005,0.559295,0.003693,0,18.656779,17.736328,0.002191,-99999,40.8,2459175.78208,11.539231,11.539245,0,-9999999,0.002773,-0.784757,1.233409,-1.031996,1.248058,0.51,1800,363.34945,339.330566,2020-11-22T06:26:47.261,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.28589995539785e-05,2.94010387903977e-06,1,1
76923,TYC6514-1296-1,95.7974915,-27.729585,2459188.6924021,-8832.011824,6.144099,-29933.199637,8.276185,-1250.974455,6.019029,-29933.998058,8.166011,-1250.974455,6.019029,15.4705,41.942089,1.179329,2.469994,0.44097,0.002889,0.434662,0.004111,0.550699,0.005092,0,18.682759,17.724411,-0.019657,-99999,31.0,2459188.69239,8.029618,8.029688,0,-9999999,0.002817,-0.12152,1.233386,-0.801238,1.345918,0.48,1800,96.083488,353.088688,2020-12-05T04:17:56.837,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.58975845636872e-05,2.9954482346666e-06,1,1
76924,TYC6514-1296-1,95.7974915,-27.729585,2459193.709502,-15891.013086,4.394373,-36953.205981,7.858158,-8309.414015,4.217733,-36953.798166,7.742038,-8309.414015,4.217733,65.920696,31.499102,1.57996,1.565671,0.446066,0.001975,0.43521,0.00284,0.553146,0.003528,0,18.786679,17.684141,0.00386,-99999,42.9,2459193.70949,6.426171,6.426256,0,-9999999,0.002834,0.440182,1.233387,-0.595019,1.345918,0.48,1800,97.252808,342.523184,2020-12-10T04:42:23.970,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.9383057084248e-05,2.49746829339195e-06,1,1
76925,TYC6514-1296-1,95.7974915,-27.729585,2459212.6448331,11677.810953,3.775289,-9207.578799,7.568909,19259.699502,3.671381,-9207.663293,7.475677,19259.699502,3.671381,-82.400612,26.626123,-1.944123,1.159324,0.44307,0.001738,0.429968,0.002507,0.557169,0.003163,0,18.467831,17.640007,-0.102952,-99999,47.5,2459212.64483,0.269165,0.269257,0,-9999999,0.002898,0.72966,0.87964,-0.087392,1.184329,0.48,1800,-270.841165,324.784846,2020-12-29T03:08:58.687,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.17645235511672e-05,2.01913071899904e-06,1,1
76926,TYC6514-1296-1,95.7974915,-27.729585,2459216.6896307,-15423.739223,4.949469,-36666.99095,7.998771,-7843.189228,4.837825,-36667.369569,7.957998,-7843.189228,4.837825,188.113676,48.027459,6.180964,1.767184,0.456713,0.002355,0.434007,0.003341,0.559648,0.004149,0,18.658043,17.678769,0.056124,-99999,37.2,2459216.68962,-1.197204,-1.19713,0,-9999999,0.002912,-0.608894,1.04532,-0.381531,0.806602,0.49,1800,535.346206,337.076018,2021-01-02T04:13:11.798,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.90655223510925e-05,4.11194773775543e-06,1,1
76927,TYC6514-1296-1,95.7974915,-27.729585,2459225.7435853,39852.432196,4.049376,18877.013587,7.720713,47434.905662,3.856966,18878.274298,7.602493,47434.905662,3.856966,16.377366,26.369723,-3.325283,1.727252,0.444308,0.001719,0.401986,0.002467,0.544084,0.003189,0,18.902539,17.633533,0.002616,-99999,47.0,2459225.74358,-4.356361,-4.356298,0,-9999999,0.002942,1.314577,1.233393,1.257769,1.345926,0.5,1800,9.545726,346.458771,2021-01-11T05:30:42.471,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.68702112033515e-05,2.07664978495395e-06,1,1
76928,TYC6514-1296-1,95.7974915,-27.729585,2459229.6412828,1985.056473,4.743906,-18635.782631,8.079009,9568.33683,4.580761,-18633.479898,7.966106,9568.33683,4.580761,-45.413266,54.99404,7.620945,1.766527,0.440816,0.002355,0.435418,0.003247,0.559833,0.004076,0,18.495254,17.779073,0.083137,-99999,37.8,2459229.64127,-5.421115,-5.421048,0,-9999999,0.002956,2.121468,1.233398,2.299777,1.345933,0.48,1800,-343.674178,279.050774,2021-01-15T03:04:04.933,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.56444264990577e-05,2.17150191537715e-06,1,1
76929,TYC6514-1296-1,95.7974915,-27.729585,2459233.6980471,-12506.149099,4.31442,-33720.955212,7.854068,-4922.530445,4.134366,-33718.325084,7.737887,-4922.530445,4.134366,93.258337,50.330717,5.609707,1.782857,0.453041,0.001981,0.422061,0.002747,0.56974,0.003476,0,18.84243,17.686484,-0.078978,-99999,44.1,2459233.69804,-6.85225,-6.8522,0,-9999999,0.002969,2.459765,1.233386,2.627159,1.345918,0.48,1800,243.375176,333.786848,2021-01-19T04:25:56.481,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.69719236058599e-05,2.53857677686119e-06,1,1
76930,TYC6514-1296-1,95.7974915,-27.729585,2459238.6380418,6926.418462,6.377672,-13695.94459,8.321041,14508.61776,6.287324,-13693.733829,8.211467,14508.61776,6.287324,-187.519748,64.181147,7.989247,2.509183,0.448862,0.00305,0.403966,0.004132,0.5783,0.005377,0,18.264066,17.802037,-0.139005,-99999,30.1,2459238.63803,-8.255413,-8.255341,0,-9999999,0.002986,1.040409,1.069701,2.207775,1.345934,0.51,1800,-576.0106,290.653963,2021-01-24T02:58:48.663,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.02954309798616e-05,4.18164640845657e-06,1,1
76931,TYC6514-1296-1,95.7974915,-27.729585,2459243.6412264,30835.439677,4.439034,10099.842602,7.819576,38417.524185,4.264241,10101.643981,7.747829,38417.524185,4.264241,-101.969475,48.763167,3.014857,1.651678,0.442818,0.001998,0.385876,0.002713,0.525903,0.003509,0,18.5051,17.52304,0.075891,-99999,43.2,2459243.64122,-9.748325,-9.748272,0,-9999999,0.003003,0.925619,1.233398,1.798376,1.056841,0.49,1800,-300.691341,319.819784,2021-01-29T03:04:12.724,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.31394690004516e-05,2.28777241718461e-06,1,1
76932,TYC6514-1296-1,95.7974915,-27.729585,2459246.6529999,-5614.374765,5.649393,-26341.910656,8.15253,1967.632108,5.51311,-26340.782906,8.040661,1967.632108,5.51311,-98.66005,54.364773,2.471897,2.100969,0.447035,0.002517,0.433619,0.003533,0.551345,0.004466,0,18.842028,17.602604,0.12537,-99999,34.8,2459246.65299,-10.633485,-10.633425,0,-9999999,0.003013,0.847985,1.233394,1.124737,1.345927,0.5,1800,-276.312756,320.450774,2021-02-01T03:21:00.722,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.05773776980258e-05,3.3802198343818e-06,1,1
76933,TYC6514-1296-1,95.7974915,-27.729585,2459249.6773688,23440.124942,5.792354,2860.337651,8.166845,31021.858252,5.659516,2860.861768,8.055176,31021.858252,5.659516,-167.429803,58.07412,7.926762,1.769853,0.44991,0.002525,0.401578,0.003502,0.545501,0.004463,0,18.71088,17.733123,-0.05126,-99999,34.7,2459249.67736,-11.518549,-11.518504,0,-9999999,0.003023,0.574421,1.233388,0.521094,1.34592,0.52,1800,-490.522855,373.765902,2021-02-04T03:55:39.716,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.2292091890141e-05,2.48107364523755e-06,1,1
76934,TYC6514-1296-1,95.7974915,-27.729585,2459256.7034194,-11016.801058,4.652349,-32040.014039,7.824888,-3434.764879,4.507655,-32038.585359,7.736535,-3434.764879,4.507655,41.203543,31.077488,1.696087,1.642344,0.449588,0.001939,0.424518,0.002686,0.565342,0.003427,0,18.495536,17.622101,-0.222493,-99999,45.3,2459256.70342,-13.375037,-13.375011,0,-9999999,0.003047,0.87729,1.151259,1.425633,1.17256,0.49,1800,-102.231714,411.347638,2021-02-11T04:34:29.276,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.89084425418999e-05,6.69734008076979e-06,1,1
