,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123421,HD219666,349.559059,-56.90584,2458406.5540912,6.229426,1.863995,-20088.764586,4.843416,0.617593,1.396926,-20089.014528,4.652661,0.617593,1.396926,5.48672,15.26067,0.333964,1.833647,0.446625,0.001596,0.285033,0.002006,0.38781,0.002556,0,6.909533,52.329647,-0.028251,-20,50.3,2458406.55409,-17.752657,-17.752627,0,-9999999,0.007528,0.004385,1.23413,-0.25747,1.34589,0.5,1200,5.5597,15.255945,2018-10-15T01:05:03.118,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
123422,HD219666,349.559059,-56.90584,2458406.6562668,4.710933,1.675414,-20090.262056,4.182624,-0.714608,1.133181,-20090.50883,3.960195,-0.714608,1.133181,24.589739,12.773088,1.212096,1.590407,0.449947,0.001292,0.288979,0.001588,0.387199,0.002041,0,6.909155,52.30024,-0.022454,-20,61.8,2458406.65626,-17.911439,-17.911401,0,-9999999,0.007588,0.190677,1.234063,-0.254362,1.345807,0.55,1200,24.509506,12.767745,2018-10-15T03:31:11.617,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.90362211946587e-06,1.0069387537732e-06,0,0
123423,HD219666,349.559059,-56.90584,2458407.537835,-3.292118,1.663487,-20095.291762,4.119252,-8.817069,1.11538,-20100.07463,3.916391,-8.817069,1.11538,2.798913,10.828672,-1.204208,1.494268,0.446067,0.001313,0.286934,0.001598,0.387627,0.002064,0,6.905728,52.332755,-0.02421,-20,61.2,2458407.53783,-17.906343,-17.906293,0,-9999999,0.008105,0.091267,1.234147,-4.790973,1.276762,0.55,1200,2.681972,10.796291,2018-10-16T00:40:43.660,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.57533140509255e-06,8.17115959489677e-07,0,0
123424,HD219666,349.559059,-56.90584,2458407.6180582,-0.135691,1.478665,-20091.509582,3.307438,-5.514375,0.814554,-20096.289962,3.051106,-5.514375,0.814554,1.141805,8.052617,0.398252,0.9933,0.448549,0.000962,0.285906,0.001157,0.387078,0.001497,0,6.907847,52.319767,-0.027324,-20,82.9,2458407.61805,-18.030059,-18.030016,0,-9999999,0.008152,0.237534,1.23408,-4.788532,1.276674,0.49,1200,1.031089,8.009112,2018-10-16T02:37:27.362,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.83038461129054e-06,7.87704223402257e-07,0,0
123425,HD219666,349.559059,-56.90584,2458408.5191618,-5.912871,1.690951,-20103.103496,4.268688,-11.93328,1.155917,-20103.357634,4.050944,-11.93328,1.155917,-6.318984,12.349136,0.088576,1.520893,0.44727,0.001369,0.287418,0.001672,0.378632,0.002161,0,6.912991,52.325487,-0.030381,-20,58.9,2458408.51916,-18.051992,-18.051958,0,-9999999,0.00868,-0.404191,1.234169,-0.262818,1.345939,0.49,1200,-6.391089,12.277146,2018-10-17T00:15:07.406,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.13885990136824e-06,9.72236290154768e-07,0,0
123426,HD219666,349.559059,-56.90584,2458408.6682028,-4.193264,1.615361,-20100.268344,3.915856,-9.941934,1.042346,-20100.517861,3.677328,-9.941934,1.042346,-17.689882,9.564956,2.626953,1.217619,0.449619,0.00112,0.280165,0.001392,0.383611,0.001808,0,6.909628,52.299517,-0.028446,-20,69.5,2458408.6682,-18.277865,-18.277833,0,-9999999,0.008767,-0.132452,1.23406,-0.258284,1.345803,0.48,1200,-17.658444,9.533166,2018-10-17T03:49:57.328,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.04361865548286e-06,8.13068433017123e-07,0,0
123427,HD219666,349.559059,-56.90584,2458418.5444845,4.652543,0.982172,-20091.766147,3.325942,-0.236897,0.802253,-20091.634015,3.041453,-0.236897,0.802253,8.056043,8.841457,0.495522,0.971912,0.44858,0.001007,0.284705,0.001185,0.389592,0.001544,0,6.911679,52.292198,-0.026759,-99999,81.1,2458418.54447,-19.515554,-19.515536,0,-9999999,0.014556,0.726778,0.566615,0.117576,1.345902,0.53,900,8.08185,8.841485,2018-10-27T00:54:20.902,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
123428,HD219666,349.559059,-56.90584,2458424.5073074,4.478533,1.352039,-20091.190841,2.494719,-0.757827,0.552087,-20090.952906,2.100481,-0.757827,0.552087,-9.281321,6.02129,0.420964,0.762202,0.449553,0.000716,0.274567,0.00083,0.392737,0.001096,0,6.910214,52.28903,-0.026296,-20,113.8,2458424.5073,-20.060098,-20.060089,0,-9999999,0.018051,0.379858,1.234184,0.219884,1.345957,0.49,1200,-9.014601,6.037097,2018-11-01T23:59:31.923,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.12292558635482e-06,4.03979541442237e-07,0,0
123429,HD219666,349.559059,-56.90584,2458424.7593432,2.847551,1.475493,-20092.478247,3.170352,-1.929284,0.808797,-20092.232497,2.870525,-1.929284,0.808797,-19.253895,7.652364,1.667469,1.05271,0.449324,0.000849,0.276397,0.001035,0.39628,0.001383,0,6.9147,52.279893,-0.026225,-20,90.9,2458424.75934,-20.358649,-20.358654,0,-9999999,0.018199,0.839383,1.234069,0.227551,1.345814,0.51,1200,-19.277779,7.642824,2018-11-02T06:02:05.278,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.0559257401627e-06,1.00938348368391e-06,0,0
123430,HD219666,349.559059,-56.90584,2458426.5047743,-5.525255,1.41488,-20101.903439,3.00043,-10.866774,0.691858,-20101.550496,2.681598,-10.866774,0.691858,-5.974334,6.245988,-0.601852,0.885536,0.449723,0.000913,0.279849,0.001064,0.389765,0.001381,0,6.911655,52.30018,-0.023609,-20,90.3,2458426.50477,-20.209586,-20.209591,0,-9999999,0.019222,0.274699,1.234187,0.333721,1.345962,0.5,1200,-5.809561,6.270336,2018-11-03T23:55:52.695,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.21508916550987e-06,7.13593829018105e-07,0,0
123431,HD219666,349.559059,-56.90584,2458427.6931607,-5.279275,1.447169,-20102.589844,3.123642,-10.019704,0.755911,-20101.986348,2.818859,-10.019704,0.755911,9.853405,9.440151,0.932153,1.17225,0.449096,0.000813,0.280643,0.000998,0.378655,0.00129,0,6.907916,52.312323,-0.026662,-20,95.4,2458427.69316,-20.522975,-20.522993,0,-9999999,0.019918,0.875789,1.234057,0.583578,1.345799,0.49,1200,9.86883,9.41431,2018-11-05T04:27:28.237,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.0203091342277e-05,7.53578453373346e-07,0,0
123432,HD219666,349.559059,-56.90584,2458431.703206,-3.516794,1.748291,-20099.115376,4.368541,-8.04282,1.238396,-20098.283891,4.156077,-8.04282,1.238396,1.070985,13.331161,-0.475736,1.534339,0.450169,0.001293,0.283851,0.001635,0.389289,0.002099,0,6.912758,52.325454,-0.031623,-99999,60.3,2458431.7032,-20.722136,-20.722156,0,-9999999,0.022269,1.090193,1.234057,0.809216,1.345799,0.49,900,1.030704,13.314204,2018-11-09T04:44:46.783,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
