,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106094,HD14745,35.2238,-52.96489,2456209.7575196,-2.866455,2.516037,-1482.638169,1.869039,-1.511428,2.443127,-1482.543792,1.590314,-2.12997,2.519714,-34.183106,19.720487,-6.156894,3.039468,0.389805,0.001293,0.447962,0.002044,0.595714,0.002597,0,8.354826,29.820905,0.018382,-1,59.7,2456209.75751,-4.294616,-4.294545,0,-9999999,0.09028,1.589894,0.601307,0.004097,0.981941,0.49,360,-34.088567,19.726211,2012-10-09T06:03:58.029,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.475084194244e-06,2.39837708365661e-06,0,0
106095,HD14745,35.2238,-52.96489,2456223.6611741,1.40629,1.502124,-1476.297526,1.244797,0.237916,1.299352,-1476.889572,0.958131,0.694691,1.354097,-20.801831,11.048562,0.944673,1.485927,0.393009,0.000722,0.447063,0.001134,0.594582,0.001444,0,8.35202,29.87763,0.032897,-1,106.0,2456223.66116,-7.456632,-7.456546,0,-9999999,0.090665,-0.933507,0.753698,-0.682711,0.794672,0.45,600,-20.802079,11.050342,2012-10-23T03:44:03.938,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.21377110867793e-06,1.15429075005786e-06,0,0
106096,HD14745,35.2238,-52.96489,2456233.7596252,-2.292135,2.275032,-1479.090579,1.676576,-2.976398,2.107536,-1479.674961,1.358932,-2.659407,2.171643,5.814529,19.342048,0.037202,2.124024,0.393078,0.001124,0.447196,0.001757,0.591985,0.002233,0,8.364464,29.793234,0.026317,-1,69.3,2456233.75962,-9.749519,-9.749473,0,-9999999,0.090944,-0.449396,0.856773,-0.675326,0.981942,0.52,134,6.017254,19.343927,2012-11-02T06:09:35.240,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.56045781975188e-07,1.89185754802329e-06,0,0
106097,HD14745,35.2238,-52.96489,2456253.6128191,-2.531152,1.915722,-1481.650634,1.522845,-3.151785,1.713453,-1482.002834,1.163974,-2.896728,1.776582,-14.804379,15.339773,-3.379901,1.662059,0.393166,0.000924,0.456872,0.001458,0.594778,0.001858,0,8.347003,29.841091,0.030738,-1,83.0,2456253.61282,-12.894499,-12.894454,0,-9999999,0.091494,-0.385766,0.856779,-0.443694,0.981947,0.51,237,-14.646846,15.350065,2012-11-22T02:38:25.435,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.1292532685638e-05,1.11647610522588e-06,0,0
106098,HD14745,35.2238,-52.96489,2456261.7239704,0.019929,3.987782,-1484.783672,2.686715,-0.208305,3.894657,-1484.932445,2.500847,0.273865,4.01504,11.568562,32.660534,1.510983,3.377101,0.392843,0.002041,0.446648,0.003185,0.591947,0.004032,0,8.337308,29.821438,0.037486,-1,39.6,2456261.72397,-13.996041,-13.996029,0,-9999999,0.091718,0.006633,0.85677,-0.240491,0.981937,0.54,134,11.649482,32.662561,2012-11-30T05:19:48.428,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.21630219220974e-05,2.21873492676169e-06,0,0
106099,HD14745,35.2238,-52.96489,2456270.6502033,-0.118847,2.420188,-1480.464059,1.744887,0.196309,2.26346,-1479.80278,1.442368,-0.242933,2.338498,-28.178274,20.132868,2.94784,2.319613,0.393551,0.001186,0.445334,0.001853,0.595309,0.002363,0,8.351965,29.820311,0.048934,-1,65.7,2456270.6502,-14.632517,-14.632516,0,-9999999,0.091965,0.550023,0.856772,0.569314,0.98194,0.49,134,-28.108597,20.145941,2012-12-09T03:34:18.213,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.64786109801756e-06,1.91959716281156e-06,0,0
106100,HD14745,35.2238,-52.96489,2456282.6132207,1.673324,1.479896,-1475.602267,1.376907,0.452791,1.316689,-1477.01621,0.965221,0.947803,1.372967,-10.929224,11.229672,-2.536562,1.62796,0.392138,0.000724,0.456254,0.001136,0.581526,0.001449,0,8.356321,29.855262,0.041031,-1,106.0,2456282.61321,-14.99219,-14.99219,0,-9999999,0.092296,-0.985666,0.67559,-1.506239,0.981947,0.47,400,-11.032096,11.228595,2012-12-21T02:39:51.707,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.39550370272033e-06,1.13689968345237e-06,0,0
106101,HD14745,35.2238,-52.96489,2456284.5737303,-0.153917,1.3074,-1478.299784,1.25338,-0.733731,0.987526,-1479.646046,0.778922,-1.048343,1.040695,-11.161666,9.360147,-4.226647,1.221613,0.397058,0.00056,0.443208,0.00087,0.581784,0.001113,0,8.351186,29.832543,0.031459,-1,137.6,2456284.57373,-14.937694,-14.937694,0,-9999999,0.09235,-0.344947,0.856789,-1.438612,0.981959,0.5,400,-11.275961,9.35682,2012-12-23T01:42:56.148,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.78334102827985e-06,9.26000299718659e-07,0,0
106102,HD14745,35.2238,-52.96489,2456287.5776619,0.865976,1.303561,-1476.173727,1.280625,-0.946723,1.06283,-1477.527285,0.822047,-1.430941,1.115801,-21.785935,11.495157,-4.357452,1.104479,0.393248,0.000589,0.445289,0.000922,0.579527,0.001174,0,8.351223,29.84259,0.035229,-1,130.3,2456287.57765,-14.914852,-14.914856,0,-9999999,0.092433,-1.577831,0.754761,-1.445991,0.981957,0.51,400,-21.843925,11.487058,2012-12-26T01:48:44.710,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.3942580452971e-06,9.77108490960266e-07,0,0
106103,HD14745,35.2238,-52.96489,2456290.5719701,-2.93946,1.110873,-1479.600391,1.100937,-1.583969,0.907792,-1478.227667,0.734684,-1.65839,0.958756,-4.487642,10.803922,-6.555638,1.072503,0.39238,0.000534,0.446393,0.000826,0.580955,0.001053,0,8.343593,29.857365,0.04448,-1,145.6,2456290.57196,-14.837996,-14.838004,0,-9999999,0.092516,1.590358,0.640275,1.280208,0.819939,0.5,400,-4.331494,10.808239,2012-12-29T01:40:49.712,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.99098696224988e-06,1.10158382541452e-06,0,0
106104,HD14745,35.2238,-52.96489,2456330.5673029,-1.316384,1.950108,-1480.883165,1.510252,-1.215276,1.76597,-1480.858531,1.147438,-1.925364,1.827318,21.379028,17.029408,-3.028549,2.090804,0.395566,0.000921,0.449363,0.00145,0.59354,0.001885,0,8.342114,29.891976,0.034424,-1,83.7,2456330.5673,-10.228129,-10.228192,0,-9999999,0.093623,0.335975,0.827208,-0.068989,0.981961,0.53,300,21.28638,17.025046,2013-02-07T01:37:16.501,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
106105,HD14745,35.2238,-52.96489,2456730.4879455,-5.13852,3.024837,-1484.476062,2.033221,-4.762922,2.977366,-1484.119939,1.895138,-3.324463,3.058793,-7.892983,25.741273,-7.865967,3.354483,0.392149,0.001569,0.452763,0.002422,0.604796,0.003128,0,8.335285,29.877615,0.022958,-1,50.6,2456730.48794,-2.238224,-2.238301,0,-9999999,0.104688,0.610465,0.533788,0.251435,0.736506,0.55,180,-7.907474,25.78869,2014-03-13T23:45:01.348,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
106106,HD14745,35.2238,-52.96489,2457222.9297407,-1.022189,1.861099,-1464.029948,1.356262,-6.76788,1.781645,-1464.232747,1.267873,17.647984,1.895571,53.148271,18.350514,2.390394,1.987237,0.391282,0.001125,0.450672,0.001651,0.583469,0.002077,0,8.366814,29.822865,0.03781,-1,73.1,2457222.92973,12.993592,12.993653,1,-9999999,0.118313,0.421475,0.537988,-0.321112,0.481606,0.53,379,53.2041,18.338049,2015-07-19T10:13:38.272,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.04466908191137e-06,1.46518161817169e-06,0,0
106107,HD14745,35.2238,-52.96489,2457304.7383699,-4.060625,4.958985,-1459.830059,3.52596,-6.778728,4.886112,-1456.911712,3.412905,14.909264,5.147492,65.621622,45.832721,10.33913,5.165646,0.392911,0.003018,0.453423,0.004349,0.581642,0.005526,0,8.388578,29.707763,0.021502,-1,29.3,2457304.73836,-4.074891,-4.074829,0,-9999999,0.120576,3.449063,0.847022,2.797771,0.885705,0.48,123,65.094487,45.954483,2015-10-09T05:38:18.657,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.30917201056385e-06,3.24879012442885e-06,0,0
106108,HD14745,35.2238,-52.96489,2457305.745221,2.980074,1.147034,-1458.862016,0.860851,-0.255773,0.826123,-1455.954253,0.731787,23.90012,0.929106,-4.815938,11.509014,2.589793,1.152842,0.394355,0.000547,0.443809,0.000821,0.58886,0.001054,0,8.378835,29.748156,0.044471,-1,144.3,2457305.74521,-4.335674,-4.335607,0,-9999999,0.120604,2.931319,0.795744,2.787159,0.453378,0.47,900,-4.812265,11.389738,2015-10-10T05:42:07.704,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.2079861527656e-06,7.89478181505567e-07,0,0
106109,HD14745,35.2238,-52.96489,2457428.5482021,0.308854,2.001544,-1458.677512,1.572532,-5.34158,1.737093,-1458.244877,1.192264,19.608313,1.847368,14.258303,16.893575,5.622758,1.857616,0.39271,0.00095,0.4564,0.001453,0.590451,0.001838,0,8.36959,29.78594,0.049082,-1,82.0,2457428.5482,-9.78523,-9.785309,0,-9999999,0.124002,0.516732,0.994328,0.308633,1.02536,0.5,120,14.13766,16.863883,2016-02-10T01:11:30.220,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.05130442235304e-06,1.4710125714037e-06,0,0
106110,HD14745,35.2238,-52.96489,2457621.9390066,3.467294,2.102536,-1456.70951,1.501053,-2.230303,2.069505,-1456.582164,1.440614,21.813275,2.191024,-12.455057,20.79841,3.786521,2.315164,0.393732,0.001232,0.447148,0.001846,0.581056,0.002331,0,8.373398,29.733549,0.045797,-1,65.0,2457621.939,7.346841,7.346925,0,-9999999,0.129352,0.46957,0.371221,-0.002006,0.421654,0.51,180,-12.529175,20.79458,2016-08-21T10:27:05.821,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.67241906378297e-05,9.49557391811072e-07,0,0
106111,HD14745,35.2238,-52.96489,2457623.9364786,3.351271,1.597004,-1455.874646,1.279729,-2.76604,1.512766,-1455.518611,1.121831,20.619295,1.618323,-24.453109,15.607862,5.24332,1.929816,0.390462,0.000898,0.445708,0.001348,0.594094,0.001708,0,8.377622,29.762491,0.043202,-1,88.3,2457623.93648,6.922132,6.92221,0,-9999999,0.129408,0.049855,0.511821,0.226627,0.615793,0.49,180,-24.256686,15.56715,2016-08-23T10:23:26.847,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.86774665702198e-06,1.55413094872621e-06,0,0
106112,HD14745,35.2238,-52.96489,2457675.7472385,-17.844256,3.721985,-1478.83431,2.591203,-21.825323,3.558362,-1477.228383,2.441234,5.722428,3.766219,46.87265,36.95862,12.267955,4.674638,0.399074,0.002155,0.447236,0.003145,0.598196,0.003989,0,8.385637,29.728924,0.037013,-1,39.7,2457675.74723,-5.503429,-5.50333,0,-9999999,0.130841,2.186099,1.091434,1.475086,0.86874,0.48,240,46.931225,36.972798,2016-10-14T05:50:16.563,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
106113,HD14745,35.2238,-52.96489,2457680.844163,-1.777972,2.453133,-1461.969267,1.854746,-7.596613,2.253897,-1461.162021,1.542373,16.354466,2.391533,45.078184,23.369655,11.404367,2.640841,0.395984,0.001311,0.449456,0.001988,0.591924,0.002505,0,8.373605,29.769396,0.037659,-1,60.7,2457680.84415,-6.834062,-6.833982,0,-9999999,0.130982,0.348526,0.968405,0.676264,1.030131,0.52,240,45.046753,23.331206,2016-10-19T08:09:50.169,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.50339053899612e-06,1.58459964740917e-06,0,0
106114,HD14745,35.2238,-52.96489,2457714.7410501,6.542556,2.672514,-1453.100563,1.950836,0.477932,2.477575,-1452.870578,1.656738,26.087151,2.606976,40.600617,19.121108,6.436015,2.706843,0.392892,0.001393,0.456571,0.002135,0.591436,0.002705,0,8.364006,29.745692,0.042063,-1,56.9,2457714.74104,-13.092381,-13.092346,0,-9999999,0.13192,0.102543,1.001975,0.098065,1.03004,0.52,180,40.536216,19.102704,2016-11-22T05:43:30.888,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
106115,HD14745,35.2238,-52.96489,2457958.9305363,1.119656,2.09874,-1464.548674,1.542752,-4.67479,1.995249,-1464.564469,1.385675,18.32385,2.114911,0.264579,20.592903,1.411357,2.329897,0.394173,0.001212,0.449491,0.001785,0.587982,0.002239,0,8.35849,29.79599,0.039384,-1,67.5,2457958.93053,12.322796,12.322867,0,-9999999,0.138676,0.37272,0.650917,-0.154471,0.678225,0.49,300,0.189248,20.566621,2017-07-24T10:15:20.931,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.11346031505418e-05,1.26168754522496e-06,0,0
106116,HD14745,35.2238,-52.96489,2458354.8782973,0.98746,2.412612,-1460.080675,1.851336,-4.651303,2.072748,-1459.19512,1.472398,18.260069,2.194604,-43.53109,21.122676,5.239236,2.753641,0.392004,0.001226,0.448923,0.001933,0.58825,0.002423,0,8.37919,29.799572,0.049511,-1,62.3,2458354.8783,6.900873,6.900952,0,-9999999,0.149631,0.528404,1.234671,0.735924,1.12227,0.49,300,-43.463188,21.100411,2018-08-24T08:58:41.183,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.2610264507142e-07,1.71532061750369e-06,0,0
106117,HD14745,35.2238,-52.96489,2458486.5716095,-0.288764,1.907633,-1461.58119,1.737388,-8.023908,1.454228,-1462.188648,1.100299,15.807254,1.549788,-23.72978,14.506325,4.81252,1.762344,0.394232,0.000935,0.453134,0.001425,0.587363,0.001806,0,8.37385,29.776496,0.053156,-1,84.0,2458486.57161,-14.683841,-14.683858,0,-9999999,0.153275,-1.567978,1.234619,-0.760733,1.344567,0.49,600,-23.761517,14.537353,2019-01-03T01:39:03.290,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.25502265173922e-06,1.20975182622386e-06,0,0
