,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49849,GJ243,101.219821,-27.33959,2455566.6735373,-1.813768,0.943066,-10499.975427,1.026093,-5.875644,0.391288,-10499.898059,0.299721,-5.873883,0.39129,-0.166745,4.05195,2.721009,0.813266,0.397486,0.000242,0.456693,0.00039,0.60586,0.000495,0,6.957315,33.277283,0.012526,-99999,307.8,2455566.67353,0.49747,0.497677,0,-9999999,0.322366,0.156081,0.85806,-0.244998,0.981343,0.49,757,-0.137718,4.028305,2011-01-05T03:58:28.171,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.28105902051331e-06,4.00702015444483e-07,0,0
49850,GJ243,101.219821,-27.33959,2455566.6828884,-2.137327,0.938248,-10500.072421,1.023474,-6.20213,0.379531,-10500.012621,0.290632,-6.200727,0.379536,-4.461401,2.977542,1.655668,0.753033,0.397932,0.000239,0.456747,0.000382,0.605717,0.000485,0,6.953127,33.285479,0.013039,-99999,314.4,2455566.68288,0.473101,0.473284,0,-9999999,0.322367,0.153155,0.858059,-0.262567,0.981342,0.5,780,-4.434273,2.941267,2011-01-05T04:11:37.035,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.36228158923788e-06,7.75767769946023e-07,0,0
49851,GJ243,101.219821,-27.33959,2455567.778245,-0.0398,0.924556,-10497.966071,1.015867,-4.185182,0.344276,-10497.665612,0.262559,-4.18637,0.344264,-7.582361,3.371802,0.322557,0.594207,0.397394,0.000219,0.464001,0.000343,0.608427,0.000438,0,6.954897,33.287896,0.012559,-99999,350.2,2455567.77824,-0.112904,-0.112723,0,-9999999,0.322527,0.072576,0.858067,-0.022068,0.98135,0.51,719,-7.544855,3.356528,2011-01-06T06:29:18.976,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.83127970534985e-06,4.94818297530817e-07,0,0
49852,GJ243,101.219821,-27.33959,2455567.7866847,0.470008,0.928491,-10497.032715,1.018166,-3.678015,0.354704,-10496.74811,0.271312,-3.678719,0.354688,-3.91417,3.484329,0.615493,0.657537,0.397755,0.000224,0.463213,0.000352,0.608718,0.00045,0,6.957663,33.286025,0.014589,-99999,341.1,2455567.78668,-0.131721,-0.131535,0,-9999999,0.322529,0.069934,0.858068,-0.037924,0.981352,0.48,719,-3.878576,3.47079,2011-01-06T06:41:49.728,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.63829381507931e-06,5.44612157181125e-07,0,0
49853,GJ243,101.219821,-27.33959,2455568.7888568,-1.233998,0.940388,-10499.607572,1.023777,-5.441241,0.384769,-10498.80164,0.291661,-5.437854,0.38475,1.451248,3.602986,2.166657,0.677816,0.398583,0.000228,0.453475,0.000367,0.597521,0.00047,0,6.958347,33.277729,0.013847,-99999,326.1,2455568.78885,-0.482441,-0.482257,0,-9999999,0.322675,0.010714,0.858069,0.483257,0.981353,0.49,832,1.458425,3.573762,2011-01-07T06:43:54.625,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.51615053126726e-06,6.21988651718511e-07,0,0
49854,GJ243,101.219821,-27.33959,2455568.7989542,-1.058426,0.932076,-10499.465576,1.018694,-5.26883,0.363978,-10498.678613,0.273275,-5.270444,0.363961,5.813722,3.585834,0.444727,0.678412,0.398263,0.000212,0.453173,0.000342,0.597498,0.000437,0,6.956045,33.283893,0.012695,-99999,350.4,2455568.79894,-0.503736,-0.503534,0,-9999999,0.322677,0.007554,0.858071,0.464286,0.981355,0.5,832,5.817599,3.555203,2011-01-07T06:58:18.713,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.02815146105773e-06,3.7642629696495e-07,0,0
49855,GJ243,101.219821,-27.33959,2455596.6298067,0.353836,0.927198,-10497.590716,1.017434,-3.684183,0.351312,-10496.88842,0.268566,-3.685611,0.351317,-10.66981,3.808874,0.57472,0.77736,0.396343,0.000222,0.442428,0.000346,0.601662,0.000451,0,6.95836,33.283209,0.011372,-99999,343.5,2455596.6298,-9.331942,-9.331636,0,-9999999,0.326744,0.179938,0.858065,0.375552,0.981348,0.5,719,-10.641094,3.793732,2011-02-04T02:56:20.235,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.02028554407712e-06,4.50430752748045e-07,0,0
49856,GJ243,101.219821,-27.33959,2455596.6384925,-1.060214,0.921993,-10499.228642,1.01437,-5.100952,0.33734,-10498.542664,0.256721,-5.101383,0.337331,-3.786408,3.322473,-1.863944,0.707372,0.396109,0.000212,0.441683,0.00033,0.612149,0.000429,0,6.953898,33.29993,0.013871,-99999,360.4,2455596.63849,-9.354016,-9.353724,0,-9999999,0.326745,0.17722,0.858064,0.359233,0.981347,0.5,719,-3.772555,3.295695,2011-02-04T03:08:50.706,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.82189192852726e-06,4.97441300050309e-07,0,0
49857,GJ243,101.219821,-27.33959,2455597.5455013,0.181897,0.936657,-10499.516286,1.021794,-3.743623,0.375512,-10498.455079,0.284547,-3.74164,0.375517,7.877446,3.608807,0.31096,0.607978,0.396472,0.000235,0.445668,0.000373,0.611537,0.000483,0,6.954898,33.289773,0.010543,-99999,319.8,2455597.5455,-9.420135,-9.419825,0,-9999999,0.326877,0.292438,0.858089,0.73433,0.981375,0.53,757,7.886247,3.590231,2011-02-05T00:54:17.142,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.00845042032749e-06,5.62512434755534e-07,0,0
49858,GJ243,101.219821,-27.33959,2455597.5545407,-0.451781,0.93865,-10498.985141,1.022938,-4.38013,0.380463,-10497.940915,0.288642,-4.390568,0.380441,1.467818,3.988358,0.387088,0.83391,0.396873,0.000239,0.446281,0.000379,0.612354,0.000491,0,6.953908,33.287262,0.012796,-99999,314.6,2455597.55454,-9.442052,-9.441762,0,-9999999,0.326879,0.289609,0.858086,0.717347,0.981371,0.52,757,1.473017,3.965657,2011-02-05T01:07:25.736,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.22847834205492e-06,2.79622854880511e-07,0,0
49859,GJ243,101.219821,-27.33959,2455598.6129806,-0.95044,0.917747,-10499.289807,1.010645,-4.860745,0.325542,-10498.238881,0.241561,-4.856802,0.325549,-3.308931,3.62224,-3.379533,0.507862,0.396595,0.000198,0.44212,0.000313,0.602436,0.000408,0,6.952451,33.29312,0.011515,-99999,380.1,2455598.61298,-9.887726,-9.887422,0,-9999999,0.327033,0.307652,0.858068,0.723893,0.981352,0.5,757,-3.271729,3.601973,2011-02-06T02:31:53.033,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.15844933737641e-06,3.96222268020841e-07,0,0
49860,GJ243,101.219821,-27.33959,2455598.6218427,-1.343088,0.926705,-10499.323352,1.016134,-5.256167,0.350006,-10498.289074,0.263591,-5.256356,0.350005,1.369147,3.7882,-1.988368,0.69571,0.397078,0.000211,0.441467,0.000332,0.603724,0.000434,0,6.952785,33.286105,0.01427,-99999,358.0,2455598.62184,-9.910363,-9.910065,0,-9999999,0.327035,0.304879,0.858067,0.707243,0.98135,0.5,710,1.412355,3.764797,2011-02-06T02:45:02.247,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.36920573862716e-06,5.89346418267825e-07,0,0
