,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250625,HD91316,158.2027986542,9.3065859569,2454132.7743512,4281.780289,4.880397,34848.841038,1.178999,103.921505,4.804653,34848.337924,0.653806,103.921505,4.804653,4007.532764,997.04892,8.882445,8.959559,0.810587,0.000376,0.923752,0.000573,1.068612,0.000684,0,0.823604,0.022765,-6172218.7444,42,308.4,2454132.77444,12.753298,12.753364,0,-9999999,0.001735,-0.538036,0.856498,-0.504849,0.981109,0.36,60,3277.073341,943.721091,2007-02-01T06:27:15.033,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250626,HD91316,158.2027986542,9.3065859569,2454609.5723354,-3764.635757,7.349161,30517.410776,1.226888,-7939.92963,7.299079,30519.590957,0.736648,-7939.92963,7.299079,-4136.982796,719.427961,39.060574,3.536951,0.83843,0.00045,0.934639,0.000666,1.061368,0.000789,0,38.141567,0.030081,10191.933682,42,270.0,2454609.57242,-29.534989,-29.535154,0,-9999999,0.004071,2.026876,0.856511,2.17611,0.981124,0.37,60,-22488.578843,-9999999.0,2008-05-23T01:43:09.314,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250627,HD91316,158.2027986542,9.3065859569,2454609.5733923,-5095.406798,6.706002,26631.716278,1.258879,-9270.701003,6.651079,26633.894473,0.788779,-9270.701003,6.651079,-1882.287725,616.783406,34.085402,3.330653,0.839104,0.000487,0.936586,0.000708,1.062688,0.000838,0,23.70437,0.019856,0.0,42,254.7,2454609.57348,-29.537131,-29.537282,0,-9999999,0.004071,2.026544,0.856511,2.174124,0.981124,0.37,60,-2561.802351,705.370534,2008-05-23T01:44:40.639,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250628,HD91316,158.2027986542,9.3065859569,2454609.5744483,-4906.257044,8.042612,39846.655953,1.358108,-9081.55158,7.996874,39848.832163,0.939071,-9081.55158,7.996874,-2329.461563,588.63466,33.521758,3.84577,0.839508,0.000598,0.935763,0.000852,1.058472,0.001017,0,1.109799,0.037224,8.536483,42,212.0,2454609.57454,-29.53926,-29.539422,0,-9999999,0.004071,2.026212,0.856511,2.172139,0.981123,0.37,60,-2835.552597,647.127089,2008-05-23T01:46:11.883,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250629,HD91316,158.2027986542,9.3065859569,2454609.5755194,-3831.911698,6.605562,25793.517873,1.361755,-8007.206571,6.549797,25795.69207,0.944338,-8007.206571,6.549797,-572.347911,242.351066,5.077312,2.227555,0.839597,0.000604,0.935419,0.000853,1.059238,0.00102,0,6.239952,0.027567,0.0,42,211.8,2454609.57562,-29.541409,-29.541597,0,-9999999,0.004071,2.025876,0.85651,2.170126,0.981123,0.39,60,-2374.051196,430.052996,2008-05-23T01:47:43.238,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250630,HD91316,158.2027986542,9.3065859569,2454609.5765703,-5006.31663,6.592456,-5063.360454,1.191894,-9181.611833,6.536579,-5061.188232,0.676764,-9181.611833,6.536579,-1747.55332,567.119271,32.792449,3.125259,0.839598,0.000411,0.935397,0.000624,1.059687,0.000738,0,199.202198,0.150556,0.0,42,287.6,2454609.57666,-29.543505,-29.543668,0,-9999999,0.004071,2.025546,0.85651,2.168151,0.981123,0.38,60,-2306.140165,689.656343,2008-05-23T01:49:14.643,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250631,HD91316,158.2027986542,9.3065859569,2454609.5786921,-3712.668387,5.667049,25677.486192,1.213959,-7887.964256,5.601949,25679.654426,0.71491,-7887.964256,5.601949,-480.957914,188.160006,4.421976,2.498774,0.841109,0.000436,0.933217,0.000666,1.059638,0.00078,0,8.167693,0.02554,0.0,42,272.0,2454609.57878,-29.547704,-29.547846,0,-9999999,0.004071,2.024879,0.856509,2.164163,0.981122,0.37,60,-2948.952682,486.547319,2008-05-23T01:52:18.582,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250632,HD91316,158.2027986542,9.3065859569,2454609.5797477,-4181.537557,6.075253,33497.135436,1.184824,-8356.833758,6.014573,33499.301686,0.664235,-8356.833758,6.014573,-735.534492,310.116241,29.512579,2.345038,0.840988,0.000404,0.934084,0.000617,1.059434,0.000722,0,8.799126,0.016961,47.692631,42,294.0,2454609.57983,-29.549776,-29.549906,0,-9999999,0.004071,2.024548,0.856509,2.162179,0.981122,0.36,60,-1982.985019,320.032374,2008-05-23T01:53:50.397,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250633,HD91316,158.2027986542,9.3065859569,2454609.5808151,-3988.541956,11.328168,38700.081859,1.17834,-8163.838492,11.295742,38702.246103,0.6526,-8163.838492,11.295742,-3299.048983,900.022579,52.322415,4.910624,0.839934,0.000394,0.933505,0.000602,1.059118,0.000705,0,1.277359,0.026712,0.0,42,301.0,2454609.58091,-29.551859,-29.552022,0,-9999999,0.004071,2.024212,0.856509,2.160173,0.981121,0.37,60,-3321.592077,730.821665,2008-05-23T01:55:22.032,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250634,HD91316,158.2027986542,9.3065859569,2454609.5818644,-4893.343879,7.478516,30792.192354,1.245432,-9068.640745,7.429306,30794.354626,0.767139,-9068.640745,7.429306,-1903.970505,600.427416,36.812069,3.805214,0.83946,0.000475,0.934603,0.00072,1.056565,0.00086,0,38.850752,0.028807,0.0,42,249.0,2454609.58195,-29.553895,-29.554037,0,-9999999,0.004071,2.023883,0.856508,2.158201,0.981121,0.36,60,-2814.612579,651.82806,2008-05-23T01:56:53.297,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250635,HD91316,158.2027986542,9.3065859569,2454609.582951,-3733.798553,5.743162,29847.965599,1.224547,-7909.09576,5.678935,29850.125828,0.732746,-7909.09576,5.678935,-546.577861,237.391594,0.682077,2.176665,0.841803,0.000452,0.93628,0.000684,1.058813,0.000809,0,434.270058,2.393013,6.221424,42,262.2,2454609.58305,-29.555991,-29.556151,0,-9999999,0.004071,2.023541,0.856508,2.156158,0.981121,0.4,60,-2931.19712,499.127151,2008-05-23T01:58:24.791,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250636,HD91316,158.2027986542,9.3065859569,2454609.5938296,-3961.262794,9.133499,25553.997676,1.171794,-8136.563418,9.09325,25556.137459,0.64071,-8136.563418,9.09325,-3786.228221,843.597254,49.409802,4.198958,0.838734,0.000392,0.933796,0.0006,1.055897,0.000701,0,4.981013,0.019958,148.033491,42,302.3,2454609.59391,-29.576274,-29.57641,0,-9999999,0.004071,2.020124,0.856505,2.135712,0.981117,0.36,60,-4329.604015,784.202448,2008-05-23T02:14:07.191,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250637,HD91316,158.2027986542,9.3065859569,2454609.5948881,-3975.488361,13.801454,25968.938293,1.195769,-8150.789318,13.774851,25971.076086,0.683574,-8150.789318,13.774851,-3503.603175,996.624248,53.268668,4.475323,0.83936,0.000422,0.93457,0.000653,1.057986,0.000762,0,2.328827,0.032464,1803.122317,42,277.8,2454609.59497,-29.578177,-29.578298,0,-9999999,0.004071,2.019792,0.856505,2.133722,0.981117,0.36,60,-3042.814024,682.894655,2008-05-23T02:15:38.656,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250638,HD91316,158.2027986542,9.3065859569,2454609.5959673,-4543.714833,6.802843,31744.272517,1.212283,-8719.016129,6.748709,31746.408282,0.712068,-8719.016129,6.748709,-983.601925,397.250009,40.865706,4.361883,0.839458,0.00044,0.93326,0.000676,1.058778,0.000791,0,34.015058,0.028264,-151.788306,42,268.1,2454609.59605,-29.580104,-29.580234,0,-9999999,0.004071,2.019453,0.856504,2.131694,0.981117,0.38,60,-1963.563913,412.343273,2008-05-23T02:17:10.710,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250639,HD91316,158.2027986542,9.3065859569,2454609.597024,-4130.016149,6.05644,25874.191739,1.178525,-8305.317777,5.995571,25876.325518,0.652941,-8305.317777,5.995571,-633.975604,252.065407,21.114747,2.44235,0.839828,0.000403,0.934739,0.000613,1.056459,0.000724,0,2.009851,0.022817,19.257068,42,292.8,2454609.59711,-29.581978,-29.582115,0,-9999999,0.004071,2.019121,0.856504,2.129708,0.981116,0.38,60,-1978.605211,323.972245,2008-05-23T02:18:42.015,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250640,HD91316,158.2027986542,9.3065859569,2454609.5980734,-4583.922558,7.00915,27255.929357,1.224638,-8759.224516,6.956622,27258.061164,0.732905,-8759.224516,6.956622,-1397.941614,446.557052,44.784077,3.931854,0.840188,0.000456,0.93333,0.000701,1.056508,0.000819,0,3.700006,0.029954,10.440038,42,258.6,2454609.59816,-29.583826,-29.583964,0,-9999999,0.004071,2.018791,0.856504,2.127736,0.981116,0.37,60,-2037.015667,490.841743,2008-05-23T02:20:13.290,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250641,HD91316,158.2027986542,9.3065859569,2454609.6006131,-3784.582055,6.222447,24746.825989,1.238008,-7959.88481,6.163217,24748.953022,0.755034,-7959.88481,6.163217,-652.887528,212.159729,7.117544,2.522746,0.839963,0.000474,0.935613,0.000716,1.05584,0.000844,0,27.209831,0.01903,0.0,42,251.0,2454609.60069,-29.588245,-29.58836,0,-9999999,0.004071,2.017993,0.856503,2.122962,0.981115,0.36,60,-2442.478314,385.528474,2008-05-23T02:23:53.342,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250642,HD91316,158.2027986542,9.3065859569,2454609.6016997,-3518.595048,6.649129,26188.044543,1.262044,-7693.898145,6.593733,26190.169534,0.793832,-7693.898145,6.593733,-1105.793649,393.636714,15.257913,3.399162,0.840184,0.0005,0.93513,0.000771,1.054175,0.000899,0,16.358168,0.020932,-19.754396,42,235.6,2454609.60179,-29.590112,-29.590262,0,-9999999,0.004071,2.017652,0.856503,2.12092,0.981115,0.39,60,-2305.947672,503.029795,2008-05-23T02:25:25.437,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250643,HD91316,158.2027986542,9.3065859569,2454609.6027483,-3692.453523,6.069513,34386.8133,1.224885,-7867.756949,6.008776,34388.93632,0.733319,-7867.756949,6.008776,-771.013268,249.3736,3.867997,2.736225,0.840831,0.000458,0.932929,0.000711,1.054611,0.00083,0,1.360837,0.0304,0.0,42,254.9,2454609.60284,-29.591901,-29.592033,0,-9999999,0.004071,2.017323,0.856503,2.118949,0.981115,0.38,60,-3262.226277,477.846564,2008-05-23T02:26:56.641,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250644,HD91316,158.2027986542,9.3065859569,2454609.6037929,-4011.85331,13.847655,27114.19505,1.199558,-8187.157064,13.821142,27116.316107,0.690184,-8187.157064,13.821142,-4416.895719,949.733215,57.559415,4.131736,0.838258,0.000429,0.933719,0.00066,1.055582,0.000771,0,9.23245,0.022103,669.279229,42,274.8,2454609.60388,-29.59367,-29.593791,0,-9999999,0.004071,2.016995,0.856502,2.116986,0.981114,0.36,60,-3144.282749,636.276914,2008-05-23T02:28:28.106,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250645,HD91316,158.2027986542,9.3065859569,2454609.6048504,-4962.284614,7.177076,32917.583577,1.177258,-9137.5887,7.125786,32919.702646,0.650654,-9137.5887,7.125786,-2290.29906,581.668064,31.617639,3.24938,0.838593,0.000403,0.935612,0.000617,1.052818,0.000734,0,22.635369,0.026199,-208.56725,42,291.2,2454609.60493,-29.595447,-29.595555,0,-9999999,0.004071,2.016662,0.856502,2.114998,0.981114,0.35,60,-2675.742742,704.602648,2008-05-23T02:30:00.081,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250646,HD91316,158.2027986542,9.3065859569,2454985.5450591,79.156894,19.414401,22261.314863,1.194009,-4098.063184,19.405233,22262.698883,0.866426,-4098.063184,19.405233,-5652.839091,5437.443427,73.187195,4.265542,0.75935,0.0005,0.932786,0.000793,1.064464,0.000933,0,3.491107,0.024139,-1.12022,42,228.6,2454985.54505,-29.460625,-29.460668,0,-9999999,0.005913,0.100671,0.596565,1.378107,0.821562,0.51,60,-3686.93603,3374.116815,2009-06-03T01:05:14.100,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250647,HD91316,158.2027986542,9.3065859569,2454985.5461231,61.843784,8.343009,57753.813134,1.198737,-4115.376628,8.321653,57755.195154,0.872931,-4115.376628,8.321653,-5414.582815,5095.78022,49.541379,5.329419,0.758004,0.000505,0.933932,0.000803,1.064216,0.000944,0,1.174409,0.027445,-5859.790013,42,226.0,2454985.54612,-29.462649,-29.462711,0,-9999999,0.005913,0.100337,0.596564,1.376107,0.821561,0.52,60,-1747.363671,2329.820328,2009-06-03T01:06:45.435,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250648,HD91316,158.2027986542,9.3065859569,2454985.5471631,-173.488365,8.039578,19718.005192,1.18014,-4350.709103,8.017414,19719.385257,0.847213,-4350.709103,8.017414,-640.730998,4578.088432,54.293553,4.901997,0.758774,0.000487,0.936677,0.000766,1.063948,0.000909,0,4.984695,0.037463,3.786321,42,234.8,2454985.54716,-29.464618,-29.464676,0,-9999999,0.005913,0.10001,0.596564,1.374152,0.821561,0.49,60,-1703.638111,2146.138295,2009-06-03T01:08:17.100,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250649,HD91316,158.2027986542,9.3065859569,2454985.5482307,-680.830134,8.989631,53415.695849,1.20773,-4858.051208,8.969815,53417.073908,0.885241,-4858.051208,8.969815,-4864.437507,4940.457332,59.092219,4.768063,0.75937,0.000511,0.934155,0.000813,1.063997,0.000956,0,0.80259,0.027517,-0.049038,42,223.1,2454985.54822,-29.466627,-29.466674,0,-9999999,0.005913,0.099675,0.596563,1.372146,0.82156,0.5,60,-2440.175857,2361.879582,2009-06-03T01:09:48.755,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250650,HD91316,158.2027986542,9.3065859569,2454985.5492963,625.974253,13.061296,52277.570822,1.202625,-3551.247156,13.047665,52278.946878,0.878263,-3551.247156,13.047665,-4374.242845,4426.598816,62.877913,4.274441,0.759001,0.000509,0.935299,0.000799,1.064167,0.000949,0,1.976961,0.019306,-0.102658,42,224.8,2454985.54929,-29.46862,-29.468661,0,-9999999,0.005913,0.09934,0.596562,1.370143,0.821559,0.51,60,16155.150871,-9999999.0,2009-06-03T01:11:20.230,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
