,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246288,HD181296,290.71335865609,-54.42392933816,2454440.5276342,259.026246,5.860785,-418377.461136,1.194464,65.874324,5.797858,-418378.877107,0.832933,65.672102,6.630084,-39.119549,49.405175,22.115394,2.225984,0.766626,0.000577,0.998282,0.000836,1.101707,0.000961,0,170.389399,0.27251,81.27754,-99999,222.4,2454440.52775,-13.135613,-13.135888,0,-9999999,0.029598,0.328584,0.856529,-1.445569,0.856135,0.45,160,-36.03308,63.394288,2007-12-06T00:44:36.215,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246289,HD181296,290.71335865609,-54.42392933816,2454444.5163765,10.49186,8.458309,-345138.881017,1.480097,-182.505676,8.414829,-345138.284388,1.108168,-187.815489,9.636553,21.376907,84.58073,27.855286,2.974571,0.766664,0.000835,0.995655,0.001187,1.100384,0.001367,0,496.261709,1.708996,0.0,-99999,155.0,2454444.51647,-11.561864,-11.56215,0,-9999999,0.02969,0.48297,0.856534,0.566939,0.981148,0.43,160,10.658926,100.820645,2007-12-10T00:28:40.691,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246290,HD181296,290.71335865609,-54.42392933816,2454444.5179078,121.054233,19.198274,-303255.780096,2.067384,-71.943784,19.179157,-303255.186346,1.819733,-57.463018,21.637967,-667.143618,780.201566,4.638062,5.661832,0.76552,0.002016,0.996224,0.002851,1.103593,0.00329,0,1.091368,0.104786,-0.219845,-99999,64.6,2454444.51795,-11.561466,-11.561763,0,-9999999,0.02969,0.482489,0.856533,0.56406,0.981147,0.23,41,-589.291264,923.947537,2007-12-10T00:31:52.502,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
246291,HD181296,290.71335865609,-54.42392933816,2458631.6771744,226.523526,2.127696,-242622.703244,1.611818,241.452715,1.733737,-242622.186624,0.886824,-173.395696,5.65141,-30.773967,44.392206,14.967583,1.927952,0.765794,0.00057,1.000415,0.000726,1.091988,0.000816,0,360.854957,0.736415,0.0,13,254.3,2458631.67717,15.649089,15.649211,0,-9999999,0.12623,0.05628,1.233388,0.39039,1.34592,0.44,900,-46.038106,63.43567,2019-05-28T04:02:56.013,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
246292,HD181296,290.71335865609,-54.42392933816,2458677.7190557,-9.816112,1.629553,-239637.198504,1.303719,5.128998,1.064987,-239637.558157,0.806492,-29.942655,4.157549,-249.504274,31.697045,-9.475194,2.713696,0.76548,0.000475,0.995547,0.000593,1.094719,0.000679,0,527.127238,0.526118,0.0,13,311.2,2458677.71905,-2.791536,-2.791406,0,-9999999,0.127291,0.072201,1.233387,-0.486944,1.024331,0.51,180,-256.367949,47.177729,2019-07-13T05:06:50.308,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
246293,HD181296,290.71335865609,-54.42392933816,2458677.7214713,-13.666186,1.606333,-40951.104611,1.290111,1.283361,1.029106,-40951.464193,0.784303,-354.888324,4.03951,217.198778,33.610463,-14.005886,2.810608,0.765221,0.000462,0.99566,0.000574,1.093598,0.000657,0,102.09588,0.115848,11.429124,13,321.4,2458677.72146,-2.796119,-2.795964,0,-9999999,0.127291,0.076637,1.233388,-0.486873,1.024332,0.49,180,211.172052,46.6654,2019-07-13T05:10:22.619,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
246294,HD181296,290.71335865609,-54.42392933816,2458677.7239242,-26.633362,1.806916,-4762.649936,1.3891,-11.67931,1.320492,-4763.009445,0.938266,-102.783612,4.725117,-208.156503,37.608273,-18.155513,2.623247,0.764405,0.000571,0.995433,0.000706,1.093697,0.000817,0,44.296981,0.069022,12.990262,13,258.5,2458677.72392,-2.800765,-2.800619,1,-9999999,0.127291,0.081142,1.233388,-0.4868,1.024332,0.49,180,-214.047928,54.729587,2019-07-13T05:13:54.551,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
246295,HD181296,290.71335865609,-54.42392933816,2458677.7263734,-32.753083,1.691479,-15993.426063,1.324782,-17.794533,1.157521,-15993.785499,0.840112,-375.173043,4.484176,214.936317,38.789312,-9.051382,2.577162,0.766474,0.000502,0.995742,0.000628,1.09319,0.000718,0,64.623506,0.093993,-48.098993,13,294.0,2458677.72637,-2.805397,-2.805249,0,-9999999,0.127291,0.085641,1.233389,-0.486727,1.024333,0.48,180,217.849541,47.329257,2019-07-13T05:17:27.962,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
246296,HD181296,290.71335865609,-54.42392933816,2458677.7288964,-31.053655,1.716256,-65214.070864,1.34068,-16.090471,1.193435,-65214.430225,0.864965,-167.946776,4.418077,-109.390213,27.159959,-16.296294,3.008645,0.765126,0.000517,0.995341,0.00064,1.094832,0.000741,0,143.439007,0.169767,0.0,13,285.1,2458677.72889,-2.81016,-2.810019,0,-9999999,0.127291,0.090275,1.233389,-0.486652,1.024334,0.51,180,-112.076814,47.317353,2019-07-13T05:21:00.553,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
246297,HD181296,290.71335865609,-54.42392933816,2458685.7467014,-111.446098,3.198049,-3383.388842,1.878646,-96.815552,2.950637,-3384.062753,1.310645,-140.588212,9.199502,23.101284,65.788169,23.843649,2.571147,0.765731,0.000932,0.99332,0.001154,1.092534,0.001308,0,21.956948,0.056765,-26.226528,13,159.8,2458685.74669,-6.169112,-6.16896,0,-9999999,0.127476,-0.242363,1.233394,-0.801387,1.345927,0.49,900,15.471698,79.452074,2019-07-21T05:40:59.938,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
