,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86720,HD76188,132.863058,-61.36428,2456700.6097233,-0.15399,1.580224,12865.410428,1.03827,-1.781069,1.552767,12866.713236,1.001852,-1.775456,1.552723,5.281558,13.208861,-27.375848,3.163396,0.390258,0.000768,0.481434,0.001295,0.629139,0.001632,0,7.639029,30.096298,0.05927,13,96.3,2456700.60972,6.698059,6.698116,0,-9999999,0.852731,0.487166,0.293294,0.450077,0.272576,0.5,200,5.277337,13.206647,2014-02-12T02:34:19.721,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.35886731271568e-06,1.41409317621338e-06,0,0
86721,HD76188,132.863058,-61.36428,2456700.6123329,-0.495188,1.433223,12866.509792,0.960592,-2.123085,1.402893,12867.807699,0.921108,-2.12252,1.402903,3.506099,12.808763,-18.539099,2.831806,0.390722,0.000681,0.483753,0.001155,0.627004,0.001448,0,7.648964,30.080692,0.057932,13,107.9,2456700.61233,6.694765,6.694822,0,-9999999,0.852732,0.486348,0.293292,0.445175,0.272574,0.47,200,3.538146,12.80744,2014-02-12T02:38:11.185,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.47975425720012e-07,1.88146398674389e-06,0,0
86722,HD76188,132.863058,-61.36428,2456700.615126,1.56873,1.330458,12867.30846,0.912279,-0.060043,1.297729,12868.60112,0.870608,-0.057065,1.297723,7.100262,10.555512,-22.528597,2.52792,0.390098,0.000637,0.483348,0.001074,0.627642,0.00135,0,7.643538,30.083546,0.052908,13,116.0,2456700.61512,6.691217,6.691274,0,-9999999,0.852732,0.485473,0.29329,0.439928,0.272571,0.52,200,7.158637,10.553618,2014-02-12T02:42:02.500,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.73965522542321e-06,1.52450341729789e-06,0,0
86723,HD76188,132.863058,-61.36428,2456700.7069139,-2.973205,1.391962,12863.256916,0.960865,-4.630748,1.360718,12864.377174,0.921404,-4.625173,1.36072,13.679538,12.26424,-13.920964,2.516868,0.38999,0.000719,0.491339,0.001178,0.630118,0.00149,0,7.642825,30.092926,0.05659,13,105.7,2456700.7069,6.568885,6.56894,0,-9999999,0.852753,0.456703,0.293264,0.267505,0.272536,0.51,200,13.663224,12.258722,2014-02-12T04:54:14.801,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.33234191441911e-06,1.43673652172697e-06,0,0
86724,HD76188,132.863058,-61.36428,2456700.7095458,-1.385492,1.42686,12865.032876,0.968664,-3.04386,1.396397,12866.148191,0.929534,-3.042036,1.396374,-9.326063,12.735533,-22.281977,2.510136,0.391228,0.000723,0.48867,0.001183,0.618249,0.001503,0,7.644616,30.077205,0.054688,13,104.8,2456700.70954,6.565406,6.565461,0,-9999999,0.852754,0.455878,0.293264,0.262561,0.272536,0.49,200,-9.40295,12.729793,2014-02-12T04:58:06.195,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.85637448042517e-06,1.16464771075483e-06,0,0
86725,HD76188,132.863058,-61.36428,2456700.7122777,-1.144391,1.3854,12866.191588,0.952973,-2.803615,1.354005,12867.301772,0.913171,-2.803369,1.354008,-2.573423,13.918013,-13.359117,2.244794,0.390902,0.000705,0.49209,0.00116,0.618308,0.001468,0,7.648495,30.066484,0.04557,13,107.4,2456700.71228,6.561808,6.561859,0,-9999999,0.852755,0.455022,0.293264,0.257429,0.272536,0.51,200,-2.526571,13.913063,2014-02-12T05:01:58.230,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.99877217110757e-06,1.36239197593318e-06,0,0
86726,HD76188,132.863058,-61.36428,2456702.6023536,2.960674,1.492958,12871.10357,1.145213,0.784993,1.399482,12871.279541,0.955115,0.792455,1.399493,11.919705,11.649813,-1.303232,3.006326,0.391238,0.00075,0.489049,0.001234,0.618078,0.001565,0,7.64718,30.062939,0.04606,13,100.9,2456702.60235,6.44131,6.441361,0,-9999999,0.853192,-0.061436,0.519975,-0.677221,0.631877,0.52,300,11.94828,11.647964,2014-02-14T02:22:43.250,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.65507093970299e-06,1.1290510285525e-06,0,0
86727,HD76188,132.863058,-61.36428,2456702.606193,2.83028,1.364485,12870.680152,1.077104,0.653395,1.261526,12870.848911,0.872288,0.655155,1.261514,3.438248,10.992516,0.138947,2.443256,0.391828,0.000645,0.489981,0.00108,0.617433,0.001369,0,7.652565,30.052542,0.052364,13,115.0,2456702.60618,6.436464,6.436524,0,-9999999,0.853193,-0.062639,0.519973,-0.684434,0.631875,0.52,300,3.390823,10.992498,2014-02-14T02:28:14.971,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.35324689381742e-06,1.41279328917199e-06,0,0
86728,HD76188,132.863058,-61.36428,2456702.7231441,-2.14406,1.384638,12865.46934,1.089764,-4.357602,1.283304,12865.418434,0.887886,-4.353911,1.283348,22.998262,12.346286,-2.467995,2.530984,0.390946,0.000667,0.491116,0.001109,0.62589,0.001397,0,7.65139,30.058676,0.048542,13,112.2,2456702.72314,6.281066,6.281109,0,-9999999,0.85322,-0.099296,0.519956,-0.904126,0.631857,0.5,300,23.00561,12.344701,2014-02-14T05:16:45.331,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.12703913298114e-06,1.53084651368979e-06,0,0
86729,HD76188,132.863058,-61.36428,2456702.7269126,-1.495035,1.498287,12865.8252,1.14387,-3.709758,1.405172,12865.767216,0.953517,-3.705992,1.405155,14.889083,14.32366,-0.660338,2.401853,0.390247,0.000733,0.491056,0.00122,0.628528,0.001539,0,7.65544,30.057116,0.047722,13,102.1,2456702.7269,6.27626,6.276324,0,-9999999,0.853221,-0.100477,0.519956,-0.911205,0.631858,0.48,300,14.882635,14.320996,2014-02-14T05:22:16.922,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.12273814204381e-06,1.09685672047211e-06,0,0
86730,HD76188,132.863058,-61.36428,2456703.6076493,-2.801393,1.793346,12862.819838,1.207527,-3.804881,1.742427,12864.962461,1.120748,-3.797604,1.742434,4.506014,15.19359,1.445002,3.438534,0.391876,0.000906,0.49258,0.001507,0.617313,0.001903,0,7.653095,30.074386,0.056121,13,83.2,2456703.60764,6.298921,6.298978,0,-9999999,0.853425,1.110757,0.42431,1.289198,0.449495,0.47,200,4.494763,15.193036,2014-02-15T02:31:20.971,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.67207832210515e-06,1.3461848448027e-06,0,0
86731,HD76188,132.863058,-61.36428,2456703.610285,5.579552,1.897398,12871.210029,1.259257,4.575238,1.849346,12873.347701,1.176301,4.574098,1.849328,5.820007,16.900887,-5.865853,3.335819,0.389518,0.000955,0.491003,0.001595,0.630258,0.002015,0,7.645993,30.071354,0.057635,13,78.5,2456703.61028,6.295535,6.295596,0,-9999999,0.853425,1.109931,0.424309,1.284247,0.449494,0.45,200,5.816007,16.900888,2014-02-15T02:35:12.695,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
86732,HD76188,132.863058,-61.36428,2456703.6131004,-5.513005,2.182958,12863.806593,1.390053,-6.518202,2.141324,12865.938977,1.315372,-6.516224,2.141315,-3.654717,20.434122,-3.171359,3.910109,0.389112,0.001081,0.490511,0.00181,0.616085,0.002289,0,7.648488,30.051551,0.055096,13,69.3,2456703.61309,6.291898,6.291959,0,-9999999,0.853426,1.109049,0.424307,1.278958,0.449492,0.51,200,-3.66584,20.437089,2014-02-15T02:39:03.940,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.32109855072463e-07,1.61066880108503e-06,0,0
86733,HD76188,132.863058,-61.36428,2456703.7796637,-0.981444,1.886537,12866.241146,1.249409,-2.038848,1.838202,12868.06068,1.165754,-2.040586,1.838177,-21.736456,16.281866,-2.942295,3.110774,0.389607,0.000949,0.477465,0.001575,0.63096,0.001997,0,7.656642,30.071523,0.053318,13,79.3,2456703.77966,6.078893,6.07895,0,-9999999,0.853465,1.056841,0.424304,0.966069,0.449489,0.48,200,-21.749925,16.279148,2014-02-15T06:39:00.706,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
86734,HD76188,132.863058,-61.36428,2456703.7823436,0.725081,1.881594,12866.433993,1.24035,-0.333163,1.833129,12868.248493,1.156039,-0.32976,1.833124,25.139735,13.445864,-2.202529,3.755684,0.392669,0.000939,0.481915,0.001565,0.628633,0.001971,0,7.652524,30.076113,0.064766,13,80.2,2456703.78234,6.076102,6.07615,0,-9999999,0.853465,1.056001,0.424305,0.961035,0.44949,0.48,200,25.076513,13.446984,2014-02-15T06:42:52.251,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.42508786262492e-06,1.60403784083976e-06,0,0
86735,HD76188,132.863058,-61.36428,2456703.7851684,0.134681,1.994877,12867.584685,1.297734,-0.924449,1.94923,12869.39388,1.217403,-0.927815,1.949302,3.581412,14.982251,2.362515,3.355712,0.390687,0.000997,0.482084,0.001664,0.630505,0.0021,0,7.648542,30.059724,0.054936,13,75.5,2456703.78516,6.0732,6.073246,0,-9999999,0.853466,1.055116,0.424306,0.955729,0.449491,0.54,200,3.55104,14.98035,2014-02-15T06:46:44.305,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.80679425968689e-06,1.50834953651638e-06,0,0
86736,HD76188,132.863058,-61.36428,2456704.5810037,5.036839,1.392637,12872.087671,0.992823,4.689347,1.327052,12874.315938,0.912107,4.692219,1.327057,-1.97678,11.842041,-2.611352,2.482329,0.390345,0.000692,0.47954,0.001154,0.628218,0.001458,0,7.643425,30.067621,0.04966,13,107.6,2456704.581,6.194784,6.194833,0,-9999999,0.85365,1.766753,0.422341,1.374617,0.392121,0.51,300,-1.974221,11.841144,2014-02-16T01:51:58.068,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.879142190101e-06,1.54151243172364e-06,0,0
86737,HD76188,132.863058,-61.36428,2456704.5848132,0.054556,1.31709,12866.055893,0.953015,-0.29413,1.24754,12868.277005,0.868609,-0.296943,1.247498,15.874199,10.244777,0.130838,1.879062,0.390655,0.000651,0.480163,0.001086,0.624794,0.001366,0,7.648582,30.043419,0.058902,13,114.2,2456704.58481,6.190165,6.190214,0,-9999999,0.853651,1.765559,0.422339,1.367461,0.392117,0.5,300,15.884481,10.242476,2014-02-16T01:57:30.198,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.15184762012441e-06,1.1192156347491e-06,0,0
86738,HD76188,132.863058,-61.36428,2456704.7655027,-1.943052,1.335416,12863.260283,0.961611,-2.348374,1.26688,12865.142011,0.878046,-2.336461,1.266896,-2.934979,11.461763,-3.285527,2.798496,0.391115,0.000659,0.480978,0.001097,0.629708,0.001387,0,7.646414,30.082743,0.051436,13,113.4,2456704.7655,5.956981,5.957026,0,-9999999,0.853693,1.708924,0.422315,1.028035,0.392086,0.5,300,-2.90425,11.460201,2014-02-16T06:17:41.458,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.32991024411701e-06,1.18518772662472e-06,0,0
86739,HD76188,132.863058,-61.36428,2456704.7693785,-1.08244,1.412167,12867.492881,1.000414,-1.488977,1.34754,12869.36733,0.920378,-1.483514,1.347557,16.934552,12.187734,-1.829379,2.818928,0.392326,0.000702,0.480425,0.001165,0.628272,0.00147,0,7.65008,30.087616,0.059061,13,106.8,2456704.76937,5.952728,5.952771,0,-9999999,0.853694,1.707709,0.422317,1.020755,0.392088,0.51,300,16.951635,12.184979,2014-02-16T06:23:13.319,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.32329727624931e-07,1.48134662272499e-06,0,0
86740,HD76188,132.863058,-61.36428,2456752.5074757,1.4397,1.083079,12866.378384,0.916189,-0.377162,0.946457,12867.627855,0.681879,-0.374684,0.946443,-2.177385,6.624845,1.587043,1.580509,0.389566,0.000487,0.486089,0.00081,0.622355,0.001023,0,7.649763,30.096743,0.049704,13,153.0,2456752.50747,-1.551091,-1.551026,0,-9999999,0.864744,0.297384,0.526573,0.384727,0.611918,0.46,750,-2.185635,6.624534,2014-04-05T00:02:20.392,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,4.53797780617398e-06,1.02039312702149e-06,0,0
86741,HD76188,132.863058,-61.36428,2456752.6684953,-1.06195,1.073759,12866.159785,0.909951,-2.929282,0.935819,12867.106818,0.673546,-2.927967,0.935834,16.524592,9.434644,-3.275695,1.896664,0.391506,0.000486,0.48607,0.000808,0.618961,0.001018,0,7.644291,30.104914,0.058267,13,153.2,2456752.66849,-1.754348,-1.754283,0,-9999999,0.864781,0.246914,0.526498,0.082252,0.611838,0.46,750,16.518071,9.433494,2014-04-05T03:54:12.557,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.04610839723598e-06,1.09079424213879e-06,0,0
86742,HD76188,132.863058,-61.36428,2456753.5305744,-1.647774,1.390596,12864.55173,1.253643,-3.078955,1.095477,12866.10383,0.779965,-3.072624,1.095476,3.941537,9.461231,2.257666,2.03238,0.390701,0.000574,0.489614,0.000958,0.620598,0.001202,0,7.650787,30.089342,0.053619,13,129.9,2456753.53057,-1.750887,-1.750819,0,-9999999,0.864981,0.683065,0.856556,0.687119,0.981466,0.48,600,3.918691,9.458635,2014-04-06T00:36:33.617,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,2.27694758630033e-06,1.32768583085686e-06,0,0
86743,HD76188,132.863058,-61.36428,2456754.5029161,0.791991,1.407847,12865.613979,1.252136,-0.643493,1.117284,12868.372675,0.789498,-0.637788,1.117341,-13.892931,9.740511,1.112972,2.173522,0.391177,0.000574,0.479727,0.000966,0.62116,0.001213,0,7.646991,30.081804,0.050535,13,128.8,2456754.50291,-1.879547,-1.879482,0,-9999999,0.865206,0.678761,0.856569,1.89349,0.971873,0.47,600,-13.920472,9.738152,2014-04-06T23:56:50.448,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
86744,HD76188,132.863058,-61.36428,2456754.5723401,-2.764098,1.388035,12861.380678,1.233784,-4.221343,1.092236,12864.008977,0.760096,-4.194077,1.09227,4.418506,10.201196,1.894362,1.995626,0.392308,0.00052,0.479166,0.000893,0.623965,0.001124,0,7.645621,30.087731,0.055549,13,138.8,2456754.57233,-1.97496,-1.974901,0,-9999999,0.865222,0.657001,0.85654,1.763077,0.971842,0.51,750,4.420065,10.198981,2014-04-07T01:35:08.214,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.41430801575009e-06,1.43166590827585e-06,0,0
86745,HD76188,132.863058,-61.36428,2456755.5046196,0.29197,1.790854,12866.685462,1.42757,-1.303781,1.57272,12868.104923,1.036656,-1.300334,1.572719,-10.197649,12.745306,-2.458656,3.172002,0.39069,0.000801,0.479079,0.001351,0.612471,0.001703,0,7.650978,30.088996,0.051477,13,92.3,2456755.50462,-2.047957,-2.047899,0,-9999999,0.865438,0.518494,0.856568,0.554023,0.981479,0.47,750,-10.207966,12.741273,2014-04-07T23:58:07.703,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.33881338743785e-06,1.7202516976666e-06,0,0
86746,HD76188,132.863058,-61.36428,2456756.5075077,0.718736,1.017879,12866.171308,0.826268,-2.36342,0.74188,12865.969336,0.544371,-2.360382,0.741881,4.833984,5.770506,1.482284,1.320356,0.389774,0.000377,0.477835,0.000634,0.609503,0.000798,0,7.651019,30.082855,0.054368,13,195.5,2456756.5075,-2.217108,-2.217047,0,-9999999,0.86567,-0.967911,0.696916,-1.067642,0.621594,0.5,900,4.867209,5.76854,2014-04-09T00:00:40.363,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.2001635326726e-06,1.23880349198943e-06,0,0
86747,HD76188,132.863058,-61.36428,2456756.6636955,3.847888,1.136583,12870.03876,0.897754,0.716776,0.89789,12869.543425,0.647827,0.721524,0.897873,5.440317,7.281376,1.093391,1.56682,0.391494,0.000469,0.487319,0.000774,0.621464,0.000975,0,7.645285,30.089445,0.050236,13,160.1,2456756.66369,-2.410416,-2.410363,0,-9999999,0.865706,-1.016867,0.69686,-1.361041,0.621516,0.51,600,5.486355,7.280923,2014-04-09T03:47:59.086,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.98260071048887e-06,1.13166602251482e-06,0,0
86748,HD76188,132.863058,-61.36428,2456757.5031417,0.81171,0.823371,12866.555977,0.668687,-1.156113,0.686355,12867.626808,0.505602,-1.156467,0.686379,-7.075268,6.031766,0.711701,1.177627,0.394412,0.00035,0.484913,0.000579,0.619326,0.00073,0,7.649587,30.100594,0.052007,13,213.6,2456757.50313,-2.375312,-2.375251,1,-9999999,0.865901,0.146422,0.454815,0.20493,0.437617,0.51,600,-7.048937,6.032187,2014-04-09T23:56:47.799,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.3210748254987e-06,1.02028912536152e-06,0,0
86749,HD76188,132.863058,-61.36428,2456757.6534427,4.154053,1.155836,12869.177232,0.86622,2.139119,1.062629,12869.965757,0.747614,2.151728,1.062664,6.780394,8.120983,-4.696172,2.248975,0.391292,0.000541,0.474873,0.000907,0.61978,0.001143,0,7.641397,30.115249,0.056594,13,136.7,2456757.65343,-2.56367,-2.563617,0,-9999999,0.865935,0.099312,0.454727,-0.07741,0.437504,0.5,600,6.804011,8.117598,2014-04-10T03:33:19.906,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.38278736862382e-06,1.26669842259055e-06,0,0
