,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54831,HIP80683,247.08916,-31.13095,2454255.6784909,10.482619,0.817474,-31932.16705,0.956448,12.612286,0.394411,-31932.580699,0.339935,12.618341,0.394413,4.460987,3.621796,1.106683,0.751339,0.549763,0.000514,0.190321,0.000505,0.248255,0.000637,0,6.278352,46.685706,0.010039,-32,161.0,2454255.67861,-1.155667,-1.155616,0,-9999999,0.052185,0.356006,0.716034,-0.465834,0.894001,0.49,1200,4.462504,3.61319,2007-06-04T03:58:57.003,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.26960030229083e-05,1.62527991460622e-06,0,0
54832,HIP80683,247.08916,-31.13095,2454256.6416387,10.879906,1.013062,-31932.40237,1.084468,12.944773,0.539789,-31931.683856,0.460853,12.944757,0.539804,-1.583451,4.703982,9.117304,0.773761,0.550174,0.000697,0.188982,0.000689,0.252867,0.000869,0,6.285976,46.619334,0.015425,-32,118.8,2454256.64175,-1.552711,-1.552642,0,-9999999,0.052233,0.291206,0.857277,0.666281,0.981674,0.47,1200,-1.586937,4.708621,2007-06-05T03:06:17.364,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.32619114962708e-05,1.67443676065532e-06,0,0
54833,HIP80683,247.08916,-31.13095,2454257.6873529,8.913667,0.874637,-31934.770073,0.904283,11.44601,0.560026,-31933.850474,0.480511,11.456565,0.559996,-2.61581,5.779446,13.704272,0.921598,0.550516,0.000733,0.194684,0.000724,0.253945,0.000913,0,6.29683,46.569858,0.015349,-32,113.7,2454257.68748,-2.168325,-2.168312,0,-9999999,0.052284,0.758682,0.671834,0.867315,0.766053,0.53,1200,-2.639771,5.784284,2007-06-06T04:10:55.641,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.34783818682246e-05,1.64765017013981e-06,0,0
54834,HIP80683,247.08916,-31.13095,2454259.6612413,-1.532446,1.087437,-31942.780068,1.130317,0.554747,0.66903,-31942.09342,0.565652,0.54757,0.66903,11.306681,6.268738,15.523694,1.237231,0.550161,0.000878,0.191802,0.000866,0.255362,0.001103,0,6.30108,46.548067,0.030492,-32,95.5,2454259.66136,-3.086477,-3.08642,0,-9999999,0.052382,0.313531,0.857274,0.634266,0.978598,0.49,1200,11.285043,6.270087,2007-06-08T03:34:09.100,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.19254813129676e-05,1.59386126228668e-06,0,0
54835,HIP80683,247.08916,-31.13095,2454523.8513487,8.432026,0.81918,-31935.766875,0.875822,10.410514,0.517861,-31936.032535,0.438866,10.414476,0.517831,5.702197,5.033202,7.794822,0.811924,0.550933,0.000665,0.194323,0.00066,0.25106,0.000814,0,6.277215,46.62877,0.012653,-32,125.8,2454523.85146,29.841941,29.841703,0,-9999999,0.065462,0.204826,0.634725,-0.331122,0.757932,0.49,900,5.672022,5.037762,2008-02-27T08:18:57.014,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.32748367227537e-05,1.79244237089506e-06,0,0
54836,HIP80683,247.08916,-31.13095,2454526.8918613,8.999311,0.834293,-31933.397557,0.893079,9.16264,0.394379,-31935.303354,0.331429,9.161309,0.394388,2.322535,4.035218,18.468484,0.881069,0.553171,0.00051,0.192691,0.000493,0.252863,0.000613,0,6.299372,46.521637,0.021852,-32,165.6,2454526.89186,29.774871,29.774872,0,-9999999,0.065612,-1.610333,0.735194,-1.971409,0.829304,0.5,900,2.287303,4.041692,2008-03-01T09:16:42.307,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.53033398683233e-05,1.79467729944405e-06,0,0
54837,HIP80683,247.08916,-31.13095,2454547.7499751,-3.845784,0.670924,-31946.108207,0.688857,-2.8322,0.398652,-31947.306933,0.336775,-2.825049,0.398651,-3.402698,3.819786,-6.184454,0.82369,0.545456,0.000509,0.19138,0.000498,0.247958,0.000622,0,6.257832,46.747978,0.020186,-32,163.7,2454547.75009,27.853694,27.853635,0,-9999999,0.066645,-0.760078,0.539644,-1.265371,0.600921,0.49,1200,-3.416992,3.820725,2008-03-22T05:47:11.323,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.30638949226734e-05,1.75198535940756e-06,0,0
54838,HIP80683,247.08916,-31.13095,2454548.8414938,0.912749,1.060249,-31943.444388,1.057679,3.294529,0.632913,-31942.516806,0.532973,3.299535,0.632911,0.23228,4.506589,-3.266659,1.307576,0.544611,0.000827,0.193405,0.00082,0.252146,0.001015,0,6.261221,46.702078,0.014703,-32,102.1,2454548.84161,27.472729,27.472583,0,-9999999,0.066699,0.608118,0.850617,0.860883,0.913578,0.49,900,0.213679,4.507541,2008-03-23T08:01:16.885,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.44176302695449e-05,1.74620652317682e-06,0,0
54839,HIP80683,247.08916,-31.13095,2454552.7976787,-0.371264,0.822047,-31934.81433,0.687,3.053685,0.482905,-31933.367958,0.410379,3.067242,0.482921,-6.482938,4.748387,20.792018,0.956645,0.540807,0.000617,0.194032,0.000609,0.253562,0.000757,0,6.281104,46.495027,0.018752,-32,135.1,2454552.79351,26.711171,26.720368,0,-9999999,0.066895,1.651287,0.665255,1.379477,0.550961,0.9,900,-6.499201,4.746724,2008-03-27T06:51:31.506,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.47942507141582e-05,1.6394692976419e-06,0,0
54840,HIP80683,247.08916,-31.13095,2454554.8179767,3.076332,0.7547,-31939.034546,0.790644,4.875709,0.475493,-31939.458941,0.404419,4.877233,0.475486,-4.095602,4.632495,12.029284,0.848507,0.549245,0.000615,0.192982,0.000603,0.248307,0.000752,0,6.282614,46.592977,0.026325,-32,136.2,2454554.81797,26.18932,26.189497,-1,-9999999,0.066995,0.025716,0.58607,-0.49139,0.679384,0.5,900,-4.099975,4.631615,2008-03-29T07:26:29.924,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.50415078424756e-05,1.87535521845853e-06,0,0
54841,HIP80683,247.08916,-31.13095,2454555.8297878,0.680858,0.625901,-31941.393233,0.77214,2.24534,0.42423,-31941.830212,0.362786,2.252027,0.424232,2.453743,4.006483,9.221458,0.851958,0.549332,0.000556,0.191389,0.000538,0.251906,0.000671,0,6.285229,46.597559,0.023992,-32,151.6,2454555.82978,25.911539,25.911727,0,-9999999,0.067045,-0.209179,0.460197,-0.504024,0.681606,0.5,900,2.434173,4.007237,2008-03-30T07:43:22.838,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.59827441268059e-05,1.84090243563565e-06,0,0
54842,HIP80683,247.08916,-31.13095,2454556.8176899,1.431589,0.738906,-31940.656196,0.768546,3.097222,0.373349,-31940.66001,0.318272,3.104337,0.373337,4.458688,3.972244,7.12909,0.775792,0.546781,0.00049,0.19121,0.000473,0.246738,0.000592,0,6.28438,46.620054,0.025191,-32,171.6,2454556.81769,25.682672,25.682842,-2,-9999999,0.067094,-0.108029,0.637646,-0.070908,0.699547,0.5,900,4.443925,3.973622,2008-03-31T07:25:50.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.58631206059643e-05,1.81395002154178e-06,0,0
54843,HIP80683,247.08916,-31.13095,2454557.7828542,4.216321,0.858412,-31939.177544,0.882609,6.209068,0.470774,-31938.676132,0.39329,6.211038,0.470748,-7.098031,4.569651,10.089807,0.871561,0.553153,0.000594,0.192614,0.000581,0.24725,0.000725,0,6.290144,46.597582,0.017121,-32,141.0,2454557.78285,25.497675,25.497865,-1,-9999999,0.067142,0.219085,0.717804,0.43427,0.79014,0.5,900,-7.111863,4.571038,2008-04-01T06:35:33.366,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.47291821184421e-05,1.7688187941282e-06,0,0
54844,HIP80683,247.08916,-31.13095,2454562.8628542,-2.475686,0.585626,-31944.829436,0.547918,-0.012957,0.398246,-31944.225807,0.330068,-0.008853,0.398241,5.519142,4.104023,18.387963,0.946283,0.555039,0.0005,0.193043,0.000483,0.24902,0.000605,0,6.306512,46.51265,0.026239,-32,169.7,2454562.86297,23.86169,23.861603,0,-9999999,0.067393,0.689067,0.429369,0.536236,0.437343,0.49,900,5.516028,4.105207,2008-04-06T08:30:18.304,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.70094594935421e-05,1.94680726036069e-06,0,0
54845,HIP80683,247.08916,-31.13095,2454564.8326201,-2.927347,0.72077,-31944.838611,0.794646,-0.214199,0.462342,-31944.218027,0.386365,-0.209962,0.462333,-0.505533,3.940562,15.662364,0.922445,0.555919,0.000588,0.192626,0.000572,0.247438,0.000714,0,6.307789,46.532,0.025251,-32,143.7,2454564.83274,23.306066,23.305963,0,-9999999,0.067491,0.939486,0.552946,0.553093,0.694395,0.49,900,-0.517796,3.941684,2008-04-08T07:46:32.684,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.72910407013427e-05,1.59970671584126e-06,0,0
54846,HIP80683,247.08916,-31.13095,2454566.8761861,1.809108,0.626427,-31941.128349,0.587205,4.09973,0.463972,-31940.770205,0.386233,4.113011,0.463978,2.73468,4.426231,16.052243,0.886891,0.557988,0.000585,0.192377,0.000567,0.247946,0.000709,0,6.304772,46.539158,0.020815,-32,144.5,2454566.87618,22.538913,22.539137,1,-9999999,0.067592,0.51696,0.420881,0.290552,0.442305,0.5,900,2.720512,4.423408,2008-04-10T08:48:54.261,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.79126371738282e-05,1.63501292410362e-06,0,0
54847,HIP80683,247.08916,-31.13095,2454567.8777008,4.86552,0.736338,-31938.052755,0.616151,7.394916,0.525639,-31937.463438,0.440393,7.395516,0.525636,5.148942,4.798693,13.257232,1.11114,0.554282,0.000694,0.192114,0.000666,0.248407,0.000833,0,6.303037,46.562674,0.023297,-32,123.7,2454567.87769,22.196471,22.196709,0,-9999999,0.067641,0.755734,0.515652,0.521676,0.430925,0.5,900,5.144048,4.798461,2008-04-11T08:50:58.652,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.62627146392391e-05,1.53552788198081e-06,0,0
54848,HIP80683,247.08916,-31.13095,2454570.8599974,-6.275932,1.0127,-31948.393619,0.903446,-3.839322,0.539063,-31947.266476,0.45226,-3.831301,0.539091,3.970204,5.614618,3.598434,0.847394,0.545042,0.000693,0.196033,0.000676,0.253552,0.000846,0,6.279003,46.658783,0.032916,-32,121.7,2454570.86011,21.189311,21.189288,0,-9999999,0.067789,0.662949,0.857305,1.059354,0.782097,0.47,800,3.975842,5.614664,2008-04-14T08:26:24.355,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.22325008792901e-05,1.27945023765681e-06,0,0
54849,HIP80683,247.08916,-31.13095,2454571.8531034,-8.646265,1.015658,-31949.185761,1.079691,-5.24084,0.707911,-31948.07495,0.587265,-5.237574,0.707886,2.013161,7.096654,-2.908892,1.363599,0.551041,0.000943,0.188863,0.000918,0.245801,0.001152,0,6.26692,46.692858,0.032781,-32,90.9,2454571.85322,20.845412,20.845373,0,-9999999,0.067838,1.631763,0.728302,1.042973,0.906009,0.49,800,1.997008,7.094707,2008-04-15T08:16:06.670,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.40080726409289e-05,1.82159151276098e-06,0,0
54850,HIP80683,247.08916,-31.13095,2455294.812796,0.44824,1.047387,-31941.985198,0.980477,1.895305,0.601728,-31943.127878,0.508344,1.893648,0.601759,10.424771,5.046468,-13.124926,0.89463,0.550928,0.000812,0.193978,0.000777,0.2516,0.000974,0,6.262793,46.797168,0.007802,-32,106.4,2455294.81279,23.532142,23.532383,0,-9999999,0.10363,-0.326597,0.857289,-1.24631,0.838404,0.5,900,10.407882,5.047255,2010-04-08T07:17:52.752,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.15010442405058e-05,1.62967827710309e-06,0,0
54851,HIP80683,247.08916,-31.13095,2455306.8224686,-1.699425,0.967348,-31943.884117,1.038094,0.113798,0.448122,-31943.916245,0.382954,0.117466,0.448134,-8.951819,3.993645,10.187244,0.900129,0.551149,0.000588,0.191038,0.000573,0.247604,0.00072,0,6.291891,46.58553,0.025943,-32,142.9,2455306.82247,19.250563,19.250837,0,-9999999,0.104225,0.039561,0.857291,-0.136353,0.964876,0.5,900,-8.983475,3.993164,2010-04-20T07:30:34.220,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.33035943888661e-05,1.33975720889644e-06,0,0
54852,HIP80683,247.08916,-31.13095,2455653.7430154,7.768851,0.987149,-31934.362682,1.065721,9.919337,0.489432,-31933.905854,0.414827,9.926152,0.489433,-17.635183,4.730302,33.441041,1.162839,0.551831,0.000586,0.193181,0.000574,0.251279,0.00072,0,6.311331,46.385399,0.023983,-32,143.0,2455653.74301,25.524864,25.524962,0,-9999999,0.1214,0.376824,0.857275,0.335428,0.981672,0.49,900,-17.6346,4.727191,2011-04-02T05:38:16.101,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.68202145039023e-05,1.85407619151752e-06,0,0
54853,HIP80683,247.08916,-31.13095,2456385.725397,0.316953,0.983255,-31940.974505,0.97951,0.432392,0.742839,-31942.774874,0.623387,0.435335,0.742842,-10.387305,7.617291,9.279094,2.154358,0.545122,0.000893,0.190659,0.000877,0.253199,0.001097,0,6.295317,46.645496,0.025219,-32,95.1,2456385.72539,25.130822,25.1309,0,-9999999,0.157639,-1.658223,0.644189,-1.958008,0.755532,0.51,600,-10.385595,7.616917,2013-04-03T05:14:57.598,-9999999,K5,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.46903120916735e-05,1.94908520819881e-06,0,0
54854,HIP80683,247.08916,-31.13095,2456385.8181647,1.263486,0.866812,-31941.435585,0.905384,1.350832,0.579961,-31943.40982,0.498854,1.34009,0.579927,-3.510826,6.185674,8.530758,1.546793,0.546738,0.000721,0.191405,0.000696,0.247457,0.000871,0,6.292207,46.624758,0.02566,-32,118.4,2456385.81816,24.931153,24.93121,0,-9999999,0.157643,-1.686316,0.644212,-2.131878,0.755556,0.51,600,-3.516504,6.185633,2013-04-03T07:28:32.059,-9999999,K5,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.30626726399477e-05,1.40090577287578e-06,0,0
54855,HIP80683,247.08916,-31.13095,2456385.9215779,-1.445043,0.896796,-31943.264971,0.92574,-1.389014,0.623824,-31945.433023,0.534822,-1.378038,0.623831,0.337468,6.642809,9.029056,1.261149,0.553674,0.000764,0.191575,0.000734,0.247288,0.000918,0,6.286484,46.578954,0.023143,-32,112.6,2456385.92158,24.68134,24.68141,0,-9999999,0.157649,-1.717633,0.644272,-2.325701,0.755619,0.51,600,0.332445,6.642471,2013-04-03T09:57:26.227,-9999999,K5,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.20620707191142e-05,1.92221847003101e-06,0,0
54856,HIP80683,247.08916,-31.13095,2456386.7183642,0.029882,1.095205,-31942.645981,1.08179,1.099758,0.795759,-31942.540623,0.661725,1.078054,0.795738,-13.642169,7.584866,9.707409,1.508591,0.546524,0.000926,0.193106,0.00093,0.247283,0.001156,0,6.287135,46.582383,0.021741,-32,90.5,2456386.71835,24.861335,24.861437,0,-9999999,0.157688,-0.703785,0.75249,-0.05233,0.855798,0.51,600,-13.646221,7.584143,2013-04-04T05:04:42.890,-9999999,K5,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.96238175413181e-05,1.42575269114753e-06,0,0
54857,HIP80683,247.08916,-31.13095,2456386.8050495,0.439048,1.1592,-31944.301728,1.132269,1.482673,0.881748,-31944.358837,0.74136,1.473257,0.881744,-11.198129,8.27819,7.557295,1.728604,0.550877,0.001067,0.194112,0.001066,0.251183,0.001334,0,6.286458,46.609436,0.021258,-32,80.1,2456386.80504,24.678316,24.678409,0,-9999999,0.157692,-0.730037,0.752505,-0.214801,0.855815,0.52,600,-11.212288,8.277268,2013-04-04T07:09:25.878,-9999999,K5,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.61612954123433e-05,1.94178913311537e-06,0,0
54858,HIP80683,247.08916,-31.13095,2456386.9198292,0.690931,1.094056,-31941.847801,1.08871,1.699797,0.794111,-31942.12003,0.672882,1.700109,0.79415,-9.180925,7.762354,9.471495,1.489502,0.551991,0.001011,0.195787,0.000972,0.253537,0.001218,0,6.28679,46.569555,0.023171,-32,86.5,2456386.91983,24.400552,24.400622,0,-9999999,0.157698,-0.764796,0.75256,-0.429927,0.855874,0.48,600,-9.18018,7.761414,2013-04-04T09:55:06.037,-9999999,K5,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.07815019189214e-05,1.56703640648506e-06,0,0
54859,HIP80683,247.08916,-31.13095,2456387.768453,-1.665088,0.907267,-31942.695113,0.973536,-0.962582,0.626979,-31943.752017,0.53627,-0.957099,0.626973,-10.189803,5.532765,8.361871,1.259371,0.546808,0.00076,0.195361,0.000743,0.251197,0.000929,0,6.282827,46.619747,0.023826,-32,110.7,2456387.76845,24.471164,24.471243,0,-9999999,0.15774,-1.071156,0.655768,-1.214644,0.812519,0.51,600,-10.203009,5.532273,2013-04-05T06:16:43.159,-9999999,K5,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,3.22951263638753e-05,1.5679068972884e-06,0,0
