,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251810,TYC4947-834-1,186.87326957005,-6.72187970673,2457787.7778724,13.934964,1.854108,22997.23303,4.679593,16.326335,1.38435,22996.9305,4.481855,20.829405,1.38437,-19.478112,12.924612,25.086613,2.619369,0.52868,0.001541,0.228435,0.001632,0.306325,0.002089,0,7.297028,52.182859,0.001234,24,56.6,2457787.77787,24.897835,24.897925,0,-9999999,0.000255,0.344851,1.233407,-0.302785,1.345944,0.5,1800,-19.419733,12.912003,2017-02-03T06:20:25.555,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251811,TYC4947-834-1,186.87326957005,-6.72187970673,2457787.87109,13.244599,1.90483,22994.012984,4.768237,15.807177,1.451513,22993.713223,4.574304,20.310249,1.451542,-11.928277,11.443562,25.333071,2.885914,0.529588,0.001549,0.229489,0.001669,0.317886,0.002143,0,7.293581,52.197475,0.008876,24,55.5,2457787.87108,24.638187,24.638285,0,-9999999,0.000259,0.516058,1.233486,-0.30002,1.346043,0.51,1800,-11.907345,11.422433,2017-02-03T08:34:20.892,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251812,TYC4947-834-1,186.87326957005,-6.72187970673,2457789.7929361,2.541409,1.359399,22986.830778,4.125841,3.948325,1.218524,22985.256701,4.098601,8.450927,1.218532,-24.731299,12.109189,10.276709,2.151544,0.523641,0.001384,0.230199,0.00143,0.302208,0.001839,0,7.274534,52.273181,0.015119,24,62.9,2457789.79293,24.215196,24.215324,0,-9999999,0.00034,-0.639604,0.602632,-1.574417,0.473319,0.51,1800,-24.720851,12.104444,2017-02-05T06:41:34.887,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251813,TYC4947-834-1,186.87326957005,-6.72187970673,2457789.8706804,-0.200102,1.317484,22984.4435,3.938163,1.349602,1.171506,22982.871733,3.909586,5.852196,1.171521,-27.201939,11.92605,18.167553,1.938555,0.527506,0.001266,0.226816,0.001325,0.308486,0.001714,0,7.287084,52.220768,0.013955,24,67.9,2457789.87068,23.995027,23.99512,0,-9999999,0.000344,-0.496816,0.602775,-1.572111,0.473567,0.51,1800,-27.221562,11.918203,2017-02-05T08:33:31.450,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251814,TYC4947-834-1,186.87326957005,-6.72187970673,2457792.7564206,2.360754,1.423897,22986.276226,3.711634,5.270444,1.030163,22985.978371,3.602323,9.773048,1.03017,-14.674915,11.380276,-1.108687,1.683625,0.519658,0.001203,0.228726,0.00124,0.300891,0.00158,0,7.25852,52.387537,0.003931,24,72.4,2457792.75641,23.299628,23.299754,0,-9999999,0.000466,0.86317,0.982979,-0.298321,0.894147,0.52,1800,-14.688164,11.374111,2017-02-08T05:48:21.784,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251815,TYC4947-834-1,186.87326957005,-6.72187970673,2457792.8692565,1.278633,1.399702,22984.226423,3.550957,4.395561,0.996345,22983.93192,3.436496,8.897922,0.996343,-0.967421,10.087865,-2.386597,2.159208,0.523451,0.001099,0.230151,0.00114,0.306259,0.00144,0,7.251083,52.416309,0.005384,24,78.3,2457792.86926,22.98308,22.983169,0,-9999999,0.000471,1.070408,0.983088,-0.294974,0.894311,0.51,1800,-1.027775,10.088975,2017-02-08T08:31:08.060,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251816,TYC4947-834-1,186.87326957005,-6.72187970673,2457795.7611966,-14.834862,1.653844,22966.798592,4.539542,-13.786726,1.400762,22964.678833,4.509838,-9.284233,1.40075,12.65302,12.00383,-0.25771,2.567665,0.519066,0.00161,0.231129,0.001714,0.311191,0.002169,0,7.222789,52.343025,0.006216,24,54.3,2457795.76119,22.218767,22.218899,0,-9999999,0.000593,-0.998385,0.879241,-2.120352,0.518459,0.49,1800,12.652639,12.000196,2017-02-11T05:55:48.872,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251817,TYC4947-834-1,186.87326957005,-6.72187970673,2457795.8574918,-9.682392,1.420003,22972.15913,3.757515,-8.457397,1.114973,22970.042232,3.721542,-3.954726,1.114954,13.595462,10.145778,1.045995,1.603576,0.516073,0.00122,0.233551,0.00128,0.309422,0.001635,0,7.232522,52.408591,0.005211,24,70.0,2457795.85749,21.944636,21.944735,0,-9999999,0.000598,-0.821525,0.879342,-2.117496,0.518692,0.5,1800,13.560917,10.140374,2017-02-11T08:14:10.172,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251818,TYC4947-834-1,186.87326957005,-6.72187970673,2457796.7676845,-16.104344,1.590585,22967.983047,4.079463,-13.87172,1.2108,22967.865369,4.047673,-9.368859,1.210781,20.321452,11.717131,-9.745621,1.725549,0.515697,0.001397,0.228445,0.001448,0.301628,0.00187,0,7.208808,52.490774,0.005315,24,62.1,2457796.76768,21.832526,21.832638,0,-9999999,0.000636,0.186104,1.031467,-0.118314,0.508296,0.49,1800,20.338426,11.707626,2017-02-12T06:05:03.082,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251819,TYC4947-834-1,186.87326957005,-6.72187970673,2457796.8700928,-19.080934,1.627877,22963.60697,4.136916,-16.660223,1.259307,22963.492334,4.105536,-12.157472,1.259294,16.347365,12.175755,-6.706347,1.916055,0.512212,0.001395,0.228435,0.001483,0.307412,0.001882,0,7.218121,52.443806,0.014588,24,61.5,2457796.87009,21.539459,21.539587,0,-9999999,0.00064,0.374191,1.031567,-0.115276,0.508571,0.51,1800,16.311261,12.170265,2017-02-12T08:31:54.521,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251820,TYC4947-834-1,186.87326957005,-6.72187970673,2457797.7348995,-10.438695,1.358431,22971.827372,4.001427,-8.504127,1.187435,22971.043308,3.98379,-4.001611,1.187428,14.146156,9.986913,-9.990363,1.980491,0.511504,0.001388,0.228914,0.001461,0.309281,0.001862,0,7.208803,52.471508,0.00748,24,62.5,2457797.73489,21.544952,21.545072,0,-9999999,0.000677,-0.111952,0.659797,-0.784741,0.375285,0.51,1800,14.112385,9.985942,2017-02-13T05:17:08.462,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251821,TYC4947-834-1,186.87326957005,-6.72187970673,2457797.8478799,-13.949365,1.4382,22966.747969,4.117649,-11.807293,1.277855,22965.967262,4.100483,-7.304561,1.277836,36.893135,11.216016,-6.701421,2.1155,0.515713,0.001425,0.231583,0.0015,0.31773,0.001947,0,7.210682,52.464994,0.006058,24,60.7,2457797.84788,21.22691,21.22701,0,-9999999,0.000682,0.095552,0.659929,-0.781389,0.375601,0.49,1800,36.871067,11.209077,2017-02-13T08:00:25.277,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251822,TYC4947-834-1,186.87326957005,-6.72187970673,2457801.7600269,5.581629,1.279551,22984.201679,4.06389,6.212387,1.18999,22982.833389,4.019332,10.715168,1.190006,5.806772,10.814322,-6.999927,1.95126,0.515971,0.00137,0.230856,0.001438,0.313335,0.001836,0,7.219898,52.466237,-0.005073,24,63.4,2457801.76002,19.917047,19.917172,0,-9999999,0.000848,-1.415762,0.470293,-1.369138,0.60014,0.51,1800,5.831655,10.799204,2017-02-17T05:52:55.611,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251823,TYC4947-834-1,186.87326957005,-6.72187970673,2457801.8703342,8.674658,1.266914,22989.677005,3.969372,9.508011,1.1763,22988.311991,3.923704,14.010457,1.176306,17.001617,11.463666,-8.134518,1.91767,0.510917,0.001282,0.234282,0.001353,0.304787,0.001737,0,7.219378,52.466763,-0.016195,24,66.7,2457801.87033,19.598672,19.598792,0,-9999999,0.000852,-1.213167,0.470521,-1.365866,0.600383,0.5,1800,17.029999,11.459417,2017-02-17T08:32:03.534,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251824,TYC4947-834-1,186.87326957005,-6.72187970673,2457802.699795,3.443041,1.372279,22988.16871,4.250072,6.383436,1.272289,22988.074353,4.231101,10.885818,1.27229,0.675812,11.414636,-2.298734,2.137754,0.515526,0.00149,0.233382,0.001553,0.31447,0.002005,0,7.239955,52.391927,-0.013292,24,59.0,2457802.69979,19.669355,19.669484,0,-9999999,0.000888,0.893875,0.514227,-0.095245,0.401121,0.51,1800,0.698374,11.408871,2017-02-18T04:26:06.263,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251825,TYC4947-834-1,186.87326957005,-6.72187970673,2457802.8112124,6.580302,1.321763,22986.791245,4.105796,9.725331,1.217589,22986.700197,4.086138,14.228076,1.217604,-2.162119,12.484183,-3.57036,2.122408,0.519829,0.001387,0.230639,0.001459,0.305899,0.001865,0,7.23545,52.404671,-0.01307,24,62.8,2457802.81121,19.362302,19.362402,0,-9999999,0.000892,1.098509,0.514329,-0.09194,0.401298,0.46,1800,-2.117283,12.473326,2017-02-18T07:08:02.104,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251826,TYC4947-834-1,186.87326957005,-6.72187970673,2457802.8794025,9.882082,1.599878,22992.150126,4.681075,13.152351,1.514896,22992.061104,4.663818,17.655455,1.514922,5.792284,16.456806,-3.606082,2.637026,0.519614,0.00163,0.228942,0.001768,0.313551,0.002265,0,7.236396,52.411423,-0.021335,24,52.8,2457802.8794,19.167535,19.167646,0,-9999999,0.000895,1.223749,0.514491,-0.089917,0.401582,0.48,1800,5.803458,16.4404,2017-02-18T08:45:37.347,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251827,TYC4947-834-1,186.87326957005,-6.72187970673,2457803.7003268,20.781302,1.334935,23002.549252,4.124871,22.819489,1.217064,23001.988827,4.100051,27.32275,1.217082,-5.172322,11.348442,1.499577,2.138664,0.524335,0.001441,0.226659,0.001487,0.310122,0.001895,0,7.24641,52.359118,-0.006713,24,61.3,2457803.70032,19.257599,19.257737,0,-9999999,0.00093,-0.008333,0.548459,-0.561355,0.451818,0.49,1800,-5.155064,11.328704,2017-02-19T04:27:22.669,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251828,TYC4947-834-1,186.87326957005,-6.72187970673,2457803.7865528,18.805158,1.216717,22999.844361,3.766898,21.001711,1.086062,22999.286498,3.739692,25.505021,1.086083,-6.210189,11.728351,4.313998,1.962398,0.522088,0.001244,0.226889,0.001283,0.313459,0.001653,0,7.256936,52.323551,-0.011027,24,70.0,2457803.78655,19.022302,19.022429,0,-9999999,0.000934,0.150033,0.548517,-0.558797,0.451913,0.51,1800,-6.180108,11.702286,2017-02-19T06:30:56.129,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251829,TYC4947-834-1,186.87326957005,-6.72187970673,2457803.874359,17.939662,1.296544,22995.723992,3.937777,20.297483,1.174718,22995.168737,3.911726,24.800814,1.174741,-4.028196,12.018407,5.530764,1.921197,0.522184,0.001281,0.233744,0.001342,0.309887,0.001743,0,7.248753,52.346519,-0.017678,24,67.2,2457803.87436,18.768797,18.768913,0,-9999999,0.000937,0.311301,0.548693,-0.556192,0.452204,0.49,1800,-3.996436,11.991742,2017-02-19T08:37:58.101,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251830,TYC4947-834-1,186.87326957005,-6.72187970673,2457810.698807,-10.232535,1.539959,22975.015777,4.655766,-8.548339,1.438226,22974.751757,4.630761,-4.045849,1.438216,-1.638985,15.455096,10.353304,2.579226,0.529292,0.001663,0.234148,0.001752,0.309028,0.002268,0,7.277689,52.271854,0.019124,24,53.4,2457810.6988,16.224123,16.224291,0,-9999999,0.001227,-0.362324,0.550437,-0.265247,0.481883,0.49,1800,-1.699748,15.449643,2017-02-26T04:24:36.001,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251831,TYC4947-834-1,186.87326957005,-6.72187970673,2457810.7668502,-10.940421,1.334466,22973.537848,4.056715,-9.131254,1.21564,22973.275849,4.027986,-4.628514,1.215622,-4.648706,9.911296,11.474833,2.316112,0.525556,0.001372,0.231445,0.001443,0.310214,0.001834,0,7.268544,52.259546,0.014125,24,63.9,2457810.76684,16.031914,16.032072,0,-9999999,0.00123,-0.237353,0.550471,-0.263229,0.481936,0.51,1800,-4.638579,9.905596,2017-02-26T06:01:58.620,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251832,TYC4947-834-1,186.87326957005,-6.72187970673,2457810.8233893,-13.166709,1.328601,22971.316269,4.004345,-11.253701,1.209162,22971.05595,3.975222,-6.750941,1.209145,0.086637,10.566033,8.314112,2.055841,0.524226,0.001336,0.228864,0.001401,0.311745,0.001794,0,7.266551,52.258917,0.02009,24,65.2,2457810.82339,15.863863,15.86399,0,-9999999,0.001232,-0.133512,0.550553,-0.261551,0.482064,0.54,1800,0.083149,10.558788,2017-02-26T07:22:29.341,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251833,TYC4947-834-1,186.87326957005,-6.72187970673,2457814.7423947,-14.076883,1.616683,22970.527923,3.98798,-12.914224,1.09175,22967.542493,3.776276,-8.411555,1.091744,-1.821871,10.966836,-11.905135,1.972822,0.519646,0.001261,0.229689,0.001308,0.3076,0.001661,0,7.212736,52.523183,0.007892,24,69.3,2457814.74239,14.249859,14.24997,0,-9999999,0.001398,-0.883861,1.19237,-2.986828,1.282078,0.49,1800,-1.854274,10.964011,2017-03-02T05:27:04.385,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251834,TYC4947-834-1,186.87326957005,-6.72187970673,2457814.8016273,-14.883382,1.645919,22971.53281,4.064914,-13.611934,1.134563,22968.54914,3.857422,-9.109221,1.13455,1.93257,11.910725,-12.710541,1.90813,0.513939,0.001287,0.228316,0.001345,0.30609,0.001728,0,7.2066,52.528463,0.014742,24,67.5,2457814.80162,14.072693,14.072817,0,-9999999,0.001401,-0.775072,1.1924,-2.985071,1.282116,0.48,1800,1.951754,11.905157,2017-03-02T06:52:39.839,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251835,TYC4947-834-1,186.87326957005,-6.72187970673,2457814.8700468,-16.08397,1.676938,22971.180386,4.059026,-14.68686,1.179045,22968.198749,3.851189,-10.184106,1.17903,8.461719,12.83459,-12.232858,2.009523,0.516034,0.001261,0.235792,0.001342,0.3107,0.001714,0,7.217243,52.505767,0.010083,24,67.8,2457814.87005,13.880376,13.880477,0,-9999999,0.001404,-0.64941,1.192466,-2.983041,1.2822,0.48,1800,8.512017,12.827583,2017-03-02T08:31:11.009,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251836,TYC4947-834-1,186.87326957005,-6.72187970673,2457815.7246595,-10.167376,1.319185,22973.123454,3.693752,-9.37661,1.04091,22972.073913,3.622516,-4.873956,1.040901,1.688435,9.632918,-17.117636,2.034672,0.513852,0.0012,0.232003,0.001235,0.309729,0.001586,0,7.203042,52.565569,0.00518,24,72.6,2457815.72466,13.828115,13.828231,0,-9999999,0.00144,-1.255755,0.810405,-1.050981,0.721928,0.5,1800,1.673708,9.630504,2017-03-03T05:01:10.122,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251837,TYC4947-834-1,186.87326957005,-6.72187970673,2457815.7986699,-7.057419,1.30864,22976.375426,3.639624,-6.130723,1.027475,22975.328083,3.567293,-1.628024,1.027462,5.254019,9.866613,-17.277843,2.094038,0.512635,0.001163,0.230713,0.001211,0.307623,0.001532,0,7.203328,52.58325,0.003391,24,74.6,2457815.79867,13.607549,13.607654,0,-9999999,0.001443,-1.119824,0.810452,-1.048786,0.722001,0.49,1800,5.256003,9.864226,2017-03-03T06:48:02.329,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
251838,TYC4947-834-1,186.87326957005,-6.72187970673,2457815.8784963,-5.862719,1.289943,22969.415322,3.557297,-4.789411,1.003461,22968.37035,3.48322,-0.286848,1.003465,-12.96967,10.175135,-17.482033,1.652231,0.513455,0.001054,0.227161,0.001099,0.300129,0.001404,0,7.290147,51.540407,0.00298,24,81.0,2457815.8785,13.386043,13.386137,0,-9999999,0.001446,-0.973212,0.810567,-1.046418,0.722176,0.49,1800,-12.934127,10.175489,2017-03-03T08:42:59.015,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
