,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21546,HD179949,288.89269,-24.1806,2454411.5212711,63.340423,1.6843,-24477.301673,1.332486,7.22318,1.450248,-24477.107031,0.901594,7.22318,1.450248,12.452311,12.704073,-1.878702,1.852736,0.393496,0.000597,0.397245,0.000918,0.536011,0.001194,0,10.848772,28.527806,0.020002,-26,121.6,2454411.52136,-26.90255,-26.902849,-1,-9999999,0.034303,-0.187911,0.856531,0.160339,0.981146,0.38,74,12.436783,12.727827,2007-11-07T00:33:55.778,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.61262464657751e-05,8.80380966297124e-07,0,0
21547,HD179949,288.89269,-24.1806,2454411.5224825,60.968625,1.666891,-24480.770136,1.324273,4.851001,1.429993,-24480.577771,0.889411,4.851001,1.429993,-9.35902,13.480396,-3.594221,1.783131,0.393369,0.000595,0.400002,0.000915,0.537549,0.001188,0,10.85102,28.534188,0.014763,-26,122.6,2454411.52257,-26.90389,-26.90419,-1,-9999999,0.034303,-0.188291,0.856531,0.158062,0.981145,0.38,74,-9.495633,13.488364,2007-11-07T00:35:40.454,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.68147710929758e-05,7.55075213282501e-07,0,0
21548,HD179949,288.89269,-24.1806,2454411.5236967,61.069423,1.677866,-24479.102398,1.3277,4.951418,1.442772,-24478.912315,0.894507,4.951418,1.442772,2.42548,13.3182,-1.721791,1.681571,0.393172,0.000592,0.397964,0.000912,0.538194,0.001188,0,10.846328,28.547868,0.021311,-26,122.5,2454411.52378,-26.905216,-26.905511,-1,-9999999,0.034303,-0.188673,0.85653,0.15578,0.981145,0.38,74,2.385597,13.333918,2007-11-07T00:37:25.369,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.22055680443318e-05,8.37253610823337e-07,0,0
21549,HD179949,288.89269,-24.1806,2454411.5249111,66.80085,1.685549,-24474.356112,1.332061,10.682463,1.4517,-24474.168312,0.900968,10.682463,1.4517,18.309384,15.060764,-5.152506,1.492721,0.392801,0.000596,0.398473,0.00092,0.538128,0.001197,0,10.847335,28.533384,0.015936,-26,121.6,2454411.525,-26.906524,-26.906814,0,-9999999,0.034303,-0.189054,0.85653,0.153497,0.981144,0.38,74,18.19832,15.089207,2007-11-07T00:39:10.305,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.88230334701057e-05,7.27200091945219e-07,0,0
21550,HD179949,288.89269,-24.1806,2454411.5261256,66.352104,1.685651,-24475.16009,1.331218,10.233336,1.451819,-24474.974572,0.899721,10.233336,1.451819,-8.162375,12.793626,-1.942973,1.550552,0.393564,0.0006,0.398249,0.000923,0.537118,0.001201,0,10.853887,28.53017,0.019736,-26,121.2,2454411.52621,-26.907814,-26.908114,0,-9999999,0.034303,-0.189436,0.856529,0.151215,0.981143,0.38,74,-8.245264,12.819057,2007-11-07T00:40:55.240,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.70849381522147e-05,7.73652498236587e-07,0,0
21551,HD179949,288.89269,-24.1806,2454411.5273365,68.119678,1.753989,-24474.194775,1.35842,12.00053,1.530632,-24474.011533,0.939502,12.00053,1.530632,0.270746,10.114803,-3.42906,1.689821,0.393004,0.000631,0.397196,0.000972,0.538624,0.001268,0,10.856599,28.543245,0.013343,-26,115.0,2454411.52743,-26.909082,-26.909381,0,-9999999,0.034303,-0.189816,0.856529,0.148939,0.981143,0.38,74,0.086503,10.164559,2007-11-07T00:42:39.876,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.86557107726593e-05,8.51501909340428e-07,0,0
21552,HD179949,288.89269,-24.1806,2454411.5285554,65.194137,1.789413,-24475.957195,1.372513,9.074606,1.571101,-24475.776244,0.959767,9.074606,1.571101,-10.558305,14.531523,-2.455211,1.841718,0.393089,0.000657,0.396923,0.001005,0.538504,0.001311,0,10.844447,28.547507,0.015466,-26,111.1,2454411.52864,-26.910341,-26.91063,-1,-9999999,0.034303,-0.190199,0.856528,0.146648,0.981142,0.39,74,-10.72954,14.550066,2007-11-07T00:44:24.461,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.89777371080875e-05,7.46740996671926e-07,0,0
21553,HD179949,288.89269,-24.1806,2454411.5297793,63.643087,1.86256,-24478.730537,1.397692,7.523171,1.653932,-24478.551886,0.995442,7.523171,1.653932,14.895236,11.481855,-1.370705,1.954499,0.391448,0.000668,0.397587,0.001038,0.537193,0.001351,0,10.851223,28.529612,0.006747,-26,107.7,2454411.52987,-26.911586,-26.911873,-1,-9999999,0.034303,-0.190583,0.856528,0.144348,0.981142,0.4,74,14.713251,11.511509,2007-11-07T00:46:09.477,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.88769486723684e-05,7.96933419281519e-07,0,0
21554,HD179949,288.89269,-24.1806,2454411.5309915,63.38234,1.726477,-24477.831988,1.347234,7.262043,1.499028,-24477.655615,0.923256,7.262043,1.499028,-3.175604,13.491392,-2.509434,2.066985,0.393234,0.00062,0.397429,0.000953,0.539527,0.001243,0,10.859263,28.525543,0.008644,-26,117.3,2454411.53109,-26.9128,-26.913099,0,-9999999,0.034304,-0.190964,0.856527,0.142069,0.981141,0.4,74,-3.090426,13.502802,2007-11-07T00:47:54.213,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.45807240197585e-05,9.73831492067099e-07,0,0
21555,HD179949,288.89269,-24.1806,2454412.5020788,-14.689282,2.274333,-24559.46502,1.562458,-71.08972,2.106877,-24559.205636,1.21598,-71.08972,2.106877,19.15631,16.094124,-11.803445,2.590532,0.393646,0.000917,0.391981,0.001395,0.537986,0.001804,0,10.88999,28.456002,-0.000955,-26,81.4,2454412.50217,-26.643379,-26.643697,0,-9999999,0.034345,-0.471106,0.856541,0.225039,0.981156,0.37,80,19.202627,16.00581,2007-11-08T00:06:23.570,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53383391140206e-05,1.16351523397097e-06,0,0
21556,HD179949,288.89269,-24.1806,2454412.5033799,-17.387055,2.103661,-24562.055343,1.499053,-73.787902,1.921387,-24561.798404,1.133355,-73.787902,1.921387,-0.247425,14.077671,-8.665252,2.455316,0.393873,0.000831,0.392838,0.00127,0.538223,0.00164,0,10.894787,28.46512,0.003771,-26,89.2,2454412.50347,-26.645053,-26.645376,0,-9999999,0.034345,-0.471515,0.85654,0.222594,0.981155,0.39,80,-0.116644,13.96384,2007-11-08T00:08:14.395,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.13771319529264e-05,9.73711048640161e-07,0,0
21557,HD179949,288.89269,-24.1806,2454412.5046801,-11.050124,1.864299,-24553.510449,1.414512,-67.451379,1.655884,-24553.255954,1.018911,-67.451379,1.655884,-10.031039,13.156996,-7.850468,2.303966,0.394055,0.000717,0.392073,0.001092,0.533638,0.001409,0,10.890491,28.444467,0.00343,-26,103.1,2454412.50477,-26.646708,-26.647034,0,-9999999,0.034345,-0.471923,0.856539,0.22015,0.981154,0.41,80,-9.971956,13.068337,2007-11-08T00:10:05.141,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.43360235695315e-05,8.79081304420211e-07,0,0
21558,HD179949,288.89269,-24.1806,2454412.505945,-15.678964,1.786886,-24558.950115,1.382271,-72.080617,1.568216,-24558.697998,0.973659,-72.080617,1.568216,-5.711595,12.574109,-9.237042,2.191139,0.394035,0.000677,0.391288,0.001032,0.534398,0.001331,0,10.880242,28.456047,0.008606,-26,109.0,2454412.50603,-26.648299,-26.648614,0,-9999999,0.034345,-0.47232,0.856539,0.217772,0.981154,0.39,80,-5.654733,12.477899,2007-11-08T00:11:56.037,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.01409022760348e-05,6.86484262124712e-07,0,0
21559,HD179949,288.89269,-24.1806,2454412.5072375,-18.118725,1.854471,-24562.20635,1.412281,-74.520784,1.644812,-24561.956662,1.015813,-74.520784,1.644812,1.502966,14.581506,-7.733482,2.139924,0.393512,0.000715,0.39074,0.001089,0.535651,0.001409,0,10.89611,28.455138,0.000719,-26,103.2,2454412.50733,-26.649907,-26.650237,0,-9999999,0.034345,-0.472726,0.856538,0.215343,0.981153,0.4,80,1.591308,14.509889,2007-11-08T00:13:46.923,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.49389723729127e-05,8.88730193924303e-07,0,0
21560,HD179949,288.89269,-24.1806,2454412.5085302,-17.072154,1.762799,-24561.158499,1.374261,-73.474619,1.540715,-24560.91124,0.962254,-73.474619,1.540715,8.820651,13.387287,-7.27403,2.434816,0.394186,0.00067,0.390583,0.001017,0.535404,0.001316,0,10.901425,28.441283,0.002791,-26,110.4,2454412.50863,-26.651495,-26.651823,0,-9999999,0.034345,-0.473132,0.856537,0.212914,0.981152,0.41,80,8.903054,13.275999,2007-11-08T00:15:37.819,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.97354711038154e-05,7.78289593908266e-07,0,0
21561,HD179949,288.89269,-24.1806,2454412.5097777,-18.974222,1.926826,-24561.778817,1.436996,-75.377079,1.725979,-24561.533903,1.049904,-75.377079,1.725979,-2.521349,15.75501,-7.619817,2.428733,0.393092,0.000755,0.39183,0.001147,0.537877,0.001485,0,10.892516,28.448068,0.008678,-26,98.4,2454412.50987,-26.65301,-26.65332,0,-9999999,0.034345,-0.473524,0.856537,0.210569,0.981152,0.37,80,-2.580115,15.684576,2007-11-08T00:17:28.816,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.12210102744732e-05,8.28856313528154e-07,0,0
21562,HD179949,288.89269,-24.1806,2454412.5110862,-18.87962,1.695953,-24562.733432,1.347029,-75.282888,1.463763,-24562.490978,0.922946,-75.282888,1.463763,-5.03544,13.199931,-6.416467,2.052157,0.392835,0.000624,0.391194,0.000956,0.540209,0.001241,0,10.898404,28.445478,-0.001086,-26,117.4,2454412.51118,-26.65458,-26.654913,0,-9999999,0.034345,-0.473935,0.856536,0.208109,0.981151,0.4,80,-4.975168,13.102097,2007-11-08T00:19:19.481,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.76886156929094e-05,7.42814506505948e-07,0,0
21563,HD179949,288.89269,-24.1806,2454412.512356,-20.307483,1.675684,-24562.470663,1.337889,-76.71115,1.44023,-24562.230595,0.909555,-76.71115,1.44023,9.060043,10.558381,-6.356908,2.052239,0.395443,0.000617,0.390255,0.000941,0.537128,0.00122,0,10.88387,28.455267,0.007843,-26,119.2,2454412.51245,-26.656084,-26.656401,1,-9999999,0.034345,-0.474334,0.856536,0.205723,0.98115,0.38,80,9.146756,10.465972,2007-11-08T00:21:10.797,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.19175902559429e-05,6.32584023336218e-07,0,0
21564,HD179949,288.89269,-24.1806,2454412.5136589,-16.800821,1.72163,-24560.207415,1.356554,-73.204897,1.493438,-24559.969796,0.936795,-73.204897,1.493438,-19.97157,11.937022,-4.950705,2.254676,0.394853,0.000635,0.391713,0.000973,0.535779,0.001258,0,10.896138,28.436771,0.004334,-26,115.4,2454412.51375,-26.657608,-26.657924,0,-9999999,0.034345,-0.474743,0.856535,0.203274,0.98115,0.4,80,-19.957304,11.857501,2007-11-08T00:23:01.783,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.82455228445445e-05,8.98334671083121e-07,0,0
21565,HD179949,288.89269,-24.1806,2454412.514931,-18.545001,1.694627,-24561.629891,1.34542,-74.949476,1.462228,-24561.394663,0.920599,-74.949476,1.462228,27.468634,10.37183,-2.86637,2.309209,0.394873,0.000623,0.389274,0.00095,0.537434,0.001234,0,10.888034,28.443056,0.005188,-26,117.9,2454412.51503,-26.659077,-26.659404,0,-9999999,0.034345,-0.475143,0.856534,0.200883,0.981149,0.39,80,27.560369,10.270521,2007-11-08T00:24:52.500,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.74836795981402e-05,8.13129934223168e-07,0,0
21566,HD179949,288.89269,-24.1806,2454412.5161949,-20.194227,1.706627,-24565.479384,1.349993,-76.599099,1.476118,-24565.246531,0.92727,-76.599099,1.476118,-10.089544,11.264349,-4.495964,2.115746,0.393764,0.000635,0.389389,0.000966,0.536742,0.001254,0,10.903676,28.442678,0.000455,-26,116.1,2454412.51628,-26.660517,-26.660822,0,-9999999,0.034345,-0.47554,0.856534,0.198508,0.981148,0.37,80,-9.995565,11.17241,2007-11-08T00:26:43.305,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.06687404570666e-05,7.63517129949643e-07,0,0
21567,HD179949,288.89269,-24.1806,2454412.5175248,-18.118879,1.84696,-24561.068519,1.404382,-74.524169,1.636341,-24560.838166,1.004808,-74.524169,1.636341,-12.786452,11.813549,-5.484763,2.185385,0.394449,0.000701,0.389789,0.001068,0.534519,0.001382,0,10.887462,28.455958,0.007171,-26,105.2,2454412.51762,-26.662012,-26.662324,0,-9999999,0.034345,-0.475958,0.856533,0.196008,0.981148,0.42,80,-12.808565,11.751697,2007-11-08T00:28:34.221,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.06690752086793e-05,8.32924866643793e-07,0,0
21568,HD179949,288.89269,-24.1806,2454412.5187732,-16.411251,1.83006,-24560.590466,1.399257,-72.816933,1.617242,-24560.362458,0.997632,-72.816933,1.617242,-11.76716,14.020757,-3.457242,2.324358,0.394738,0.000699,0.391221,0.001064,0.535247,0.001375,0,10.895488,28.445294,0.001291,-26,105.8,2454412.51886,-26.663396,-26.663691,0,-9999999,0.034346,-0.47635,0.856533,0.193662,0.981147,0.38,80,-11.627829,13.946104,2007-11-08T00:30:25.297,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.60140496289926e-05,8.31003989727111e-07,0,0
21569,HD179949,288.89269,-24.1806,2454412.5200546,-20.798431,1.840314,-24564.547982,1.399279,-77.204516,1.628837,-24564.322383,0.997664,-77.204516,1.628837,-8.305069,13.103621,-6.184442,1.772607,0.394035,0.000691,0.390974,0.001059,0.538139,0.001372,0,10.884517,28.463666,0.011711,-26,106.3,2454412.52014,-26.664797,-26.665105,0,-9999999,0.034346,-0.476752,0.856532,0.191253,0.981146,0.38,80,-8.260977,13.042678,2007-11-08T00:32:16.021,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.78639980877479e-05,7.39727428990168e-07,0,0
21570,HD179949,288.89269,-24.1806,2454412.5213278,-17.367442,1.750008,-24561.86062,1.366289,-73.773927,1.526067,-24561.637414,0.950841,-73.773927,1.526067,6.230974,13.377181,-7.216258,2.036712,0.393571,0.000655,0.390735,0.001,0.535384,0.001293,0,10.888207,28.444532,0.000137,-26,112.3,2454412.52142,-26.666169,-26.666471,0,-9999999,0.034346,-0.477152,0.856531,0.18886,0.981146,0.37,80,6.301794,13.259977,2007-11-08T00:34:06.829,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.90082779611262e-05,8.10582309091215e-07,0,0
21571,HD179949,288.89269,-24.1806,2454412.5226275,-20.854076,1.614051,-24563.196486,1.309533,-77.260969,1.368034,-24562.975722,0.867313,-77.260969,1.368034,-34.436619,12.701473,-4.279186,1.73344,0.393022,0.000582,0.390694,0.000889,0.536191,0.001152,0,10.892568,28.454578,0.007328,-26,126.0,2454412.52272,-26.66755,-26.667855,0,-9999999,0.034346,-0.477561,0.856531,0.186418,0.981145,0.39,80,-34.291132,12.63345,2007-11-08T00:35:57.535,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.0332630438043e-05,6.48949358935773e-07,0,0
21572,HD179949,288.89269,-24.1806,2454412.5239104,-19.533798,1.630526,-24563.323667,1.317649,-75.941094,1.387433,-24563.105315,0.879519,-75.941094,1.387433,4.968321,11.020383,-5.705661,2.334263,0.393866,0.000586,0.391659,0.000901,0.533966,0.001162,0,10.88578,28.444579,0.007472,-26,124.6,2454412.524,-26.668893,-26.669196,0,-9999999,0.034346,-0.477964,0.85653,0.184006,0.981145,0.39,80,5.011874,10.911325,2007-11-08T00:37:48.391,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.9854783731259e-05,8.46244493130225e-07,0,0
21573,HD179949,288.89269,-24.1806,2454412.5251831,-21.602188,1.624604,-24564.493013,1.314203,-78.009884,1.380469,-24564.277053,0.874349,-78.009884,1.380469,-11.657816,10.963495,-5.367988,1.714904,0.394479,0.000582,0.392415,0.000895,0.536221,0.001157,0,10.893153,28.455227,0.000425,-26,125.5,2454412.52527,-26.670205,-26.670502,0,-9999999,0.034346,-0.478363,0.85653,0.181614,0.981144,0.38,80,-11.598471,10.894221,2007-11-08T00:39:39.156,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.87913496160632e-05,7.17208807074142e-07,0,0
21574,HD179949,288.89269,-24.1806,2454412.526471,-24.101661,1.690555,-24566.455617,1.344467,-80.509761,1.45751,-24566.242077,0.919211,-80.509761,1.45751,-5.882649,13.408361,-11.096353,1.873263,0.394499,0.00062,0.390626,0.00095,0.537155,0.001232,0,10.897442,28.458742,0.004081,-26,117.9,2454412.52657,-26.671512,-26.671812,0,-9999999,0.034346,-0.478768,0.856529,0.179194,0.981143,0.38,80,-5.833967,13.36752,2007-11-08T00:41:30.442,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.86811467339642e-05,7.51769187341939e-07,0,0
