,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146285,HD90028,155.713151,-28.01314,2456462.529783,6.822702,1.205108,11860.980838,1.20901,11.392233,0.847973,11860.890381,0.707079,11.050194,0.896958,-10.505583,8.706218,-0.218061,2.11219,0.401712,0.000668,0.317272,0.000899,0.414584,0.001169,0,8.122926,45.491331,0.010986,12,112.9,2456462.52978,-24.034445,-24.034451,0,-9999999,0.084805,-0.396161,0.856287,-0.175262,0.980685,0.47,900,-10.461596,8.690975,2013-06-19T00:36:48.330,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.27254878449914e-06,9.47893804671555e-07,0,0
146286,HD90028,155.713151,-28.01314,2456463.5045433,7.930342,1.422717,11862.806283,1.331637,12.503165,1.136167,11862.762854,0.900827,12.694155,1.185854,-10.377204,10.995506,-1.605096,2.172195,0.39989,0.000893,0.30746,0.001201,0.417444,0.001573,0,8.127322,45.470858,0.010852,12,84.8,2456463.50454,-23.940062,-23.940082,1,-9999999,0.084843,-0.392869,0.856298,-0.128272,0.980698,0.49,900,-10.314115,10.952294,2013-06-20T00:00:16.277,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
146287,HD90028,155.713151,-28.01314,2458576.7842347,-1.798216,1.392068,11877.294569,1.555217,-0.231611,0.949084,11876.62178,0.778945,28.348632,0.968581,1.7155,11.527069,7.988181,1.723205,0.401349,0.000814,0.300181,0.000994,0.413713,0.001303,0,8.133425,45.420652,0.020566,-99999,100.5,2458576.78422,-9.568789,-9.56866,0,-9999999,0.165862,1.177449,1.018378,-0.838651,1.346085,0.49,900,1.672523,11.550979,2019-04-03T06:35:40.892,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.05826632312014e-06,8.07149664871137e-07,0,0
146288,HD90028,155.713151,-28.01314,2458576.7971652,0.260415,1.494514,11879.976332,1.604797,1.850776,1.093827,11879.303931,0.873728,30.533702,1.116558,6.848761,9.189481,7.589805,1.697155,0.400247,0.000916,0.302236,0.001136,0.423086,0.001482,0,8.134093,45.423715,0.014751,-99999,88.7,2458576.79716,-9.584852,-9.584734,0,-9999999,0.165862,1.201205,1.018388,-0.838263,1.346095,0.51,900,6.857605,9.221061,2019-04-03T06:54:00.114,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
146289,HD90028,155.713151,-28.01314,2458578.6969903,-0.282644,0.974524,11879.328322,1.404983,0.367543,0.73551,11879.479537,0.640306,28.710208,0.759609,3.542422,11.469008,7.749685,1.682037,0.402012,0.000653,0.313763,0.000803,0.416674,0.001048,0,8.129555,45.431631,0.016752,-99999,124.8,2458578.69699,-10.187848,-10.187744,0,-9999999,0.165935,0.261031,0.639314,-0.01472,1.250595,0.51,900,3.537904,11.430615,2019-04-05T04:29:50.268,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.97072886938393e-06,7.66692748522901e-07,0,0
146290,HD90028,155.713151,-28.01314,2458578.7081625,-0.200607,0.974092,11878.629534,1.405046,0.470105,0.734936,11878.781084,0.640442,29.190647,0.75729,2.211896,12.375479,8.228764,1.326241,0.402125,0.000654,0.305538,0.000803,0.415248,0.001046,0,8.136082,45.402047,0.018786,-99999,124.7,2458578.70816,-10.211998,-10.211873,0,-9999999,0.165935,0.281556,0.639315,-0.014385,1.250595,0.49,900,2.179775,12.33386,2019-04-05T04:46:13.583,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.0009851463427e-06,6.92529032401986e-07,0,0
146291,HD90028,155.713151,-28.01314,2458579.6878362,-3.925305,1.219212,11874.608282,1.510515,-4.267032,0.79474,11874.086963,0.685412,24.090632,0.816641,-9.478009,9.978002,6.249647,1.394608,0.403484,0.000718,0.305652,0.000876,0.424199,0.00114,0,8.136162,45.434384,0.017404,-99999,114.8,2458579.68783,-10.551742,-10.551632,0,-9999999,0.165973,-0.730883,0.92459,-0.687292,1.346055,0.48,900,-9.492106,10.011742,2019-04-06T04:17:09.256,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00845728146715e-05,6.68632110017938e-07,0,0
146292,HD90028,155.713151,-28.01314,2458579.7233392,-3.183288,1.231521,11876.064853,1.514227,-3.459789,0.813495,11875.544601,0.693551,25.117723,0.83727,-9.256411,9.050522,9.440951,1.382466,0.40148,0.000721,0.306149,0.000886,0.422777,0.001148,0,8.138005,45.439647,0.017461,-99999,113.6,2458579.72333,-10.62641,-10.62628,0,-9999999,0.165974,-0.665657,0.924592,-0.686226,1.346057,0.51,900,-9.215519,9.054397,2019-04-06T05:07:49.828,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.75830004307945e-06,8.68274467634619e-07,0,0
146293,HD90028,155.713151,-28.01314,2458580.6845917,-0.751298,0.910214,11878.090881,1.369496,-0.886606,0.688838,11877.043386,0.608315,27.609778,0.712259,-11.944683,8.259866,3.582046,1.28589,0.40487,0.000642,0.313255,0.000781,0.415282,0.001017,0,8.125061,45.465067,0.016673,-99999,128.4,2458580.68458,-10.925226,-10.925104,0,-9999999,0.166011,-0.524464,0.594972,-1.213506,1.226977,0.5,900,-11.9348,8.146435,2019-04-07T04:12:13.963,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.55000576750117e-06,7.0472494760086e-07,0,0
146294,HD90028,155.713151,-28.01314,2458580.69648,-0.726985,0.915903,11877.83254,1.370641,-0.840452,0.696339,11876.785403,0.610889,27.564088,0.718435,-13.976605,8.745759,2.332423,1.42256,0.405867,0.000643,0.313796,0.000784,0.41495,0.00102,0,8.117895,45.491226,0.019196,-99999,128.1,2458580.69648,-10.951496,-10.951399,0,-9999999,0.166012,-0.502623,0.59497,-1.213149,1.226976,0.51,900,-13.96264,8.640516,2019-04-07T04:29:12.151,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.11243985912621e-06,6.75549121505786e-07,0,0
146295,HD90028,155.713151,-28.01314,2458581.6807099,1.741168,1.066956,11881.739316,1.404523,0.975597,0.840208,11880.280886,0.714249,29.635278,0.863263,-7.35269,8.238669,5.063446,1.671253,0.402829,0.000782,0.307728,0.000951,0.42603,0.001238,0,8.127334,45.475023,0.01854,-99999,106.0,2458581.6807,-11.29347,-11.293343,0,-9999999,0.166049,-1.154727,0.657606,-1.624479,1.209353,0.51,900,-7.353125,8.316449,2019-04-08T04:06:32.706,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.06658335737764e-06,6.83347888741067e-07,0,0
146296,HD90028,155.713151,-28.01314,2458581.6919417,1.568267,1.051111,11881.644226,1.397658,0.823331,0.819995,11880.186134,0.700656,29.591664,0.842986,-15.168577,9.055917,1.954269,1.711863,0.403938,0.000753,0.307404,0.000919,0.426311,0.001197,0,8.122302,45.479572,0.018058,-99999,109.5,2458581.69194,-11.318379,-11.318273,0,-9999999,0.16605,-1.134092,0.657604,-1.624142,1.209351,0.49,900,-15.187717,9.107712,2019-04-08T04:23:01.172,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.30745646196161e-06,7.8339096452871e-07,0,0
146297,HD90028,155.713151,-28.01314,2458582.7143998,0.270883,0.829419,11880.173368,1.115498,-0.036202,0.651922,11878.522866,0.576924,28.892455,0.678659,0.444147,7.382085,3.902848,1.45389,0.404173,0.000581,0.315872,0.000713,0.416448,0.000926,0,8.12611,45.433268,0.015034,-99999,140.6,2458582.71439,-11.736868,-11.736749,0,-9999999,0.166089,-0.69624,0.51277,-1.816591,0.954722,0.5,900,0.423593,7.223407,2019-04-09T04:55:15.877,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14902199840131e-05,6.14373999970772e-07,0,0
146298,HD90028,155.713151,-28.01314,2458582.7265237,1.531837,0.85326,11880.495486,1.127433,1.247026,0.681994,11878.845348,0.59967,30.053826,0.708175,16.271011,7.69177,5.518466,1.306507,0.403023,0.000602,0.313654,0.000738,0.417017,0.000963,0,8.132831,45.434884,0.017993,-99999,135.4,2458582.72652,-11.75948,-11.759373,0,-9999999,0.166089,-0.673967,0.512774,-1.816227,0.954725,0.5,900,16.268011,7.544289,2019-04-09T05:12:43.426,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0406175277035e-05,7.56896930734077e-07,0,0
146299,HD90028,155.713151,-28.01314,2458583.6734592,0.519379,0.842432,11878.857033,1.375902,1.385359,0.683053,11879.518192,0.604932,29.54432,0.709028,4.973029,9.489492,8.76682,1.355076,0.404236,0.000621,0.307831,0.000755,0.425182,0.000982,0,8.136375,45.403225,0.018223,-99999,132.5,2458583.67345,-12.019023,-12.018904,1,-9999999,0.166126,0.476824,0.493083,0.495033,1.235785,0.52,900,4.965226,9.491237,2019-04-10T03:56:03.829,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.66936713903417e-06,7.47101213458834e-07,0,0
146300,HD90028,155.713151,-28.01314,2458583.6849614,1.116944,0.821559,11879.133302,1.366702,2.004055,0.657139,11879.794807,0.583708,30.258176,0.683045,10.001523,8.19455,7.772549,1.118845,0.403966,0.000595,0.308166,0.000724,0.426718,0.000944,0,8.133171,45.417454,0.019434,-99999,138.0,2458583.68495,-12.044584,-12.044475,1,-9999999,0.166126,0.497956,0.493079,0.495379,1.235783,0.52,900,9.986836,8.204387,2019-04-10T04:12:37.664,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.88613481060471e-06,6.8240527260052e-07,0,0
