,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52310,HD135559,228.95139,0.370625,2453780.8505946,1189.995976,6.779424,6528.0163,1.176528,-210.83806,6.7251,6526.735549,0.649304,-210.83806,6.7251,265.654563,183.196486,4.333586,2.265139,0.660456,0.000395,0.968723,0.00065,1.073865,0.00075,0,16.531989,0.0852,4.947556,0,284.7,2453780.8507,28.59085,28.590663,0,-9999999,0.006184,-0.8562,0.85652,-1.286935,0.981133,0.45,277,1743.752448,486.018946,2006-02-14T08:21:35.432,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.48720741831489e-05,2.85612301753757e-05,1,1
52311,HD135559,228.95139,0.370625,2453780.8542443,3455.083898,7.104902,-19965.553078,1.089479,2054.248716,7.053085,-19966.840689,0.473646,2054.248716,7.053085,1584.479992,755.054344,22.528109,4.344147,0.661613,0.000398,0.954704,0.000643,1.0772,0.00075,0,11.432962,0.113882,0.0,0,285.1,2453780.85436,28.582396,28.582183,0,-9999999,0.006184,-0.857346,0.856521,-1.293795,0.981135,0.47,277,1683.50313,876.941005,2006-02-14T08:26:45.212,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.1208910747649e-05,2.95890771255944e-05,1,1
52312,HD135559,228.95139,0.370625,2453780.88049,2367.233333,7.948668,9258.893605,1.192213,966.389907,7.902384,9257.556666,0.677291,966.389907,7.902384,849.889529,414.10648,25.043641,3.125669,0.660912,0.00041,0.955964,0.000662,1.070869,0.000762,0,31.63915,0.101887,-11.703347,0,276.6,2453780.8806,28.518867,28.51865,0,-9999999,0.006185,-0.865591,0.856532,-1.343124,0.981147,0.46,276,1905.886812,588.378545,2006-02-14T09:04:35.572,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.67313588463768e-05,2.80204772143527e-05,1,1
52313,HD135559,228.95139,0.370625,2453780.8840371,3342.598449,7.894205,3792.563436,1.207792,1941.753908,7.8476,3791.219831,0.70435,1941.753908,7.8476,979.74426,646.262987,15.760242,3.484919,0.660614,0.000428,0.952539,0.000689,1.076113,0.000805,0,1.364973,0.034154,1.924518,0,265.1,2453780.88414,28.509967,28.509757,0,-9999999,0.006186,-0.866705,0.856534,-1.349791,0.981148,0.45,276,1189.753306,774.98185,2006-02-14T09:09:44.773,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.61466722625173e-05,2.78593511465439e-05,1,1
52314,HD135559,228.95139,0.370625,2453782.8917057,1721.155781,6.811894,-15057.246969,0.875716,320.509539,6.79384,-15058.649068,0.725285,320.509539,6.79384,138.553774,53.763324,-17.341213,2.973202,0.660374,0.000433,0.961121,0.000705,1.071442,0.000816,0,25.112308,0.12244,-6.914105,0,260.3,2453782.89182,28.305247,28.305012,0,-9999999,0.006255,-0.668406,0.495624,-1.408354,0.490754,0.46,300,964.774932,468.332492,2006-02-16T09:20:17.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.62977866387168e-05,3.44336137743154e-05,1,1
52315,HD135559,228.95139,0.370625,2453782.8956357,1729.096793,6.234068,-5157.075571,0.820867,328.449317,6.214335,-5158.485057,0.658011,328.449317,6.214335,308.311683,216.429411,-13.994489,4.187094,0.658599,0.000386,0.959476,0.000628,1.067959,0.000727,0,39.886294,0.200515,478.649385,0,291.9,2453782.89575,28.295045,28.294792,0,-9999999,0.006255,-0.66964,0.495628,-1.415741,0.490758,0.48,300,1140.173996,500.706591,2006-02-16T09:25:50.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.93003177821544e-05,3.08217168150717e-05,1,1
52316,HD135559,228.95139,0.370625,2453783.8929686,969.552172,6.680824,4486.682726,0.825647,-431.191143,6.625689,4485.108861,0.652218,-431.191143,6.625689,172.882924,43.129719,-6.313518,2.031016,0.657909,0.00039,0.959835,0.000622,1.068358,0.000721,0,11.901397,0.082566,-0.799955,0,292.1,2453783.89308,28.196919,28.196681,0,-9999999,0.006289,-0.765479,0.856538,-1.580154,0.506265,0.5,300,1182.866872,495.533043,2006-02-17T09:21:46.201,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.44617655598975e-05,3.27384336649685e-05,1,1
52317,HD135559,228.95139,0.370625,2453783.8967203,2309.318878,7.114462,18778.110679,0.831685,908.574385,7.062713,18776.529762,0.659842,908.574385,7.062713,490.848311,282.776418,6.854027,2.921004,0.658167,0.000393,0.959399,0.000639,1.075899,0.000743,0,11.326356,0.05799,1.218694,0,287.5,2453783.89683,28.187103,28.186864,0,-9999999,0.006289,-0.766657,0.85654,-1.587206,0.506269,0.47,300,1039.457451,556.590362,2006-02-17T09:27:19.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.90356510554554e-05,3.10673118090877e-05,1,1
52318,HD135559,228.95139,0.370625,2453785.8942973,3633.072468,8.559965,13238.172194,1.131921,2232.347205,8.517003,13236.508847,0.791934,2232.347205,8.517003,2743.29268,1036.392233,29.38057,5.530587,0.660385,0.000475,0.949107,0.000745,1.073015,0.000872,0,10.071425,0.033278,-20461.323215,0,241.6,2453785.89441,27.958395,27.958157,0,-9999999,0.006358,-0.747427,0.856539,-1.669705,0.808755,0.48,300,1949.205372,1059.596674,2006-02-19T09:23:30.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.75504871965177e-05,3.22447574641293e-05,1,1
52319,HD135559,228.95139,0.370625,2453785.8982227,694.09426,7.321056,-14629.450625,1.100235,-706.632236,7.270777,-14631.12135,0.745941,-706.632236,7.270777,187.230775,63.489211,-1.537088,2.35061,0.658941,0.000445,0.961587,0.000699,1.071306,0.000811,0,8.607755,0.029994,4.507597,0,259.5,2453785.89834,27.947988,27.947751,0,-9999999,0.006358,-0.74866,0.856541,-1.677083,0.808758,0.49,300,1136.215056,494.192382,2006-02-19T09:29:06.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.15253443528756e-05,3.41333521369709e-05,1,1
52320,HD135559,228.95139,0.370625,2453786.8984509,2187.774615,8.123791,2231.086137,1.186679,786.345646,8.080558,2229.53092,0.817144,786.345646,8.080558,192.878116,145.469966,10.424448,3.127225,0.657068,0.000482,0.951551,0.000761,1.065363,0.000885,0,5.365529,0.03044,-35.022245,0,235.9,2453786.89856,27.817271,27.817046,0,-9999999,0.006393,-1.451133,0.836994,-1.56161,0.860513,0.47,300,926.150892,526.02921,2006-02-20T09:29:24.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.01705244585623e-05,3.16517707580044e-05,1,1
52321,HD135559,228.95139,0.370625,2453786.902303,2984.797016,7.814588,-23841.927642,1.163913,1583.366837,7.769635,-23843.490099,0.783714,1583.366837,7.769635,1500.706948,677.750339,21.828651,4.021084,0.656657,0.000457,0.950309,0.000724,1.066244,0.000842,0,19.601409,0.078809,-3.505504,0,250.8,2453786.90241,27.806975,27.806739,0,-9999999,0.006393,-1.452343,0.836996,-1.56885,0.860516,0.47,300,1226.982167,660.073843,2006-02-20T09:34:57.458,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,4.75446987281707e-05,3.0014580797847e-05,1,1
52322,HD135559,228.95139,0.370625,2453787.8993694,969.259695,6.242218,-6797.077561,1.146289,-431.221289,6.195626,-6797.86696,0.717541,-431.221289,6.195626,111.312475,44.259077,-19.626925,2.615509,0.654076,0.000408,0.948572,0.000642,1.057107,0.000744,0,27.870436,0.132018,3.099105,0,281.3,2453787.89948,27.676277,27.676061,0,-9999999,0.006427,-0.503149,0.761251,-0.795826,0.893932,0.5,300,954.365428,517.300093,2006-02-21T09:30:27.031,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.24218017334166e-05,3.39484780783735e-05,1,1
52323,HD135559,228.95139,0.370625,2453787.9030336,1054.505383,6.437954,3282.677705,1.165317,-345.976752,6.392789,3281.88142,0.74756,-345.976752,6.392789,144.040901,48.025376,-21.143389,2.851352,0.653148,0.000428,0.948287,0.000676,1.058508,0.000784,0,13.511015,0.089917,-0.326169,0,267.4,2453787.90314,27.666433,27.666229,0,-9999999,0.006428,-0.5043,0.761253,-0.802713,0.893934,0.44,300,768.241104,497.164434,2006-02-21T09:36:01.585,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.17551888898685e-05,2.77021765871607e-05,1,1
52324,HD135559,228.95139,0.370625,2453788.9058623,1371.230534,5.218317,9721.72012,1.098668,-29.678652,5.155697,9719.858274,0.579207,-29.678652,5.155697,280.691696,246.30838,-28.806341,3.266216,0.655466,0.000325,0.950414,0.000518,1.061939,0.000596,0,14.818894,0.069979,-8.959107,0,348.3,2453788.90597,27.511715,27.511544,0,-9999999,0.006462,-0.93135,0.80599,-1.868308,0.933591,0.46,300,1171.108272,534.684589,2006-02-22T09:39:52.022,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.0778833243968e-05,2.8325445689939e-05,1,1
52325,HD135559,228.95139,0.370625,2453788.9097222,1390.605674,5.266075,16818.441895,1.103337,-10.304724,5.204029,16816.572794,0.58801,-10.304724,5.204029,60.20063,49.241955,-31.654088,2.634187,0.655234,0.00033,0.952533,0.000525,1.062832,0.00061,0,11.539729,0.036526,-0.707626,0,344.2,2453788.90983,27.501282,27.501091,0,-9999999,0.006462,-0.932562,0.805992,-1.875563,0.933593,0.46,300,895.163442,538.786803,2006-02-22T09:45:25.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.21736059923016e-05,3.20490503647331e-05,1,1
52326,HD135559,228.95139,0.370625,2453790.9028526,817.445678,6.533631,4954.400249,1.173443,-581.913018,6.482162,4953.110055,0.643659,-581.913018,6.482162,107.554742,65.070854,4.713668,2.267475,0.656579,0.000365,0.95085,0.000582,1.062839,0.000677,0,8.051225,0.047695,-6.838387,0,306.9,2453790.90297,27.199859,27.199675,0,-9999999,0.006531,0.61914,0.818478,-1.296725,0.981159,0.46,300,872.214192,443.080261,2006-02-24T09:35:16.242,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.95603075621276e-05,2.87375842789469e-05,1,1
52327,HD135559,228.95139,0.370625,2453790.9067942,1481.589237,6.386484,-19151.309048,1.168888,82.229303,6.333819,-19152.60665,0.635314,82.229303,6.333819,-1.728228,58.630032,4.77666,2.432023,0.654224,0.000359,0.948767,0.000572,1.063908,0.000666,0,16.528566,0.064913,-0.611823,0,312.2,2453790.90691,27.189134,27.188933,0,-9999999,0.006531,0.617902,0.81848,-1.304133,0.981161,0.48,300,510.726367,449.265849,2006-02-24T09:40:50.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.568232724244e-05,3.40673998566369e-05,1,1
52328,HD135559,228.95139,0.370625,2453806.9090829,328.623621,7.109281,3341.002267,1.219904,-1071.779812,7.057493,3340.045439,0.724904,-1071.779812,7.057493,-98.637292,224.619797,5.256177,3.006931,0.657034,0.00042,0.943051,0.000663,1.069064,0.000777,0,2.550267,0.037106,-3.407812,0,269.2,2453806.90919,23.440711,23.440661,0,-9999999,0.007083,-0.425597,0.856546,-0.963911,0.981162,0.45,210,185.82521,511.232146,2006-03-12T09:43:00.348,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,5.73584150119897e-05,2.78585757100845e-05,1,1
52329,HD135559,228.95139,0.370625,2453806.9119561,530.85677,7.065832,8098.777832,1.212706,-869.547566,7.013723,8097.815604,0.712722,-869.547566,7.013723,-409.370328,381.330746,5.023977,2.779301,0.656535,0.000412,0.942864,0.000659,1.068967,0.000772,0,19.499273,0.047111,-8.185183,0,273.8,2453806.91206,23.432855,23.432832,0,-9999999,0.007083,-0.4265,0.856548,-0.969311,0.981164,0.45,210,-23.950294,87.753628,2006-03-12T09:47:08.572,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.10225975236378e-05,2.94337303663925e-05,1,1
52330,HD135559,228.95139,0.370625,2453807.9059024,-264.803301,7.802295,10310.380762,1.236867,-1665.249458,7.755136,10309.111621,0.753104,-1665.249458,7.755136,-161.708829,177.704204,4.734749,2.627118,0.655414,0.000439,0.949153,0.000712,1.069817,0.000832,0,18.516488,0.149744,-2.896325,0,254.1,2453807.90602,23.155346,23.155278,0,-9999999,0.007117,-0.468321,0.856545,-1.276258,0.98116,0.47,276,-43.573618,521.91795,2006-03-13T09:37:43.468,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.01747731761777e-05,3.04131884983745e-05,1,1
52331,HD135559,228.95139,0.370625,2453807.9094334,1688.75637,7.75279,18810.493383,1.22656,288.309104,7.705328,18809.217606,0.73605,288.309104,7.705328,-270.75232,663.420478,16.102795,3.63914,0.65547,0.000426,0.945047,0.000686,1.069576,0.000803,0,12.253246,0.120357,4.78277,0,260.1,2453807.90953,23.145665,23.145656,0,-9999999,0.007117,-0.46943,0.856547,-1.282894,0.981162,0.45,276,629.290034,621.285842,2006-03-13T09:42:54.050,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,3.94210015234425e-05,2.38685816198355e-05,1,1
52332,HD135559,228.95139,0.370625,2453874.7365832,-2652.953271,6.262945,5306.331629,1.174981,-4054.17186,6.229359,5305.089373,0.646541,-4054.17186,6.229359,-663.440372,823.001054,-3.129712,3.366616,0.653919,0.000369,0.906226,0.000582,1.071457,0.000703,0,17.239174,0.107483,-0.340909,0,303.3,2453874.7367,-5.458296,-5.458147,0,-9999999,0.009421,-1.240753,0.647735,-1.251677,0.981104,0.5,300,-1080.355614,499.007985,2006-05-19T05:30:22.237,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,7.62736378170082e-05,3.2513225978377e-05,1,1
52333,HD135559,228.95139,0.370625,2453874.7403546,-2630.920306,5.742539,16632.825532,1.143678,-4032.14008,5.705891,16631.576188,0.587736,-4032.14008,5.705891,-1924.003439,1134.069684,-2.981193,3.094062,0.654446,0.000334,0.90783,0.000526,1.074057,0.000635,0,11.918468,0.100414,4.988908,0,336.3,2453874.74047,-5.469075,-5.468931,0,-9999999,0.009421,-1.241938,0.647735,-1.258765,0.981104,0.47,300,-1393.328695,531.359552,2006-05-19T05:35:57.091,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,6.75118948768132e-05,2.75135971272496e-05,1,1
52334,HD135559,228.95139,0.370625,2453875.5730042,-3959.379473,7.724933,-20324.900462,1.17494,-5360.229031,7.677303,-20325.699177,0.646436,-5360.229031,7.677303,-3082.419367,2377.709053,33.90461,3.804117,0.654361,0.000386,0.895184,0.000611,1.078303,0.000738,0,14.582084,0.200345,0.0,0,287.5,2453875.57312,-5.458648,-5.458448,0,-9999999,0.00945,-0.871722,0.856511,-0.808165,0.981124,0.45,210,-1856.905668,857.522125,2006-05-20T01:35:45.794,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,8.12333900418511e-05,3.1858448641367e-05,1,1
52335,HD135559,228.95139,0.370625,2453875.5758347,-2590.850766,16.720743,-10574.849139,1.172335,-3991.701213,16.698791,-10575.653174,0.64169,-3991.701213,16.698791,-6864.697997,2484.305119,48.95622,3.937592,0.655766,0.000382,0.895425,0.000595,1.076666,0.000726,0,16.500748,0.225362,-50.312508,0,291.9,2453875.57594,-5.465725,-5.465521,0,-9999999,0.00945,-0.872611,0.85651,-0.813485,0.981123,0.45,210,-3338.313283,1202.068295,2006-05-20T01:39:50.350,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,8.06379289890658e-05,3.17392922408461e-05,1,1
