,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60928,HD95521,165.210744,-49.02015,2455298.6472137,3.18131,0.843422,18286.719885,0.825459,5.796274,0.367935,18286.881687,0.296665,5.796274,0.367935,2.46179,3.425889,1.160508,0.732278,0.417835,0.000309,0.347576,0.000421,0.471502,0.00055,0,6.973353,42.325365,-0.023708,18,247.4,2455298.64721,-2.761596,-2.761345,0,-9999999,0.062686,-0.028037,0.758937,0.099116,0.770307,0.5,900,2.470853,3.451552,2010-04-12T03:19:06.616,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04751441633289e-05,3.69699218439943e-07,0,0
60929,HD95521,165.210744,-49.02015,2455308.5855013,8.617985,0.809131,18292.900618,0.620855,12.213971,0.402362,18293.79499,0.320733,12.213971,0.402362,-16.487744,4.391723,20.387264,0.908293,0.421567,0.000319,0.350576,0.000446,0.463269,0.000582,0,6.988645,42.173987,-0.014126,18,235.0,2455308.58549,-5.906368,-5.90612,1,-9999999,0.062956,0.952985,0.701995,0.831416,0.531593,0.5,900,-16.486502,4.435074,2010-04-22T01:50:26.997,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.2882019798972e-05,4.08905766219976e-07,0,0
60930,HD95521,165.210744,-49.02015,2455320.5689986,3.372999,0.98437,18284.660928,0.951098,6.66527,0.486133,18287.743788,0.394534,6.66527,0.486133,-1.959322,5.18246,4.890959,1.084624,0.413156,0.0004,0.341865,0.000552,0.474059,0.00072,0,6.973737,42.309082,-0.020425,18,190.1,2455320.56899,-9.498842,-9.498634,0,-9999999,0.063282,0.64927,0.855956,3.019578,0.865407,0.48,900,-1.936049,5.195137,2010-05-04T01:27:25.759,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16782730582342e-05,3.56415448375925e-07,0,0
60931,HD95521,165.210744,-49.02015,2455327.5411188,6.091416,0.806384,18289.131898,0.669569,10.806356,0.510774,18291.697101,0.40993,10.806356,0.510774,-5.496188,4.39823,15.567361,0.950901,0.418953,0.000403,0.350568,0.000558,0.464519,0.000729,0,6.985204,42.198119,-0.018707,18,187.4,2455327.54111,-11.392148,-11.391933,0,-9999999,0.063471,2.071939,0.623991,2.501732,0.529415,0.51,900,-5.504269,4.441332,2010-05-11T00:47:10.893,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.36842266387458e-05,5.23665037136564e-07,0,0
60932,HD95521,165.210744,-49.02015,2455338.6327568,4.818713,1.173488,18287.377284,1.097259,8.191371,1.004524,18288.19502,0.762003,8.191371,1.004524,-12.24622,9.888716,17.597929,1.852753,0.411384,0.001069,0.345899,0.001379,0.459277,0.001753,0,6.987518,42.220621,-0.020494,18,79.2,2455338.63276,-14.238279,-14.238126,0,-9999999,0.063772,0.729657,0.606634,0.753964,0.789511,0.46,900,-12.210593,9.896532,2010-05-22T03:00:34.143,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23047364476812e-05,6.11653736054443e-07,0,0
60933,HD95521,165.210744,-49.02015,2455927.853049,2.14639,0.765458,18285.130545,0.766919,4.21359,0.485768,18283.819451,0.394583,4.21359,0.485768,12.884006,4.561498,8.067225,0.948419,0.418024,0.000387,0.326053,0.000514,0.473529,0.000695,0,6.980719,42.314517,-0.023328,18,199.3,2455927.85305,19.722085,19.722077,0,-9999999,0.07977,-0.575801,0.59157,-1.390864,0.657623,0.5,558,12.885209,4.579761,2012-01-01T08:23:59.562,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.75044517745688e-06,5.24916097721288e-07,0,0
60934,HD95521,165.210744,-49.02015,2455929.8554771,0.200151,0.833102,18282.799906,0.980234,1.789564,0.413103,18281.696411,0.333543,1.789564,0.413103,6.377093,4.15198,3.487322,0.875307,0.418384,0.000328,0.32623,0.00043,0.475298,0.00059,0,6.977527,42.330672,-0.025074,18,235.5,2455929.85547,19.727904,19.727905,0,-9999999,0.079824,-1.053588,0.723467,-1.183319,0.921742,0.51,750,6.380641,4.158748,2012-01-03T08:25:34.234,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.13787741379574e-05,4.34022178104549e-07,0,0
60935,HD95521,165.210744,-49.02015,2455932.8193438,3.186392,0.662465,18286.19092,0.705427,5.946529,0.451734,18285.811479,0.364598,5.946529,0.451734,5.388139,4.451251,6.976647,0.754455,0.417199,0.000351,0.335136,0.000472,0.471039,0.000634,0,6.979867,42.320304,-0.024268,18,216.4,2455932.81933,19.758026,19.758042,0,-9999999,0.079905,0.117136,0.484558,-0.459346,0.603901,0.49,900,5.397414,4.469927,2012-01-06T07:32:16.992,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.77989692393892e-06,4.15959906974377e-07,0,0
60936,HD95521,165.210744,-49.02015,2455951.826296,4.780058,1.004523,18288.249384,1.070943,7.225758,0.525746,18287.84814,0.42999,7.225758,0.525746,0.240652,4.316046,10.722504,0.914336,0.41834,0.000421,0.347133,0.000572,0.476479,0.000749,0,6.983153,42.288438,-0.020163,18,181.6,2455951.82629,18.335893,18.335938,0,-9999999,0.080421,-0.1973,0.855954,-0.481665,0.98083,0.49,900,0.255901,4.329669,2012-01-25T07:40:32.483,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11704071813911e-05,4.55381475198729e-07,0,0
60937,HD95521,165.210744,-49.02015,2455958.7998135,-1.220704,0.992332,18281.603795,1.063365,0.72511,0.502075,18280.70261,0.410773,0.72511,0.502075,2.176475,4.457054,4.014025,0.801168,0.418383,0.000404,0.346032,0.000545,0.467876,0.000718,0,6.976831,42.336114,-0.020353,18,190.4,2455958.79981,17.321237,17.321316,0,-9999999,0.08061,-0.697187,0.855946,-0.981795,0.980822,0.5,800,2.17613,4.460398,2012-02-01T07:02:29.486,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.08665687482377e-05,4.40651198735805e-07,0,0
60938,HD95521,165.210744,-49.02015,2456083.5538222,5.033897,0.863255,18288.169085,0.827886,6.908554,0.653673,18287.520995,0.524033,6.908554,0.653673,6.299448,6.053256,8.894077,1.190363,0.415581,0.000519,0.350817,0.000716,0.462129,0.000934,0,6.986401,42.300055,-0.022331,18,146.6,2456083.55382,-16.88331,-16.883257,0,-9999999,0.083997,-0.768343,0.563844,-0.732087,0.640925,0.47,900,6.314683,6.061702,2012-06-05T01:07:49.562,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.61218757224145e-06,6.30635798156277e-07,0,0
60939,HD95521,165.210744,-49.02015,2456092.4967434,-5.773496,0.837901,18277.414314,1.049263,-3.041154,0.533816,18278.380539,0.430948,-3.041154,0.533816,4.224813,4.867997,-2.560348,0.916964,0.414057,0.000416,0.344485,0.000579,0.465974,0.000746,0,6.97313,42.395703,-0.027055,18,182.1,2456092.49674,-18.029492,-18.029428,0,-9999999,0.08424,0.089341,0.645847,0.881985,0.95668,0.48,900,4.213372,4.852533,2012-06-13T23:46:13.681,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.62986497432027e-06,5.25100441353899e-07,0,0
60940,HD95521,165.210744,-49.02015,2456366.7379249,-3.681377,0.616383,18278.792946,0.684014,-2.094093,0.437641,18277.765703,0.360248,-2.094093,0.437641,-12.713661,6.929805,1.349228,0.800537,0.416327,0.000355,0.346965,0.000478,0.463792,0.000625,0,6.976983,42.365301,-0.027067,18,218.4,2456366.73792,6.338819,6.338939,0,-9999999,0.091686,-1.055717,0.434049,-1.118929,0.581461,0.5,900,-12.689,6.925504,2013-03-15T05:29:59.782,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.54367071499519e-06,4.28793952567165e-07,0,0
60941,HD95521,165.210744,-49.02015,2456368.723126,-0.737284,0.677059,18282.78722,0.628428,-1.075598,0.488621,18279.426772,0.402557,-1.075598,0.488621,0.654648,7.246465,0.420893,0.88984,0.419481,0.000393,0.3402,0.000535,0.463258,0.000698,0,6.974927,42.37952,-0.023841,18,195.4,2456368.72312,5.712634,5.712749,0,-9999999,0.09174,-2.981315,0.468678,-3.452188,0.482565,0.45,900,0.653595,7.243035,2013-03-17T05:09:22.658,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.62727850044677e-06,4.5332746806481e-07,0,0
60942,HD95521,165.210744,-49.02015,2456372.7375729,-2.860494,0.641701,18281.028846,0.65064,-2.535882,0.405294,18278.978194,0.333123,-2.535882,0.405294,-11.608179,5.795531,-0.92132,0.801557,0.415148,0.000321,0.339262,0.000435,0.471543,0.000567,0,6.974856,42.361573,-0.021951,18,240.3,2456372.73756,4.364151,4.364273,0,-9999999,0.091849,-2.318389,0.497511,-2.142501,0.558893,0.5,900,-11.603255,5.788104,2013-03-21T05:29:19.922,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.56261233912924e-06,4.5554639731184e-07,0,0
