,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2305,HD150177,249.913738,-9.5544,2456363.8863561,1.576039,1.020331,-18504.207288,0.838257,-2.681618,0.937163,-18504.88344,0.613361,-2.57449,0.936959,-16.432093,8.694324,-3.007155,2.082055,0.388901,0.000379,0.529996,0.000652,0.650881,0.000796,0,8.393394,22.507351,0.077047,-18,199.2,2456363.88635,28.799595,28.799597,0,-9999999,0.187893,-0.112777,0.403485,-0.864045,0.571369,0.5,600,-16.401481,8.694606,2013-03-12T09:09:38.612,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2306,HD150177,249.913738,-9.5544,2456368.7788896,1.981463,0.88238,-18504.890003,0.67502,-5.242986,0.748182,-18508.347076,0.470326,-5.190037,0.748102,-14.656313,9.145726,0.524074,1.650528,0.391427,0.000277,0.532481,0.000489,0.663324,0.000596,0,8.408394,22.249785,0.080359,-18,266.2,2456368.77888,28.375284,28.375302,0,-9999999,0.188179,-3.079569,0.46778,-3.645252,0.484196,0.5,600,-14.62448,9.147926,2013-03-17T06:34:13.442,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2307,HD150177,249.913738,-9.5544,2456368.840871,1.566449,0.860302,-18504.115382,0.673615,-5.677602,0.721991,-18507.688923,0.468267,-5.571736,0.722105,-9.061417,7.021641,-0.156588,1.500304,0.391444,0.000277,0.540319,0.000483,0.66333,0.000591,0,8.403157,22.365808,0.07595,-18,268.2,2456368.84087,28.238408,28.238406,0,-9999999,0.188183,-3.09917,0.467812,-3.761724,0.484235,0.48,600,-9.067446,7.016658,2013-03-17T08:03:40.134,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2308,HD150177,249.913738,-9.5544,2456468.597244,3.305085,1.49724,-18502.321026,1.251391,-1.386374,1.34187,-18502.387412,0.854956,-1.322531,1.342107,8.318659,16.101637,-3.464719,2.606093,0.390651,0.00055,0.529574,0.000935,0.661231,0.001162,0,8.381416,22.567807,0.08432,-18,137.7,2456468.59724,-11.373109,-11.373034,0,-9999999,0.194023,-0.546578,0.664163,-0.260409,0.913799,0.49,120,8.410555,16.099252,2013-06-25T02:11:28.833,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2309,HD150177,249.913738,-9.5544,2456468.7018002,2.500962,1.594235,-18503.648234,1.271794,-2.223562,1.449309,-18503.911088,0.884568,-2.160166,1.449348,-2.474231,12.81873,5.378064,2.465839,0.390269,0.000542,0.51843,0.000944,0.649305,0.001173,0,8.41872,22.223702,0.078198,-18,136.4,2456468.70179,-11.677511,-11.677448,0,-9999999,0.19403,-0.579643,0.664146,-0.456884,0.913784,0.5,120,-2.48867,12.815674,2013-06-25T04:42:01.633,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2310,HD150177,249.913738,-9.5544,2456469.5267744,-2.341798,2.451396,-18509.07168,1.500936,-7.015633,2.399194,-18509.650482,1.315821,-6.950281,2.398834,36.406163,20.684187,-3.800439,4.877829,0.391531,0.000989,0.519816,0.001671,0.649271,0.002074,0,8.402036,22.587785,0.084479,-18,77.8,2456469.52677,-11.630003,-11.629939,0,-9999999,0.194078,-0.528954,0.503199,-0.77288,0.722097,0.52,120,36.427204,20.68358,2013-06-26T00:29:59.786,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2311,HD150177,249.913738,-9.5544,2456469.6600266,-3.315113,1.961649,-18508.540019,1.330116,-8.031088,1.896027,-18509.369213,1.117077,-8.057862,1.895886,9.18624,19.676796,-2.419474,3.998697,0.390086,0.000779,0.528526,0.001317,0.658112,0.001633,0,8.389845,22.575648,0.088129,-18,98.0,2456469.66002,-12.004195,-12.00411,0,-9999999,0.194086,-0.571095,0.503138,-1.02328,0.722043,0.48,120,9.070419,19.68059,2013-06-26T03:41:58.032,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2312,HD150177,249.913738,-9.5544,2456471.5887885,-3.780254,1.018738,-18510.125821,1.059715,-5.978247,0.727374,-18507.386079,0.464525,-6.002295,0.727163,-14.143748,6.7227,0.273809,1.715005,0.390155,0.000271,0.505931,0.000465,0.666996,0.000587,0,8.401719,22.377114,0.077894,-18,273.5,2456471.58878,-12.679381,-12.679307,2,-9999999,0.194199,1.946888,0.71327,2.545543,0.952477,0.51,600,-14.128436,6.722099,2013-06-28T01:55:21.536,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2313,HD150177,249.913738,-9.5544,2456472.5683088,-2.253057,1.838929,-18509.50908,1.140511,-6.261861,1.748776,-18509.210196,1.040576,-6.20186,1.748378,-4.568186,14.740913,2.574795,3.554069,0.389546,0.000685,0.519848,0.001189,0.658994,0.00147,0,8.398136,22.456281,0.076539,-18,108.4,2456472.5683,-13.059116,-13.059012,0,-9999999,0.194256,0.136077,0.568719,0.104628,0.466869,0.61,450,-4.546607,14.746296,2013-06-29T01:26:27.252,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2314,HD150177,249.913738,-9.5544,2456473.5755941,-6.526597,1.13668,-18511.230904,1.112287,-10.893293,0.929169,-18510.582913,0.608465,-10.728219,0.929262,3.029825,9.066291,-3.510914,2.134342,0.389251,0.000374,0.523676,0.000647,0.660803,0.000799,0,8.387595,22.593608,0.079775,-18,199.7,2456473.57559,-13.514283,-13.514218,0,-9999999,0.194315,-0.221815,0.654741,0.453676,0.931103,0.51,600,3.069783,9.061156,2013-06-30T01:36:29.105,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2315,HD150177,249.913738,-9.5544,2456474.5742271,4.864746,1.390302,-18501.331625,0.987484,0.376928,1.325008,-18501.721511,0.832692,0.404881,1.325188,-8.76022,15.487483,4.861473,2.266293,0.389785,0.00052,0.519265,0.000901,0.650144,0.00112,0,8.394705,22.473051,0.071365,-18,142.8,2456474.57422,-13.941792,-13.941691,0,-9999999,0.194373,-0.342937,0.421061,-0.584259,0.530799,0.46,300,-8.718631,15.486285,2013-07-01T01:37:22.979,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2316,HD150177,249.913738,-9.5544,2456474.6738964,-4.213175,1.198818,-18510.286549,0.906041,-8.732513,1.122455,-18510.863722,0.734305,-8.657578,1.122847,4.031384,14.134803,1.703172,2.319679,0.386954,0.000459,0.519156,0.000783,0.66238,0.000972,0,8.397323,22.530862,0.077149,-18,164.6,2456474.67389,-14.231303,-14.231195,0,-9999999,0.194379,-0.374457,0.421022,-0.771552,0.530761,0.52,300,3.98319,14.131753,2013-07-01T04:00:36.812,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2317,HD150177,249.913738,-9.5544,2456475.6333061,-3.633416,1.693236,-18512.188349,1.29361,-8.588196,1.518971,-18512.641796,0.942849,-8.615649,1.519158,9.377,14.117764,-7.343765,3.184264,0.389957,0.00062,0.526843,0.001058,0.662392,0.00132,0,8.377676,22.61118,0.07431,-18,121.5,2456475.6333,-14.542108,-14.541998,0,-9999999,0.194435,-0.8099,0.74818,-0.647882,0.885699,0.51,300,9.444932,14.11684,2013-07-02T03:02:16.761,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2318,HD150177,249.913738,-9.5544,2456475.6378125,-6.021354,1.589946,-18510.494566,1.251972,-10.97756,1.40291,-18510.956481,0.884858,-11.014423,1.403086,-10.652947,13.885291,-0.569044,2.907973,0.390174,0.000573,0.527647,0.000978,0.661703,0.001218,0,8.387149,22.580826,0.087655,-18,131.5,2456475.63781,-14.555296,-14.555206,0,-9999999,0.194436,-0.811325,0.748179,-0.656351,0.885698,0.5,300,-10.670912,13.87756,2013-07-02T03:08:49.135,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,6.23635442286606e-07,1.49779577594471e-06,0,0
2319,HD150177,249.913738,-9.5544,2456476.5641171,-5.522351,1.689818,-18512.603672,1.143764,-10.548382,1.605784,-18513.482615,0.967517,-10.512031,1.605458,7.986919,13.765805,3.663766,3.337345,0.389236,0.000619,0.521715,0.001072,0.648346,0.001327,0,8.394036,22.401321,0.082656,-18,120.6,2456476.56411,-14.765092,-14.765,0,-9999999,0.19449,-0.881151,0.526252,-1.073433,0.610005,0.49,86,8.045918,13.768115,2013-07-03T01:24:33.814,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2320,HD150177,249.913738,-9.5544,2456477.5443808,-1.93947,1.775306,-18509.681514,1.157893,-5.465449,1.682969,-18508.99842,1.010854,-5.451566,1.682721,-0.216267,15.790198,-12.241802,4.01739,0.386748,0.000663,0.519882,0.001145,0.660322,0.001419,0,8.392188,22.470787,0.073689,-18,112.9,2456477.54437,-15.130509,-15.13039,1,-9999999,0.194547,0.618902,0.56509,0.488547,0.564704,0.49,90,-0.165853,15.792767,2013-07-04T00:56:10.722,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2321,HD150177,249.913738,-9.5544,2456477.5457943,-2.49196,1.746702,-18507.175194,1.144777,-6.018386,1.652768,-18506.494756,0.995804,-5.983235,1.652523,-9.85282,14.579198,-7.315508,2.968822,0.385884,0.000645,0.519629,0.001116,0.660272,0.001382,0,8.390647,22.435918,0.078674,-18,115.6,2456477.54578,-15.134346,-15.134241,1,-9999999,0.194547,0.618455,0.565089,0.485891,0.564703,0.49,90,-9.722024,14.583493,2013-07-04T00:58:12.859,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2322,HD150177,249.913738,-9.5544,2456477.5472013,-0.719684,1.746884,-18507.617868,1.143052,-4.246555,1.652961,-18506.940074,0.993821,-4.316579,1.652662,-9.275397,16.545246,-10.54822,3.606201,0.386346,0.000643,0.520434,0.001114,0.661345,0.001381,0,8.389034,22.422146,0.072267,-18,115.9,2456477.54719,-15.138178,-15.138078,0,-9999999,0.194547,0.61801,0.565088,0.483247,0.564702,0.49,90,-9.225686,16.542678,2013-07-04T01:00:14.426,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,2.84384199174665e-07,1.27257146826288e-06,0,0
2323,HD150177,249.913738,-9.5544,2456477.5486293,-1.921611,1.880188,-18506.980107,1.202823,-5.448933,1.79326,-18506.304995,1.062024,-5.381927,1.793407,1.06278,18.0891,-11.105443,3.523911,0.387333,0.00071,0.518571,0.001218,0.65876,0.00151,0,8.392609,22.478123,0.082361,-18,105.9,2456477.54862,-15.14208,-15.141959,1,-9999999,0.194548,0.617558,0.565087,0.480564,0.564701,0.5,90,1.117951,18.085453,2013-07-04T01:02:16.913,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2324,HD150177,249.913738,-9.5544,2456477.5500512,-4.353315,1.766132,-18510.086861,1.159235,-7.881087,1.67329,-18509.414421,1.012393,-7.796478,1.673073,15.932589,14.742473,-6.693608,3.583771,0.386993,0.000668,0.519,0.001146,0.659387,0.00142,0,8.383134,22.475271,0.079472,-18,112.6,2456477.55004,-15.145978,-15.145879,1,-9999999,0.194548,0.617109,0.565086,0.477892,0.5647,0.51,90,15.937038,14.73795,2013-07-04T01:04:18.870,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2325,HD150177,249.913738,-9.5544,2456477.5514468,-2.016503,1.812435,-18509.429663,1.179257,-5.544716,1.722091,-18508.759846,1.035259,-5.568684,1.721938,-17.139424,16.056699,-6.889755,3.268496,0.391463,0.000687,0.522095,0.001181,0.657854,0.001458,0,8.39557,22.475774,0.0799,-18,109.6,2456477.55144,-15.149815,-15.149721,1,-9999999,0.194548,0.616667,0.565086,0.475269,0.564699,0.49,90,-17.136307,16.050375,2013-07-04T01:06:21.258,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,6.92748831575689e-07,1.78890980000812e-06,0,0
2326,HD150177,249.913738,-9.5544,2456477.5528868,-5.708566,1.874024,-18509.833683,1.197113,-9.237235,1.786797,-18509.166572,1.055555,-9.290316,1.786638,13.429084,15.829646,-9.310186,4.032639,0.388853,0.000698,0.521503,0.001212,0.660648,0.001499,0,8.392521,22.445268,0.086569,-18,106.8,2456477.55288,-15.153787,-15.153697,1,-9999999,0.194548,0.616212,0.565085,0.472563,0.564698,0.51,90,13.515226,15.829505,2013-07-04T01:08:23.876,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2327,HD150177,249.913738,-9.5544,2456477.5542834,1.045217,1.88839,-18507.02998,1.202953,-2.483893,1.801859,-18506.365493,1.062174,-2.396293,1.801386,-19.801521,17.156223,-11.492019,3.983931,0.390586,0.000709,0.521108,0.001223,0.661542,0.001516,0,8.391284,22.476782,0.074418,-18,105.8,2456477.55428,-15.157651,-15.157562,0,-9999999,0.194548,0.61577,0.565084,0.469939,0.564697,0.5,90,-19.818888,17.151478,2013-07-04T01:10:25.453,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2328,HD150177,249.913738,-9.5544,2456477.5556786,1.516208,1.888116,-18501.625251,1.205513,-2.013344,1.801572,-18500.963386,1.065073,-1.854696,1.80145,-15.917252,17.634475,-13.634797,3.640398,0.391431,0.000713,0.520608,0.001227,0.658057,0.001515,0,8.390559,22.484959,0.084556,-18,105.4,2456477.55567,-15.161521,-15.161406,1,-9999999,0.194548,0.615329,0.565083,0.467317,0.564696,0.48,90,-15.805146,17.636847,2013-07-04T01:12:27.800,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
2329,HD150177,249.913738,-9.5544,2456477.557136,-1.344361,1.974441,-18507.302575,1.238613,-4.874374,1.891851,-18506.643449,1.102398,-4.851485,1.892271,-7.209109,16.178876,-5.491385,4.238595,0.39127,0.000748,0.521932,0.001289,0.664096,0.001599,0,8.39015,22.465119,0.068938,-18,100.6,2456477.55713,-15.165576,-15.165481,1,-9999999,0.194548,0.614868,0.565082,0.464578,0.564695,0.53,90,-7.214478,16.180636,2013-07-04T01:14:29.227,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
