,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22708,HD10700,26.01361,-15.93421,2453267.7693331,-0.428693,0.89928,-16529.924337,1.005801,-4.99301,0.248472,-16531.161919,0.169235,-4.96379,0.249273,1.890668,3.153326,-32.596461,1.839317,0.45581,0.000186,0.286573,0.000235,0.397034,0.000303,0,6.282563,45.662712,-0.045096,-17,399.8,2453267.76933,9.357686,9.358004,0,-9999999,0.278568,-1.542065,0.864272,-1.51615,0.991461,0.52,60,1.934694,3.123064,2004-09-19T06:20:13.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.75560190595498e-06,2.35498244884388e-07,0,0
22709,HD10700,26.01361,-15.93421,2453267.7703641,-0.956371,0.898595,-16530.488047,1.004371,-5.521001,0.24598,-16531.727558,0.160519,-5.447585,0.246755,5.636734,3.335748,-35.32887,1.776976,0.455192,0.000179,0.286033,0.000225,0.396153,0.00029,128,6.282728,45.702705,-0.04489,-17,417.3,2453267.77036,9.354707,9.355034,0,-9999999,0.278568,-1.542377,0.864272,-1.518079,0.991461,0.48,60,5.680938,3.305761,2004-09-19T06:21:44.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.76467117653112e-06,1.81786610214209e-07,0,0
22710,HD10700,26.01361,-15.93421,2453267.771445,-0.134422,0.898457,-16529.744498,1.004275,-4.699379,0.245476,-16530.986031,0.159912,-4.696449,0.24625,6.000133,3.436612,-35.265255,1.808168,0.455195,0.000177,0.286556,0.000224,0.397084,0.000289,128,6.282469,45.707103,-0.045361,-17,419.9,2453267.77144,9.351582,9.351896,0,-9999999,0.278569,-1.542705,0.864273,-1.520102,0.991461,0.52,60,6.052332,3.411383,2004-09-19T06:23:15.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08500820595395e-06,2.09600904280101e-07,0,0
22711,HD10700,26.01361,-15.93421,2453267.7724863,-1.068786,0.898341,-16531.460464,1.004357,-5.634059,0.24505,-16532.703945,0.160428,-5.590281,0.245832,3.073764,2.719833,-32.837684,1.826304,0.455272,0.000179,0.286347,0.000225,0.396952,0.00029,128,6.285093,45.686745,-0.045185,-17,417.9,2453267.77249,9.348571,9.348862,0,-9999999,0.27857,-1.54302,0.864273,-1.522051,0.991462,0.5,60,3.112429,2.668502,2004-09-19T06:24:47.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.87954514826301e-06,2.17484610881331e-07,0,0
22712,HD10700,26.01361,-15.93421,2453267.7735419,-0.562764,0.898317,-16530.385708,1.003563,-5.128357,0.244959,-16531.631163,0.155379,-5.111388,0.245767,5.316876,3.075269,-34.741303,1.764371,0.455462,0.000171,0.285981,0.000217,0.397146,0.00028,128,6.284294,45.715165,-0.044061,-17,433.6,2453267.77354,9.345518,9.345823,0,-9999999,0.278571,-1.54334,0.864273,-1.524026,0.991462,0.5,60,5.358945,3.038666,2004-09-19T06:26:18.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.43144671494813e-06,2.42678388891435e-07,0,0
22713,HD10700,26.01361,-15.93421,2453267.774596,-0.441247,0.898696,-16529.815863,1.003882,-5.007159,0.246344,-16531.06329,0.157423,-4.98172,0.247173,1.96561,3.582941,-35.375209,1.722008,0.455543,0.000175,0.286302,0.000221,0.396452,0.000285,128,6.282904,45.70928,-0.045399,-17,425.4,2453267.77459,9.342469,9.342784,0,-9999999,0.278572,-1.54366,0.864273,-1.525999,0.991462,0.5,60,2.039288,3.565752,2004-09-19T06:27:49.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.68510573376533e-06,2.18255688794495e-07,0,0
22714,HD10700,26.01361,-15.93421,2453267.7756445,-0.540739,0.899976,-16530.28462,1.005652,-5.106969,0.250974,-16531.534008,0.168339,-5.051563,0.251698,6.185777,3.427957,-35.300007,1.720579,0.455182,0.000186,0.286315,0.000235,0.396753,0.000303,0,6.28078,45.679633,-0.045032,-17,399.9,2453267.77563,9.339436,9.339777,0,-9999999,0.278573,-1.543977,0.864273,-1.527961,0.991462,0.49,60,6.214895,3.393399,2004-09-19T06:29:20.498,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81756675663093e-06,1.98587658930666e-07,0,0
22715,HD10700,26.01361,-15.93421,2453267.7767121,-0.283506,0.898482,-16530.100067,1.003485,-4.850059,0.245561,-16531.351452,0.154868,-4.838098,0.246338,8.012836,3.444939,-35.375588,1.759074,0.455314,0.000171,0.286619,0.000217,0.396594,0.000279,128,6.282787,45.718283,-0.045234,-17,434.1,2453267.77671,9.336348,9.336642,0,-9999999,0.278574,-1.544301,0.864274,-1.529959,0.991462,0.5,60,8.062441,3.420487,2004-09-19T06:30:52.140,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.02855806150036e-06,2.1417977380883e-07,0,0
22716,HD10700,26.01361,-15.93421,2453267.7777734,-0.870088,0.899132,-16530.470434,1.004286,-5.436963,0.247929,-16531.723804,0.159978,-5.395932,0.248702,7.451897,3.673503,-36.14479,1.713957,0.455587,0.000178,0.285945,0.000224,0.396991,0.000289,128,6.282298,45.707884,-0.044215,-17,419.3,2453267.77776,9.333277,9.333602,0,-9999999,0.278575,-1.544623,0.864274,-1.531945,0.991463,0.5,60,7.480197,3.642029,2004-09-19T06:32:23.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.75438169618936e-06,1.77735055767141e-07,0,0
22717,HD10700,26.01361,-15.93421,2453267.7788381,0.04246,0.899267,-16529.422382,1.004756,-4.524737,0.248417,-16530.677743,0.162897,-4.524841,0.249247,10.772524,3.291135,-35.52254,1.721311,0.455958,0.000181,0.286561,0.000228,0.396696,0.000294,128,6.281783,45.691546,-0.045243,-17,412.2,2453267.77883,9.330197,9.330528,0,-9999999,0.278576,-1.544945,0.864274,-1.533937,0.991463,0.51,60,10.794225,3.267051,2004-09-19T06:33:55.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.72364207561411e-06,2.09205391566183e-07,0,0
22718,HD10700,26.01361,-15.93421,2453280.5500155,0.461741,0.939368,-16529.444276,1.038609,-3.061393,0.367977,-16529.555046,0.309297,-3.090302,0.367429,-3.53514,3.56287,-15.264206,1.315264,0.456333,0.000328,0.284559,0.000431,0.392011,0.00056,0,6.283811,45.52071,-0.047394,-17,218.3,2453280.55001,4.015223,4.016368,0,-9999999,0.28942,-0.500882,0.864295,-0.40019,0.991485,0.49,50,-3.544907,3.542162,2004-10-02T01:04:07.065,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.86249508999247e-06,2.90905789066751e-07,0,0
22719,HD10700,26.01361,-15.93421,2453280.7768111,-2.114086,0.900884,-16531.144922,1.001139,-5.705947,0.254211,-16531.679931,0.13886,-5.462476,0.253605,-7.038811,4.327178,-39.96909,1.636302,0.451736,0.000155,0.289372,0.000196,0.386045,0.000254,128,6.297629,45.878043,-0.047329,-17,476.9,2453280.77681,3.462256,3.4634,1,-9999999,0.289612,-0.569608,0.864274,-0.824621,0.991463,0.51,90,-6.956675,4.318754,2004-10-02T06:30:20.571,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.88688550608274e-06,1.90955110638902e-07,0,0
22720,HD10700,26.01361,-15.93421,2453281.5517635,0.68996,0.930333,-16528.720993,1.031031,-2.099221,0.34426,-16528.025651,0.282814,-2.005435,0.34354,1.641742,2.920638,-18.796511,1.178524,0.456834,0.0003,0.292522,0.000389,0.401239,0.000505,0,6.280414,45.496363,-0.047744,-17,242.5,2453281.55176,3.552571,3.553728,0,-9999999,0.29027,0.233071,0.864294,0.405072,0.991485,0.52,50,1.630718,2.904576,2004-10-03T01:06:35.601,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08321430771175e-06,3.02424197738823e-07,0,0
22721,HD10700,26.01361,-15.93421,2453281.5526667,-0.465119,0.927533,-16530.052452,1.028471,-3.254574,0.33662,-16529.358799,0.273335,-3.249376,0.335922,-3.990276,3.473265,-15.863444,1.177362,0.457691,0.000285,0.292777,0.000373,0.401256,0.000483,0,6.282778,45.482847,-0.045248,-17,252.9,2453281.55266,3.551317,3.552477,0,-9999999,0.290271,0.232797,0.864294,0.403382,0.991484,0.47,50,-4.00407,3.449526,2004-10-03T01:07:56.139,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.58566184053598e-06,3.17841664233924e-07,0,0
22722,HD10700,26.01361,-15.93421,2453281.5536446,-0.339559,0.932191,-16529.815794,1.032642,-3.12931,0.349251,-16529.12397,0.288632,-3.106511,0.348573,-3.436766,3.248287,-14.609248,1.093648,0.457333,0.000305,0.293464,0.000395,0.400962,0.000512,0,6.282346,45.4785,-0.047043,-17,239.0,2453281.55364,3.549946,3.551089,0,-9999999,0.290272,0.232501,0.864294,0.401552,0.991484,0.55,50,-3.468276,3.221639,2004-10-03T01:09:16.628,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.68244467580276e-06,2.98336509316586e-07,0,0
22723,HD10700,26.01361,-15.93421,2453281.5545275,0.342487,0.927807,-16528.71744,1.029485,-2.447532,0.337377,-16528.027267,0.277129,-2.361775,0.336748,3.599969,2.760386,-17.509054,1.052561,0.457382,0.000293,0.292053,0.000379,0.400618,0.000492,0,6.281324,45.488233,-0.045608,-17,248.3,2453281.55452,3.548696,3.549846,0,-9999999,0.290273,0.232234,0.864293,0.3999,0.991484,0.47,50,3.578134,2.736991,2004-10-03T01:10:36.907,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.27689268069517e-06,2.95224982107126e-07,0,0
22724,HD10700,26.01361,-15.93421,2453281.5554481,-1.983231,0.929104,-16531.234305,1.029133,-4.773529,0.340929,-16530.545855,0.27582,-4.760704,0.340194,4.046743,3.046523,-17.257195,1.055676,0.4573,0.000286,0.292594,0.000378,0.402482,0.000491,0,6.279694,45.494871,-0.045486,-17,249.1,2453281.55544,3.547381,3.548543,0,-9999999,0.290273,0.231955,0.864293,0.398177,0.991483,0.45,50,4.038462,3.003406,2004-10-03T01:11:57.445,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.35904765584739e-06,3.19885584433163e-07,0,0
22725,HD10700,26.01361,-15.93421,2453281.5563977,-1.419514,0.918326,-16530.784422,1.021389,-4.210099,0.310355,-16530.097748,0.24535,-4.151192,0.309803,8.64743,3.022989,-23.569225,1.306837,0.457191,0.00026,0.292285,0.000337,0.39995,0.000438,0,6.279735,45.540755,-0.046471,-17,279.0,2453281.55639,3.546012,3.547178,0,-9999999,0.290274,0.231667,0.864293,0.3964,0.991483,0.48,50,8.642705,2.988854,2004-10-03T01:13:17.994,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.87111133638582e-06,2.63020294965771e-07,0,0
22726,HD10700,26.01361,-15.93421,2453281.5573252,0.495341,0.937246,-16529.17902,1.036441,-2.295526,0.362532,-16528.494081,0.301949,-2.206297,0.361676,1.797377,3.420042,-17.265221,1.064895,0.456981,0.000322,0.292612,0.000415,0.392313,0.000539,0,6.279883,45.483715,-0.047329,-17,227.2,2453281.55732,3.544663,3.545805,0,-9999999,0.290275,0.231386,0.864292,0.394664,0.991482,0.47,50,1.781364,3.405769,2004-10-03T01:14:38.632,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.20999723310015e-06,3.53856018395889e-07,0,0
22727,HD10700,26.01361,-15.93421,2453281.5582888,-1.306064,0.934218,-16530.695885,1.033954,-4.097223,0.354631,-16530.012748,0.293297,-4.096359,0.353734,0.850835,2.986357,-15.502656,1.084057,0.45776,0.000308,0.292485,0.000401,0.392405,0.000521,0,6.280946,45.472226,-0.046426,-17,234.9,2453281.55828,3.543248,3.544397,0,-9999999,0.290276,0.231094,0.864292,0.392861,0.991482,0.53,50,0.83833,2.952072,2004-10-03T01:15:58.881,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.95133622456318e-06,2.90521051980256e-07,0,0
22728,HD10700,26.01361,-15.93421,2453281.5590407,-1.22632,1.093814,-16530.82892,1.148136,-4.017706,0.670395,-16530.14719,0.578948,-4.121599,0.66901,4.399172,5.833634,-11.559344,1.517651,0.457263,0.000616,0.294063,0.000805,0.390563,0.001038,0,6.278871,45.443309,-0.046374,-17,118.5,2453281.55904,3.542135,3.543285,0,-9999999,0.290276,0.230866,0.864292,0.391454,0.991482,0.21,50,4.369262,5.815386,2004-10-03T01:17:19.849,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.11752914150546e-06,6.9303464937116e-07,0,0
22729,HD10700,26.01361,-15.93421,2453281.5601309,-0.136565,0.926834,-16529.568458,1.02899,-2.928282,0.334696,-16528.888767,0.275291,-2.940782,0.334035,-1.207336,2.487707,-16.45399,1.228388,0.4574,0.000296,0.291972,0.000379,0.392762,0.000492,0,6.283224,45.482925,-0.045681,-17,248.9,2453281.56012,3.540507,3.541663,0,-9999999,0.290277,0.230536,0.864291,0.389414,0.991481,0.49,50,-1.219465,2.45836,2004-10-03T01:18:40.038,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.92802410147441e-06,2.90436964508832e-07,0,0
22730,HD10700,26.01361,-15.93421,2453281.561054,-1.13191,0.929543,-16530.239119,1.030862,-3.923907,0.342127,-16529.561155,0.28221,-3.894968,0.34143,-0.695049,3.161606,-16.669081,1.163966,0.457326,0.000299,0.293334,0.000388,0.392168,0.000502,0,6.282527,45.483124,-0.044814,-17,243.5,2453281.56105,3.539115,3.54027,0,-9999999,0.290278,0.230256,0.864291,0.387686,0.991481,0.48,50,-0.702099,3.130815,2004-10-03T01:20:00.297,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.55777468930499e-06,3.12459942565506e-07,0,0
22731,HD10700,26.01361,-15.93421,2453281.5618445,-0.638565,1.006169,-16530.200876,1.086033,-3.430801,0.515149,-16529.52439,0.443208,-3.344821,0.513737,1.410486,4.275504,-13.43367,1.073162,0.457269,0.000469,0.291655,0.000609,0.391574,0.000791,0,6.275143,45.461327,-0.045564,-17,155.1,2453281.56184,3.537914,3.539064,0,-9999999,0.290279,0.230016,0.864291,0.386207,0.991481,0.24,50,1.381769,4.255198,2004-10-03T01:21:20.595,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.93115045430089e-06,4.47552385190369e-07,0,0
