,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143576,HD202917,320.2085,-53.03611,2457223.6721854,162.882306,5.411669,-1058.384906,1.999076,272.724511,5.269242,-1056.726675,1.661027,272.724511,5.269242,42.575763,83.741552,91.929147,1.489189,0.743075,0.001524,0.354059,0.001547,0.460247,0.001953,0,24.733094,21.962467,0.186047,-1,70.3,2457223.67218,3.189554,3.189727,0,-9999999,0.111687,0.627946,1.233389,1.546544,1.112337,0.5,900,71.505843,79.074504,2015-07-20T03:53:36.632,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.22683494876013e-05,6.86378097804743e-06,1,0
143577,HD202917,320.2085,-53.03611,2457223.6828577,159.617618,5.27196,-1053.928323,1.99239,269.479424,5.125653,-1052.269775,1.652976,269.479424,5.125653,-59.111837,88.18232,89.181407,1.491342,0.740905,0.001506,0.358382,0.00154,0.467583,0.001924,0,24.752037,21.955947,0.724491,-1,71.2,2457223.68285,3.17122,3.171387,0,-9999999,0.111687,0.647547,1.233387,1.546861,1.112334,0.49,900,-28.173657,87.037786,2015-07-20T04:09:07.711,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.35727490346338e-05,5.28539718389425e-06,1,0
143578,HD202917,320.2085,-53.03611,2457224.6775337,-293.100929,3.878769,-1488.495984,1.829968,-185.255667,3.741296,-1488.936325,1.334661,-185.255667,3.741296,272.692059,68.2908,96.20471,1.131833,0.755977,0.001084,0.359478,0.001072,0.464084,0.00135,0,25.286876,21.992571,1.293529,-1,101.0,2457224.67752,2.7743,2.77447,0,-9999999,0.111717,-1.368998,1.023499,-0.552058,1.251984,0.54,900,256.572277,67.671847,2015-07-21T04:00:41.903,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.67235994639644e-05,6.73863155744774e-06,1,0
143579,HD202917,320.2085,-53.03611,2457224.6877854,-306.635638,3.660164,-1495.317079,1.792482,-198.771547,3.51415,-1495.757116,1.282782,-198.771547,3.51415,230.044838,86.987741,95.619295,1.156453,0.756073,0.001008,0.360603,0.000999,0.465122,0.001259,0,25.316421,22.030298,1.185922,-1,108.3,2457224.68778,2.756292,2.756463,0,-9999999,0.111717,-1.350169,1.023497,-0.551754,1.251983,0.49,900,174.635313,70.384367,2015-07-21T04:16:12.641,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.41419158792536e-05,6.195934036977e-06,1,0
143580,HD202917,320.2085,-53.03611,2457334.584354,-141.640372,3.200904,-1379.261343,4.869062,-30.833946,2.953715,-1377.416745,4.679329,-30.833946,2.953715,601.906624,60.302555,91.575099,0.928824,0.745283,0.000739,0.355292,0.000757,0.457446,0.000955,0,24.972658,21.91926,0.757913,-1,141.6,2457334.58435,-24.195633,-24.195677,0,-9999999,0.114987,1.592167,1.233432,1.729611,1.345975,0.51,900,622.449915,65.34797,2015-11-08T01:55:02.505,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.33123360424252e-05,7.18190581462273e-06,1,0
143581,HD202917,320.2085,-53.03611,2457334.5947101,-137.393591,3.26997,-1374.852295,5.010844,-26.568145,3.028427,-1373.00739,4.82669,-26.568145,3.028427,553.116302,60.002195,92.221635,0.996527,0.740384,0.000775,0.358137,0.000798,0.457211,0.001004,0,24.872814,21.880884,0.86918,-1,134.9,2457334.59471,-24.205461,-24.205513,0,-9999999,0.114987,1.611187,1.233424,1.729918,1.345965,0.47,900,580.778009,65.161859,2015-11-08T02:10:33.344,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.07693838983075e-05,5.74007825010923e-06,1,0
143582,HD202917,320.2085,-53.03611,2457344.5698706,-141.19082,5.104792,-1315.257146,6.381658,-27.751302,5.032836,-1314.294051,6.238098,-27.751302,5.032836,542.877845,116.927826,93.084609,1.26685,0.728364,0.001236,0.3572,0.001284,0.457348,0.001617,0,24.132263,21.739355,0.050622,-1,83.7,2457344.56986,-23.058773,-23.058838,0,-9999999,0.115284,4.225258,0.854086,0.847811,1.34599,0.54,900,525.67264,127.682156,2015-11-18T01:34:51.788,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.69281574172829e-05,5.31485062654944e-06,1,0
143583,HD202917,320.2085,-53.03611,2457344.5806436,-136.087038,4.453019,-1317.491896,5.854622,-22.627734,4.370348,-1316.528481,5.697801,-22.627734,4.370348,648.097074,95.43505,94.87031,1.133682,0.728312,0.001013,0.356585,0.001056,0.461191,0.001336,0,24.072155,21.734556,0.544178,-1,101.2,2457344.58064,-23.067061,-23.067122,0,-9999999,0.115285,4.245044,0.854072,0.84813,1.345979,0.54,900,336.507437,-9999999.0,2015-11-18T01:50:22.647,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.93634491517728e-05,6.43961722404843e-06,1,0
143584,HD202917,320.2085,-53.03611,2457713.5804867,-39.959776,3.910905,-1258.636101,5.98455,69.024928,3.711309,-1258.437926,5.831225,69.024928,3.711309,156.168237,49.214529,95.411247,1.36825,0.711298,0.001054,0.351447,0.001121,0.456226,0.001421,0,25.461778,22.223995,2.935163,-1,95.8,2457713.58048,-22.470238,-22.470317,0,-9999999,0.126263,-0.229555,1.233435,0.071912,1.345979,0.54,850,156.891823,50.290909,2016-11-21T01:51:01.304,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.22424821917931e-05,6.51298261796329e-06,1,0
143585,HD202917,320.2085,-53.03611,2457713.5906782,-38.237277,3.665999,-1261.479633,5.74115,70.766145,3.452275,-1261.281155,5.581144,70.766145,3.452275,163.311331,35.358023,96.994307,1.236844,0.710992,0.000965,0.35571,0.001033,0.457313,0.001303,0,25.440939,22.198299,2.115642,-1,104.3,2457713.59067,-22.476129,-22.476201,0,-9999999,0.126264,-0.210837,1.233427,0.072214,1.345969,0.54,850,163.425677,36.780927,2016-11-21T02:05:41.923,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.43589399182837e-05,4.97142478726714e-06,1,0
143586,HD202917,320.2085,-53.03611,2457907.7600744,18.012981,3.385506,-1191.322302,5.357375,127.298668,3.200469,-1193.236088,5.18555,127.298668,3.200469,19.132451,46.798373,97.298087,1.006052,0.682767,0.00092,0.360438,0.000936,0.473224,0.001176,0,23.4578,21.23883,-0.003019,-1,115.3,2457907.76007,19.113265,19.113357,0,-9999999,0.132041,0.071427,1.103923,-2.045827,1.345933,0.52,900,12.498679,47.674594,2017-06-03T06:02:29.096,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.80337826584846e-05,5.57226477138721e-06,1,0
143587,HD202917,320.2085,-53.03611,2457907.7700134,15.714995,3.315964,-1187.972461,5.295992,125.018936,3.126813,-1189.885952,5.122107,125.018936,3.126813,-58.051314,46.974067,95.94223,1.074084,0.685023,0.000909,0.362039,0.000926,0.474568,0.001161,0,23.498755,21.239974,0.256809,-1,116.9,2457907.77,19.099931,19.100038,0,-9999999,0.132041,0.089682,1.103928,-2.045532,1.345939,0.44,900,-60.136037,47.810468,2017-06-03T06:17:59.767,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.83340647239401e-05,5.33123748601949e-06,1,0
143588,HD202917,320.2085,-53.03611,2457918.7646696,61.016867,6.952207,-1147.095256,7.486757,169.807623,6.841923,-1147.403711,7.36478,169.807623,6.841923,79.934812,106.568205,91.74642,2.410972,0.713266,0.001989,0.35826,0.002069,0.471719,0.002593,0,26.334062,22.418965,12.764085,-1,53.8,2457918.76466,16.027795,16.027901,0,-9999999,0.132368,-0.423503,1.233401,-0.440823,1.345936,0.48,900,-18.98925,99.473791,2017-06-14T06:08:46.758,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,0.000124902926444,1.16712418972281e-05,1,0
143589,HD202917,320.2085,-53.03611,2457918.7758714,51.981106,5.971628,-1167.680206,7.171096,160.792436,5.842863,-1167.988327,7.043654,160.792436,5.842863,86.415674,81.479346,91.680547,1.822422,0.713259,0.001723,0.355852,0.001774,0.470875,0.002229,0,26.131157,22.298188,2.16437,-1,62.0,2457918.77587,16.009855,16.009952,0,-9999999,0.132369,-0.40293,1.233406,-0.44049,1.345943,0.52,900,76.275238,82.950847,2017-06-14T06:24:18.540,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.19403981936814e-05,7.51518855810953e-06,1,0
143590,HD202917,320.2085,-53.03611,2458412.5357107,-50.450836,1.837637,-1252.580102,1.379107,59.926354,1.64431,-1250.075728,1.116875,59.926354,1.64431,36.025962,14.58905,-0.208087,0.647979,0.68471,0.000765,0.360568,0.000824,0.469868,0.001036,0,24.058777,21.463544,-0.211438,-1,131.2,2458412.5357,-24.271148,-24.271154,0,-9999999,0.14706,1.162931,0.820459,2.357314,0.809028,0.49,900,36.030415,16.188178,2018-10-21T00:43:15.900,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.22457412178126e-05,5.32057821761291e-06,1,0
143591,HD202917,320.2085,-53.03611,2458413.5395041,58.213105,1.63193,-1157.871407,1.152914,165.581553,1.396528,-1158.445199,1.032198,165.581553,1.396528,-12.052155,12.692749,1.334778,0.589963,0.697474,0.000705,0.365787,0.000737,0.476001,0.000927,0,24.352566,21.36916,-0.301116,-1,147.7,2458413.5395,-24.329058,-24.329086,0,-9999999,0.147089,-1.845811,0.844336,-0.720881,0.513593,0.5,900,-11.105629,13.224972,2018-10-22T00:48:41.666,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.42745536748603e-05,5.70238847012804e-06,1,0
143592,HD202917,320.2085,-53.03611,2458414.5311446,-110.563933,1.891762,-1323.838024,1.687585,-1.181162,1.434323,-1323.967776,1.0179,-1.181162,1.434323,2.078647,11.535224,-0.788988,0.703153,0.715145,0.000686,0.364902,0.000723,0.473095,0.000907,0,25.139833,21.730822,0.329659,-1,150.3,2458414.53114,-24.361228,-24.361257,0,-9999999,0.147119,0.168511,1.233484,-0.276871,1.34604,0.49,900,2.101301,14.554238,2018-10-23T00:36:55.351,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.48481428450687e-05,5.4453593537296e-06,1,0
143593,HD202917,320.2085,-53.03611,2458612.9101788,-62.918844,3.606102,-1286.976612,2.083242,46.495298,3.388563,-1288.301012,1.589935,46.495298,3.388563,-16.861339,29.738379,2.173828,1.555557,0.660216,0.001357,0.365943,0.001412,0.466289,0.001786,0,24.653924,21.559091,0.648245,-1,77.2,2458612.91017,23.496886,23.496898,0,-9999999,0.153021,0.199883,1.233537,-1.477421,1.346106,0.49,900,-17.419749,30.37573,2019-05-09T09:41:44.318,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.26126333368204e-05,5.65584060363493e-06,1,0
143594,HD202917,320.2085,-53.03611,2458613.8984239,15.127941,2.720146,-1196.70424,1.919873,124.558288,2.424381,-1197.607056,1.368928,124.558288,2.424381,-26.903185,20.852447,0.097134,0.934414,0.684662,0.001065,0.361445,0.001077,0.464598,0.001352,0,24.535526,21.71029,0.099886,-1,101.1,2458613.89842,23.408814,23.408835,0,-9999999,0.153051,0.216087,1.233521,-1.055867,1.346086,0.48,900,-27.086102,21.342453,2019-05-10T09:24:51.042,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.14834844662992e-05,5.63547274354909e-06,1,0
143595,HD202917,320.2085,-53.03611,2458621.8642326,149.813541,2.512877,-1057.738354,1.899574,258.575282,2.405462,-1058.513195,1.340365,258.575282,2.405462,27.837675,20.228175,-0.591191,1.005972,0.726212,0.001084,0.366719,0.00106,0.481634,0.001331,0,24.658092,21.534031,1.059217,-1,103.5,2458621.86423,22.384129,22.38418,0,-9999999,0.153288,-0.452518,0.726846,-0.928129,1.346033,0.5,900,29.542848,20.221594,2019-05-18T08:34:26.500,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.90041839547692e-05,6.23492954753886e-06,1,0
143596,HD202917,320.2085,-53.03611,2458621.9266386,126.281667,2.58287,-1071.112191,1.913009,235.158025,2.478449,-1071.885179,1.359235,235.158025,2.478449,48.906917,20.173976,0.205931,0.883064,0.734452,0.001088,0.366317,0.001071,0.479765,0.001341,0,24.678549,21.566446,-0.588626,-1,102.3,2458621.92663,22.281625,22.281697,0,-9999999,0.15329,-0.337901,0.726987,-0.926278,1.346137,0.54,900,50.640272,20.514222,2019-05-18T10:03:41.970,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.41255861962807e-05,6.59481858652847e-06,1,0
143597,HD202917,320.2085,-53.03611,2458623.7780283,70.859405,5.2871,-1148.243758,2.501352,176.346042,5.15539,-1149.017528,2.108363,176.346042,5.15539,-91.391741,41.130737,3.478308,2.287239,0.70752,0.002164,0.361616,0.002191,0.473711,0.002734,0,24.497145,21.257267,0.258698,-1,51.4,2458623.77803,22.173095,22.173155,0,-9999999,0.153345,-3.727622,1.172766,-0.927115,1.345944,0.67,900,-90.646932,41.570973,2019-05-20T06:27:33.242,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.91238247139903e-05,6.23698437485236e-06,1,0
143598,HD202917,320.2085,-53.03611,2458624.7581534,119.813062,3.054406,-1094.074404,1.901909,231.217803,2.811653,-1092.24312,1.430529,231.217803,2.811653,-26.183739,20.94274,-3.753126,1.334452,0.668804,0.001192,0.361169,0.001211,0.463541,0.001538,0,24.624759,21.766077,-0.053729,-1,88.8,2458624.75814,22.022495,22.022559,1,-9999999,0.153374,2.190482,1.193315,1.67791,1.253333,0.52,900,-26.300876,21.727168,2019-05-21T06:01:04.867,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
143599,HD202917,320.2085,-53.03611,2458624.9335225,109.411388,2.36617,-1107.070022,1.762683,221.138219,2.043117,-1105.233531,1.239201,221.138219,2.043117,-20.734841,15.380031,-2.162536,0.856887,0.671216,0.000879,0.358096,0.000896,0.463899,0.00113,0,25.116165,21.963421,-0.120893,-1,119.9,2458624.93351,21.767321,21.767371,1,-9999999,0.153379,2.512571,1.193496,1.683112,1.253567,0.5,900,-21.483693,16.362153,2019-05-21T10:13:53.649,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.8239376692781e-05,5.58178345659301e-06,1,0
143600,HD202917,320.2085,-53.03611,2458625.860021,118.324347,2.297422,-1087.651282,1.626652,227.113933,2.163669,-1088.067953,1.278889,227.113933,2.163669,-23.472727,14.994915,1.333143,0.969232,0.687948,0.000973,0.364116,0.000982,0.47536,0.001227,0,24.525785,21.433495,0.319976,-1,110.8,2458625.86002,21.712026,21.712073,0,-9999999,0.153407,-0.424674,0.772455,-0.570078,1.005207,0.49,900,-24.913413,16.148576,2019-05-22T08:28:06.333,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.33638835053383e-05,5.08546739645232e-06,1,0
143601,HD202917,320.2085,-53.03611,2458627.8795187,17.853073,5.327522,-1201.158077,2.594155,129.547443,5.204546,-1197.553104,2.223395,129.547443,5.204546,-24.001919,44.270749,4.207795,2.43413,0.699601,0.002277,0.369756,0.002283,0.473777,0.00282,0,23.396406,21.211957,-0.115121,-1,50.1,2458627.87951,21.305023,21.305086,0,-9999999,0.153467,2.48011,1.138063,3.451506,1.33647,0.32,900,-24.911354,44.944921,2019-05-24T08:58:31.457,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.6966394327245e-05,5.38852856852783e-06,1,0
143602,HD202917,320.2085,-53.03611,2458668.8027218,30.705805,3.188195,-1181.820855,1.432182,141.547024,2.939942,-1182.838318,1.184403,141.547024,2.939942,23.667198,48.70008,98.039802,0.998985,0.7127,0.000839,0.36349,0.000809,0.46754,0.001033,0,26.451591,22.484817,-0.481157,-1,132.5,2458668.80272,9.24392,9.244033,0,-9999999,0.154684,1.626959,1.233422,-1.172147,0.805193,0.5,900,27.054812,49.760363,2019-07-04T07:02:07.133,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.48631591455419e-05,5.0906976613163e-06,1,0
143603,HD202917,320.2085,-53.03611,2458679.728504,-118.01557,4.803407,-1333.689757,2.005593,-8.434549,4.642356,-1332.903094,1.585139,-8.434549,4.642356,208.59798,88.649742,95.094241,1.41005,0.667911,0.001383,0.358098,0.001385,0.476375,0.001753,0,24.196453,21.367776,0.385174,-1,78.9,2458679.7285,5.103889,5.104027,0,-9999999,0.155009,0.366761,1.233389,0.631654,1.228714,0.5,300,277.648944,78.458965,2019-07-15T05:19:52.209,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.48247306991185e-05,5.4555848233132e-06,1,0
143604,HD202917,320.2085,-53.03611,2458679.7323514,-128.037017,4.890594,-1335.693896,2.01379,-18.44893,4.732511,-1334.907119,1.595497,-18.44893,4.732511,-18.756971,80.822427,97.276218,1.593846,0.666012,0.001395,0.36047,0.001406,0.477194,0.001776,0,24.265058,21.403078,0.019133,-1,78.1,2458679.73234,5.096712,5.096856,-1,-9999999,0.155009,0.373828,1.23339,0.631768,1.228715,0.5,300,32.365947,79.608476,2019-07-15T05:25:24.617,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.97995709768066e-05,6.04266002369005e-06,1,0
