,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121713,HD123999,212.598515,25.08951,2454190.6663891,36862.12732,32.619087,24772.380178,1.40007,30012.72465,32.60784,24772.150323,0.998816,30012.72465,32.60784,-9855.929724,16082.80819,151.260389,23.514565,0.554185,0.000568,0.920815,0.00119,1.035935,0.001394,0,11.19749,7.102383,-4.295344,10,150.1,2454190.66647,4.875793,4.875876,0,-9999999,0.0,0.354685,0.856492,-0.229855,0.981103,0.34,60,3312.995003,-9999999.0,2007-03-31T03:52:38.380,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121714,HD123999,212.598515,25.08951,2454190.6674556,36910.652958,33.688878,24745.132958,1.390549,30061.249953,33.677989,24744.901098,0.985425,30061.249953,33.677989,-221.547183,21494.355265,111.854574,23.014162,0.596361,0.000577,0.949417,0.001189,1.066819,0.00139,0,11.200707,7.066788,-4.621165,10,152.7,2454190.66754,4.873377,4.873448,0,-9999999,0.0,0.35435,0.856492,-0.23186,0.981103,0.36,60,3316.634405,1092.130969,2007-03-31T03:54:09.325,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121715,HD123999,212.598515,25.08951,2454190.6684955,36943.59881,33.733749,24706.410334,1.384198,30094.195479,33.722874,24706.17652,0.976443,30094.195479,33.722874,-5743.142002,15468.01078,156.350855,23.263978,0.559052,0.000556,0.926856,0.001162,1.04748,0.001363,0,11.170125,7.057799,-4.821127,10,154.4,2454190.66858,4.871012,4.871083,-1,-9999999,0.0,0.354023,0.856492,-0.233814,0.981103,0.34,60,3265.068571,-9999999.0,2007-03-31T03:55:40.370,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121716,HD123999,212.598515,25.08951,2454190.6695624,36937.912558,33.61133,24677.98713,1.412548,30088.508892,33.600416,24677.75131,1.016232,30088.508892,33.600416,-22675.620894,19708.790492,132.263371,23.251706,0.541665,0.000576,0.907993,0.001209,1.024846,0.001433,0,11.159571,7.04233,-5.214377,10,146.7,2454190.66964,4.868576,4.868657,0,-9999999,0.0,0.353688,0.856492,-0.23582,0.981103,0.36,60,3152.129134,-9999999.0,2007-03-31T03:57:11.355,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121717,HD123999,212.598515,25.08951,2454190.6706159,36960.073174,34.084867,24668.965846,1.402787,30110.669177,34.074104,24668.728046,1.002621,30110.669177,34.074104,-9559.447286,17463.083934,168.941707,23.216554,0.560056,0.000572,0.922867,0.001181,1.038123,0.001396,0,11.422717,6.993159,-5.234023,10,149.9,2454190.6707,4.866162,4.866247,0,-9999999,0.0,0.353357,0.856492,-0.2378,0.981103,0.36,60,3027.93066,754.095804,2007-03-31T03:58:42.370,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121718,HD123999,212.598515,25.08951,2454190.6716692,37074.341009,32.915862,24628.460093,1.372212,30224.936681,32.904717,24628.220314,0.959377,30224.936681,32.904717,3922.980564,16559.938048,119.164916,21.702628,0.583273,0.000553,0.942061,0.001144,1.058333,0.001337,0,11.4091,6.990429,-5.687516,10,158.2,2454190.67175,4.863738,4.863806,0,-9999999,0.0,0.353027,0.856492,-0.239779,0.981103,0.36,60,3287.958447,-9999999.0,2007-03-31T04:00:13.375,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121719,HD123999,212.598515,25.08951,2454190.6727359,37148.998166,33.621934,24596.423622,1.385934,30299.593503,33.611023,24596.181838,0.978903,30299.593503,33.611023,-16604.32789,19386.12239,132.290367,22.799905,0.554308,0.000554,0.917588,0.001142,1.034771,0.001353,0,11.403679,6.963009,-5.88847,10,154.5,2454190.67283,4.861274,4.861324,0,-9999999,0.0,0.352691,0.856491,-0.241784,0.981103,0.38,60,3150.635078,-9999999.0,2007-03-31T04:01:44.340,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121720,HD123999,212.598515,25.08951,2454190.6737755,37163.110668,33.344253,24590.05792,1.361457,30313.705678,33.333251,24589.814182,0.94393,30313.705678,33.333251,8775.287643,21213.097626,128.2,23.803824,0.607217,0.000557,0.955411,0.001114,1.07062,0.001316,0,11.42495,6.947398,-6.482598,10,161.6,2454190.67386,4.858863,4.85894,0,-9999999,0.0,0.352365,0.856491,-0.243738,0.981103,0.36,60,3142.413364,-9999999.0,2007-03-31T04:03:15.355,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121721,HD123999,212.598515,25.08951,2454190.6748295,37219.323196,33.115605,24550.365284,1.393073,30369.917875,33.104527,24550.119565,0.988985,30369.917875,33.104527,-13575.546812,18365.218681,140.666489,24.316456,0.554893,0.000562,0.921891,0.001173,1.037557,0.001389,0,11.410886,6.940117,-6.614273,10,152.3,2454190.67491,4.85641,4.856494,0,-9999999,0.0,0.352034,0.856491,-0.245719,0.981103,0.36,60,3041.219902,-9999999.0,2007-03-31T04:04:46.420,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121722,HD123999,212.598515,25.08951,2454190.6758891,37227.51476,33.735559,24534.905176,1.395012,30378.109106,33.724685,24534.657465,0.991714,30378.109106,33.724685,2802.322935,22165.252762,121.060298,23.976402,0.607718,0.000594,0.95653,0.00119,1.066909,0.0014,0,11.392096,6.913022,-7.22267,10,151.7,2454190.67598,4.853935,4.853989,0,-9999999,0.0,0.351701,0.856491,-0.247711,0.981103,0.37,60,2844.163352,-9999999.0,2007-03-31T04:06:17.364,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121723,HD123999,212.598515,25.08951,2454190.676949,37324.140619,31.806459,24480.565928,1.360577,30474.734632,31.794925,24480.316225,0.94266,30474.734632,31.794925,-10600.510165,18583.00969,126.450161,22.881944,0.561329,0.000535,0.928831,0.001111,1.048023,0.001302,0,11.05499,6.944486,-7.594142,10,161.8,2454190.67704,4.85145,4.851497,0,-9999999,0.0,0.351368,0.856491,-0.249703,0.981102,0.38,60,2966.627849,-9999999.0,2007-03-31T04:07:48.339,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121724,HD123999,212.598515,25.08951,2454190.6779818,37369.062753,32.42479,24474.642295,1.385567,30519.656442,32.413476,24474.390651,0.978383,30519.656442,32.413476,-11384.439397,21824.619861,107.676925,23.044137,0.574124,0.000566,0.937869,0.001156,1.053215,0.001366,0,11.401571,6.865344,-7.843554,10,154.5,2454190.67806,4.849019,4.849105,0,-9999999,0.0,0.351044,0.856491,-0.251644,0.981102,0.35,60,2931.138691,-9999999.0,2007-03-31T04:09:19.375,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121725,HD123999,212.598515,25.08951,2454190.6790552,37438.59353,32.270601,24446.972029,1.384415,30589.186882,32.259233,24446.718368,0.976751,30589.186882,32.259233,7722.296398,20499.653355,128.120419,23.317596,0.607705,0.00058,0.956783,0.001161,1.070618,0.001371,0,11.106808,6.892579,-8.918568,10,155.3,2454190.67915,4.846485,4.84654,0,-9999999,0.0,0.350706,0.856491,-0.253661,0.981102,0.38,60,3286.126506,-9999999.0,2007-03-31T04:10:50.319,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121726,HD123999,212.598515,25.08951,2454190.6800881,37422.791072,32.921719,24427.009169,1.357167,30573.384099,32.910576,24426.753566,0.937731,30573.384099,32.910576,451.418868,22899.353437,127.559195,22.95625,0.601441,0.000552,0.954006,0.001117,1.066346,0.001303,0,11.392038,6.830609,-9.025466,10,163.1,2454190.68017,4.844037,4.844109,0,-9999999,0.0,0.350382,0.856491,-0.255603,0.981102,0.35,60,2759.810417,-9999999.0,2007-03-31T04:12:21.354,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121727,HD123999,212.598515,25.08951,2454190.6811344,37490.579699,31.878202,24392.777147,1.370104,30641.172398,31.866694,24392.519578,0.95636,30641.172398,31.866694,-4605.679299,23458.387452,125.852472,23.601214,0.601269,0.00056,0.954249,0.001129,1.0688,0.001333,0,11.378805,6.832881,-9.86441,10,159.6,2454190.68122,4.841549,4.84161,0,-9999999,0.0,0.350053,0.856491,-0.257569,0.981102,0.34,60,2884.441471,-9999999.0,2007-03-31T04:13:52.359,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121728,HD123999,212.598515,25.08951,2454190.6821946,37561.853025,33.884076,24357.028449,1.383877,30712.445391,33.873249,24356.768887,0.975989,30712.445391,33.873249,-283.161501,22709.841294,118.156893,23.721308,0.601555,0.000576,0.9547,0.00117,1.069622,0.001366,0,11.077824,6.865641,-10.545003,10,155.7,2454190.68227,4.83902,4.839102,0,-9999999,0.0,0.34972,0.856491,-0.259562,0.981102,0.35,60,3011.546546,-9999999.0,2007-03-31T04:15:23.354,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121729,HD123999,212.598515,25.08951,2454190.6832479,37551.228338,34.478948,24337.45257,1.383986,30701.820373,34.468308,24337.191028,0.976143,30701.820373,34.468308,-10361.442699,20263.322176,141.740442,24.487051,0.566955,0.000558,0.932585,0.001158,1.051266,0.001356,0,11.093188,6.845341,-11.172993,10,155.6,2454190.68332,4.836498,4.836585,0,-9999999,0.0,0.349389,0.856491,-0.261542,0.981102,0.35,60,2682.302538,9295.620036,2007-03-31T04:16:54.359,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121730,HD123999,212.598515,25.08951,2454190.6843096,37616.715454,34.711037,24314.177659,1.40611,30767.307155,34.700468,24313.914122,1.007266,30767.307155,34.700468,-16868.454396,21978.133691,157.020113,25.117291,0.561807,0.000578,0.928377,0.001201,1.049794,0.001411,0,11.361744,6.776886,-12.493556,10,149.6,2454190.68439,4.833949,4.83401,0,-9999999,0.0,0.349056,0.856491,-0.263537,0.981102,0.36,60,2774.05404,3584.232518,2007-03-31T04:18:25.484,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121731,HD123999,212.598515,25.08951,2454190.6853611,37671.921589,34.571389,24251.609,1.406276,30822.51296,34.560778,24251.343487,1.007498,30822.51296,34.560778,-1708.610681,23709.225268,115.666404,24.971445,0.607884,0.000608,0.954914,0.001208,1.07348,0.00143,0,11.034217,6.808776,-13.797867,10,149.2,2454190.68544,4.831415,4.831477,-1,-9999999,0.0,0.348726,0.856491,-0.265513,0.981102,0.36,60,2817.231595,-9999999.0,2007-03-31T04:19:56.339,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121732,HD123999,212.598515,25.08951,2454190.6864284,37749.677281,35.723835,24237.332418,1.426925,30900.268317,35.713566,24237.064899,1.036124,30900.268317,35.713566,-3353.06679,24539.34344,122.010494,24.160351,0.602433,0.000624,0.952805,0.00125,1.072105,0.001479,0,11.330882,6.746832,-14.312792,10,144.0,2454190.68652,4.828835,4.82888,0,-9999999,0.0,0.34839,0.856491,-0.267519,0.981102,0.38,60,2999.646888,5739.733791,2007-03-31T04:21:27.353,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121733,HD123999,212.598515,25.08951,2454190.6874539,37810.801091,38.37904,24216.499879,1.422538,30961.391805,38.369482,24216.230432,1.030074,30961.391805,38.369482,-16170.522803,22757.768337,130.407289,24.953827,0.56702,0.0006,0.933352,0.001241,1.052519,0.001454,0,11.046308,6.775233,-15.689735,10,145.0,2454190.68754,4.826348,4.826415,0,-9999999,0.0,0.348068,0.856491,-0.269447,0.981102,0.34,60,2944.956884,-9999999.0,2007-03-31T04:22:58.348,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121734,HD123999,212.598515,25.08951,2454190.6885141,37852.985907,36.733669,24171.937502,1.436886,31003.576287,36.723683,24171.666062,1.0498,31003.576287,36.723683,7263.136294,20838.312799,124.826282,25.761497,0.614436,0.000643,0.96204,0.001292,1.076494,0.001508,0,11.003173,6.791576,-17.944687,10,141.7,2454190.68859,4.823769,4.823835,0,-9999999,0.0,0.347735,0.856491,-0.27144,0.981102,0.35,60,2898.289927,-9999999.0,2007-03-31T04:24:29.353,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121735,HD123999,212.598515,25.08951,2454190.6895812,37925.110641,36.901197,24140.203834,1.383557,31075.700686,36.891256,24139.930389,0.975535,31075.700686,36.891256,-16510.110386,22964.016235,149.226598,24.964251,0.568054,0.000557,0.933354,0.001153,1.05377,0.001352,0,10.981405,6.766076,-17.240965,10,156.1,2454190.68967,4.821165,4.821214,0,-9999999,0.0,0.3474,0.856491,-0.273445,0.981102,0.37,60,2903.387873,2073.626924,2007-03-31T04:26:00.348,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121736,HD123999,212.598515,25.08951,2454190.6906274,37949.053165,36.700231,24116.77924,1.400041,31099.642882,36.690235,24116.503829,0.998776,31099.642882,36.690235,-10054.388859,28685.860171,122.162413,24.689491,0.603432,0.000594,0.955538,0.001206,1.070465,0.001408,0,10.970086,6.756018,-19.629374,10,151.2,2454190.69071,4.818605,4.81867,0,-9999999,0.0,0.347071,0.856491,-0.275411,0.981102,0.36,60,2895.087748,-9999999.0,2007-03-31T04:27:31.343,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121737,HD123999,212.598515,25.08951,2454190.6916811,38013.802866,36.906209,24091.40648,1.366359,31164.392252,36.896269,24091.129088,0.950987,31164.392252,36.896269,-12240.262572,21981.966464,140.373074,25.589784,0.57548,0.000544,0.938595,0.001109,1.056113,0.001311,0,10.964292,6.72634,-21.618173,10,161.1,2454190.69176,4.816019,4.816089,-1,-9999999,0.0,0.34674,0.856491,-0.277392,0.981102,0.36,60,2647.169031,2104.578711,2007-03-31T04:29:02.378,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121738,HD123999,212.598515,25.08951,2454190.6927202,38069.839924,38.557896,24068.266737,1.386938,31220.428983,38.548382,24067.987392,0.980324,31220.428983,38.548382,-24373.678301,27337.527634,139.244526,26.98948,0.567993,0.000561,0.936372,0.001164,1.051419,0.001375,0,10.910859,6.733,-23.182174,10,155.1,2454190.6928,4.813461,4.813506,0,-9999999,0.0,0.346414,0.856491,-0.279345,0.981102,0.34,60,2780.020052,-9999999.0,2007-03-31T04:30:33.353,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,-9999999.0,-9999999.0,-9999999,-9999999
121739,HD123999,212.598515,25.08951,2454192.7304118,7697.93309,11.521881,8516.392598,1.423141,848.408807,11.490003,8515.979688,1.030906,848.408807,11.490003,-529.12173,297.730449,-31.310432,12.206424,0.634769,0.000639,0.955188,0.001231,1.093203,0.001461,0,69.567282,0.856086,-19.885007,10,145.6,2454192.73049,3.884526,3.884547,0,-9999999,2e-05,0.233072,0.856492,-0.41293,0.981103,0.37,60,-529.31138,287.720743,2007-04-02T05:24:45.625,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.64037478973798e-06,1.78429865410787e-06,1,1
121740,HD123999,212.598515,25.08951,2454192.7314529,7678.883917,11.436547,7828.907253,1.417743,829.359307,11.40443,7828.492386,1.023441,829.359307,11.40443,-599.571916,298.741948,-34.350135,12.017068,0.635105,0.000631,0.952341,0.001208,1.091124,0.001436,0,13.511925,0.110235,-0.470346,10,148.0,2454192.73154,3.881736,3.881761,0,-9999999,2e-05,0.232744,0.856492,-0.414887,0.981103,0.35,60,-549.730028,341.304471,2007-04-02T05:26:16.780,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.61155380729236e-06,2.07865566282239e-06,1,1
121741,HD123999,212.598515,25.08951,2454192.7325082,7667.120867,11.22538,9060.407091,1.362106,817.595925,11.192657,9059.990241,0.944864,817.595925,11.192657,-632.568591,302.392824,-36.856478,11.475945,0.636951,0.000571,0.953828,0.001092,1.093135,0.001297,0,70.235676,0.673647,42.233453,10,164.0,2454192.73259,3.878904,3.878941,0,-9999999,2e-05,0.232413,0.856492,-0.41687,0.981103,0.36,60,-562.297615,338.91928,2007-04-02T05:27:47.355,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,1.95924017372449e-06,2.05721844729733e-06,1,1
