,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61286,HD23901,57.1588565,-4.420925,2455218.6206811,6.03968,1.685036,32551.167286,1.615462,6.964557,1.555479,32549.991234,1.358011,6.890326,1.561889,-18.307418,14.966142,-3.845341,2.210422,0.442173,0.001386,0.310427,0.001919,0.41392,0.002475,0,6.609776,49.615203,-0.02618,32,54.5,2455218.62067,-25.876199,-25.87606,0,-9999999,0.017156,-0.211772,0.647944,-1.193208,0.874942,0.5,50,-18.290818,14.971276,2010-01-22T02:50:34.037,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.09011484285483e-06,1.37976784424149e-06,0,0
61287,HD23901,57.1588565,-4.420925,2455261.511962,-5.031008,1.767822,32535.603959,1.702116,-3.168858,1.546658,32537.183936,1.390896,-3.256631,1.553689,-20.395977,14.727208,2.117113,2.383334,0.443585,0.001454,0.307532,0.001966,0.424072,0.00258,0,6.612941,49.642934,-0.025965,32,52.9,2455261.51195,-25.987823,-25.987965,0,-9999999,0.01748,0.7255,0.856179,1.562497,0.981126,0.49,75,-20.337826,14.721188,2010-03-06T00:19:22.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17037029130787e-05,7.08523470655708e-07,0,0
61288,HD23901,57.1588565,-4.420925,2455388.9229867,1.63037,1.592695,32542.983835,1.458284,2.089349,1.406927,32542.840647,1.204626,2.223739,1.414288,19.33276,15.460959,-5.52022,2.29386,0.447139,0.001279,0.298576,0.001714,0.416919,0.002249,0,6.616326,49.828787,-0.025813,32,59.2,2455388.92298,22.295996,22.295814,0,-9999999,0.018442,-0.67767,0.746481,-0.16163,0.821869,0.49,120,19.364372,15.459016,2010-07-11T10:12:33.175,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.64927730721203e-06,1.55058289974138e-06,0,0
61289,HD23901,57.1588565,-4.420925,2455399.9320684,-13.32114,1.717168,32526.986268,1.641356,-12.041297,1.488483,32526.547672,1.315824,-12.023175,1.495425,74.896499,10.408512,-9.985339,2.181105,0.447411,0.001395,0.300543,0.001856,0.428965,0.002438,0,6.606132,49.886532,-0.028698,32,55.1,2455399.93206,24.67413,24.673998,0,-9999999,0.018525,0.143194,0.856203,-0.457121,0.981151,0.52,120,74.854355,10.387186,2010-07-22T10:24:20.294,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.80027172997219e-06,8.57090286009067e-07,0,0
61290,HD23901,57.1588565,-4.420925,2455434.8117733,-0.821723,1.398739,32540.329184,1.280306,-0.375231,1.106109,32539.782223,0.910581,-0.342502,1.112912,12.997112,8.500051,1.110565,1.649199,0.446989,0.001022,0.304262,0.001346,0.413073,0.001768,0,6.615459,49.76727,-0.030996,32,73.6,2455434.81177,26.817753,26.817823,0,-9999999,0.018788,-0.690157,0.85615,-0.565749,0.900014,0.49,120,12.96334,8.498983,2010-08-26T07:26:46.363,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.86422118827662e-06,8.73217961066503e-07,0,0
61291,HD23901,57.1588565,-4.420925,2455892.6893356,-1.048457,0.528046,32543.218445,0.586395,0.083595,0.313613,32542.985316,0.306138,0.105641,0.323503,-6.688146,3.976642,-4.187899,0.597151,0.444019,0.000354,0.299825,0.000452,0.418583,0.000592,0,6.615164,49.792777,-0.028367,32,216.8,2455892.68933,-5.408946,-5.408801,0,-9999999,0.022244,-0.004598,0.424828,-0.255373,0.500139,0.51,900,-6.656165,3.981569,2011-11-27T04:17:38.178,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.02152003734297e-06,3.07724599053636e-07,0,0
61292,HD23901,57.1588565,-4.420925,2456187.8298478,3.285369,1.185695,32549.34129,1.100464,6.010208,1.00069,32549.83114,0.8319,6.033975,1.006037,3.580037,9.464573,-3.928948,1.810858,0.447506,0.000995,0.299892,0.001282,0.417103,0.001686,0,6.615843,49.792697,-0.022376,32,78.1,2456187.82984,23.147895,23.148012,0,-9999999,0.024472,1.58819,0.635998,0.465378,0.720391,0.47,900,3.634327,9.465918,2012-09-17T07:44:01.692,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.17235063593329e-06,6.92454622009538e-07,0,0
61293,HD23901,57.1588565,-4.420925,2456224.7807807,1.547362,0.851646,32545.51364,0.922053,2.215965,0.617797,32544.827352,0.539168,2.269445,0.624339,0.808373,7.050624,-1.251257,1.01922,0.444503,0.000625,0.306312,0.000801,0.423113,0.001053,0,6.617787,49.790817,-0.026684,32,122.9,2456224.78077,10.12602,10.126204,0,-9999999,0.024751,-0.468046,0.586198,-0.711039,0.747984,0.49,900,0.881718,7.057837,2012-10-24T06:30:00.887,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.94025675582237e-06,5.83887091920737e-07,0,0
61294,HD23901,57.1588565,-4.420925,2456233.8285162,5.314706,1.392684,32548.301113,1.342366,5.963344,1.098438,32547.499065,0.916182,6.059324,1.104212,-13.990186,11.394258,-1.750413,1.510521,0.446199,0.001073,0.299883,0.001385,0.41567,0.001822,0,6.61571,49.772071,-0.028847,32,72.8,2456233.82852,5.888325,5.888483,0,-9999999,0.02482,-0.488011,0.856155,-0.826868,0.9811,0.5,119,-13.955086,11.392991,2012-11-02T07:44:45.395,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.0572209534739e-05,7.98289255481507e-07,0,0
61295,HD23901,57.1588565,-4.420925,2456289.6245995,0.532248,1.55663,32543.388125,1.47953,2.304173,1.307418,32541.940493,1.107467,2.32271,1.313518,-3.660737,10.876542,-8.630523,2.239745,0.443027,0.001279,0.304665,0.001643,0.420746,0.002162,0,6.629754,49.382302,-0.030062,32,61.9,2456289.62459,-18.946018,-18.945882,-1,-9999999,0.025241,0.635276,0.84484,-1.472873,0.981085,0.5,119,-3.718228,10.877443,2012-12-28T02:52:57.829,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.05727501296631e-05,6.47236432213266e-07,0,0
61296,HD23901,57.1588565,-4.420925,2456362.4874412,0.08492,1.378615,32544.013039,1.214686,1.468808,1.297733,32544.493644,1.079219,1.490326,1.303621,-12.651661,10.270155,4.061464,2.22088,0.44503,0.00119,0.306095,0.001578,0.411882,0.002073,0,6.626494,49.604054,-0.022219,32,64.6,2456362.48744,-24.957116,-24.957194,0,-9999999,0.025791,0.247239,0.46526,0.454814,0.557447,0.5,120,-12.55258,10.274687,2013-03-10T23:44:19.229,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.9234375830416e-06,8.7035809443706e-07,0,0
61297,HD23901,57.1588565,-4.420925,2456537.8742159,0.442234,1.40532,32542.88655,1.347663,0.078443,1.114843,32542.382925,0.923905,0.255297,1.120216,-1.054702,10.060472,3.819214,1.775993,0.44729,0.00107,0.296265,0.001378,0.422125,0.001812,0,6.624315,49.718468,-0.026482,32,72.5,2456537.87421,25.940915,25.940965,0,-9999999,0.027115,-1.50044,0.855598,-0.53074,0.981119,0.5,120,-1.035716,10.059607,2013-09-02T08:55:45.357,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.39248654173648e-06,8.54952777530805e-07,0,0
61298,HD23901,57.1588565,-4.420925,2456539.881148,-2.377061,1.281582,32541.458601,1.263892,-1.18432,0.953632,32540.941966,0.796757,-1.296328,0.958761,6.291181,9.081586,-0.993179,1.533826,0.446263,0.000971,0.300495,0.001242,0.423783,0.001626,0,6.620652,49.774109,-0.025084,32,80.6,2456539.88114,25.639613,25.639686,0,-9999999,0.02713,0.056092,0.856176,-0.543765,0.981122,0.5,500,6.327859,9.0774,2013-09-04T09:02:19.411,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.13598852823763e-06,6.49558795043022e-07,0,0
61299,HD23901,57.1588565,-4.420925,2456595.6637871,-31.363845,12.468549,32502.568756,6.911687,-29.664701,12.439122,32502.911254,6.841703,-31.804995,12.438351,41.502839,119.125394,-0.543173,16.587115,0.411107,0.010588,0.289547,0.016536,0.413735,0.020463,64,6.673914,49.673557,-0.021557,32,9.2,2456595.66378,7.890531,7.890688,0,-9999999,0.027551,0.562495,0.856136,0.314947,0.981079,0.47,4,41.418986,119.398687,2013-10-30T03:48:36.687,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.95865792861963e-05,1.38422543350255e-06,0,0
61300,HD23901,57.1588565,-4.420925,2456595.6688079,7.888882,13.874051,32529.285939,6.997446,9.586448,13.847611,32529.619003,6.928329,9.349948,13.81785,40.392981,113.921356,-11.944087,19.728117,0.45481,0.011442,0.300465,0.01792,0.390307,0.021989,64,6.582344,50.733525,-0.058118,32,8.5,2456595.6688,7.877307,7.877463,0,-9999999,0.027551,0.560917,0.856135,0.305513,0.981078,0.39,5,36.567822,114.0258,2013-10-30T03:55:50.404,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.87644987300787e-05,0.000176231737114,0,0
61301,HD23901,57.1588565,-4.420925,2456599.7859644,2.268115,1.787763,32549.064399,1.778273,4.535689,1.623267,32549.072714,1.483147,4.358859,1.630167,-4.337795,13.853495,3.773982,2.092581,0.443067,0.001552,0.3014,0.002042,0.421275,0.002654,0,6.619614,49.74813,-0.028307,32,51.0,2456599.78596,5.663116,5.663288,0,-9999999,0.027582,1.130924,0.749065,-0.019267,0.981087,0.49,120,-4.327857,13.850743,2013-11-03T06:43:27.888,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.22398681538761e-07,1.77834815754539e-06,0,0
61302,HD23901,57.1588565,-4.420925,2456609.7423549,-0.016233,0.857452,32542.913742,1.032871,0.647369,0.339037,32543.089705,0.322966,0.719064,0.347932,-11.89297,4.116128,-0.51156,0.783194,0.443601,0.000381,0.299616,0.00048,0.420013,0.00063,0,6.622229,49.737464,-0.028423,32,204.0,2456609.74235,0.98844,0.988568,0,-9999999,0.027657,-0.473048,0.787578,0.148306,0.981079,0.5,900,-11.876355,4.1233,2013-11-13T05:33:59.010,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.88916400317105e-06,3.48772486198317e-07,0,0
61303,HD23901,57.1588565,-4.420925,2456679.571048,-0.635402,1.501387,32544.536438,1.426417,1.668559,1.233353,32545.685142,1.035427,1.706629,1.239528,-8.387115,12.063111,-4.544814,1.831828,0.44498,0.001228,0.307319,0.001579,0.409315,0.002064,0,6.623517,49.773326,-0.02448,32,64.9,2456679.57104,-25.716729,-25.71668,0,-9999999,0.028184,1.167312,0.856155,1.12052,0.9811,0.48,120,-8.360087,12.064833,2014-01-22T01:38:33.016,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.70198373780555e-06,8.5669529086731e-07,0,0
61304,HD23901,57.1588565,-4.420925,2456692.5746981,1.420101,1.408239,32545.633731,1.377159,2.65275,1.250044,32545.684296,1.115272,2.747287,1.256029,3.427795,11.103296,2.020954,1.681186,0.444875,0.001522,0.308489,0.001822,0.420464,0.002381,0,6.635088,49.705933,-0.027829,32,57.3,2456692.57469,-27.49238,-27.492349,0,-9999999,0.028282,0.096,0.648481,0.022283,0.807921,0.4,180,3.434304,11.10816,2014-02-04T01:45:13.506,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.05271988672346e-05,6.64895739410195e-07,0,0
61305,HD23901,57.1588565,-4.420925,2456726.5029798,0.971311,1.231602,32543.355015,0.993559,2.601908,1.158125,32543.914429,0.926367,2.519008,1.164549,7.655377,10.260604,-0.224943,2.080321,0.448175,0.001044,0.3062,0.001377,0.419883,0.001807,0,6.627699,49.731567,-0.035267,32,73.2,2456726.50298,-25.217843,-25.217922,0,-9999999,0.028538,0.493948,0.419034,0.530876,0.35917,0.5,180,7.68672,10.261973,2014-03-10T00:06:02.106,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.17560024174557e-05,6.17402085020754e-07,0,0
61306,HD23901,57.1588565,-4.420925,2456925.8707775,1.571262,1.061485,32543.859927,0.913043,3.613686,0.822639,32544.347945,0.686602,3.763615,0.828814,-14.5718,6.378738,2.9327,1.445269,0.447814,0.000809,0.299779,0.001031,0.424832,0.001354,0,6.622464,49.744791,-0.028912,32,96.4,2456925.87077,21.015571,21.015654,0,-9999999,0.030043,0.905775,0.670832,0.457975,0.601852,0.49,200,-14.53647,6.400198,2014-09-25T08:47:33.559,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.72878218725506e-06,7.37156887952612e-07,0,0
61307,HD23901,57.1588565,-4.420925,2456928.8081984,-5.496278,1.637558,32536.130969,1.436375,-3.798355,1.450726,32536.648591,1.255821,-3.572569,1.45731,5.188705,11.887415,2.386563,2.200614,0.446934,0.001378,0.298191,0.001793,0.419814,0.002335,0,6.6216,49.740488,-0.030248,32,57.2,2456928.8082,20.272666,20.272744,0,-9999999,0.030065,0.561273,0.759599,0.487557,0.697199,0.49,80,5.192469,11.87539,2014-09-28T07:18:08.049,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61308,HD23901,57.1588565,-4.420925,2457621.921493,2.517287,1.028032,32555.089111,1.015617,3.04431,0.962123,32555.13816,0.918689,11.588057,1.083665,21.228124,11.864205,16.547247,2.877025,0.447048,0.001092,0.301086,0.001376,0.417216,0.001777,0,6.638526,49.575949,-0.013022,32,72.1,2457621.92149,26.85524,26.855267,0,-9999999,0.035297,0.381243,0.362172,0.013752,0.433,0.5,180,21.198775,11.876699,2016-08-21T10:04:46.375,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.55226977207758e-06,7.57707472132316e-07,0,0
61309,HD23901,57.1588565,-4.420925,2457623.9413195,-4.708679,0.98926,32545.084655,0.971155,-4.340259,0.854283,32545.769955,0.822741,4.183086,0.977261,12.42348,12.709925,23.785484,3.151725,0.447872,0.000972,0.322896,0.001248,0.430294,0.001621,0,6.648001,49.440515,-0.014481,32,80.8,2457623.94131,26.703544,26.703578,0,-9999999,0.035313,0.222641,0.498835,0.649987,0.515983,0.51,120,12.366121,12.719462,2016-08-23T10:33:32.602,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.16671512410169e-06,6.47472827120001e-07,0,0
61310,HD23901,57.1588565,-4.420925,2457715.720722,-2.514152,1.421796,32551.643787,1.364182,-2.325741,1.079079,32551.876788,1.014237,6.510324,1.182452,21.752068,11.539406,9.355224,2.59146,0.44727,0.001185,0.308346,0.001513,0.415703,0.001957,0,6.631097,49.677416,-0.011429,32,66.4,2457715.72072,-3.896113,-3.895977,0,-9999999,0.036005,0.042631,0.925793,0.196996,0.912314,0.49,150,21.817439,11.534924,2016-11-23T05:09:07.503,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.07279148974733e-05,6.65528044518981e-07,0,0
61311,HD23901,57.1588565,-4.420925,2458011.8976287,3.33427,1.896104,32554.77147,2.08895,3.254892,1.647386,32555.534625,1.610477,11.519602,1.778028,12.0481,22.546617,13.771175,3.553234,0.44741,0.001723,0.305157,0.002164,0.411414,0.002815,0,6.642312,49.67228,-0.009065,32,47.4,2458011.89762,23.504443,23.5045,0,-9999999,0.038241,-0.225158,0.938792,0.724914,1.330443,0.5,120,11.964404,22.55002,2017-09-15T09:27:51.781,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61312,HD23901,57.1588565,-4.420925,2458070.8003511,-3.29086,1.558513,32552.475732,1.606697,-4.983342,0.953702,32549.645719,0.873067,4.735511,1.064714,13.190727,10.662241,12.391481,2.707202,0.450556,0.001019,0.306554,0.00128,0.417647,0.001664,0,6.637236,49.642596,-0.016106,32,77.5,2458070.80035,0.847947,0.848085,0,-9999999,0.038686,-1.838261,1.232646,-2.868699,1.348788,0.5,120,13.311251,10.659095,2017-11-13T07:03:56.442,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.35457845507039e-06,8.62609791242201e-07,0,0
61313,HD23901,57.1588565,-4.420925,2458114.621742,-0.995057,1.253319,32554.538165,1.015541,-2.058571,0.886616,32553.142944,0.819915,7.104514,1.001681,18.162994,10.419687,8.639615,2.505008,0.445853,0.00093,0.298736,0.001197,0.416416,0.001558,0,6.634228,49.69244,-0.009974,32,82.5,2458114.62173,-18.485423,-18.485313,0,-9999999,0.039016,-1.209293,0.885844,-1.434237,0.599219,0.5,120,18.136998,10.43938,2017-12-27T02:48:39.634,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.29203402652123e-06,7.0642312947152e-07,0,0
61314,HD23901,57.1588565,-4.420925,2458129.6426235,-0.349451,1.716305,32550.970268,1.68023,-0.257697,1.274921,32552.572203,1.143279,9.723594,1.396785,27.318259,10.70817,5.939822,3.374889,0.444828,0.00123,0.302732,0.001638,0.414759,0.002103,0,6.634837,49.663113,-0.016389,32,62.2,2458129.64262,-23.371015,-23.370949,0,-9999999,0.03913,-0.054025,1.149034,1.562805,1.231295,0.51,120,27.294408,10.721956,2018-01-11T03:20:13.067,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.98648699831575e-06,1.07218226692054e-06,0,0
61315,HD23901,57.1588565,-4.420925,2458159.5583667,3.306066,1.594418,32556.883598,1.475925,0.537773,1.011271,32555.265332,0.905294,10.160471,1.126031,7.733234,12.510026,8.296389,2.727079,0.444559,0.001007,0.307961,0.001327,0.413744,0.001712,0,6.629752,49.600078,-0.02242,32,75.5,2458159.55836,-27.786849,-27.786865,0,-9999999,0.039356,-2.914073,1.23268,-1.657622,1.165674,0.51,120,7.743955,12.515509,2018-02-10T01:22:37.158,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.21884297239775e-05,5.59373386379453e-07,0,0
