,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94541,HD218504,347.18179,-18.75088,2454794.5567194,-0.705443,1.135151,-29553.634873,0.883919,-7.115327,1.076808,-29554.399491,0.773654,-7.129946,1.076798,-2.32638,9.324391,-6.42475,1.992042,0.399366,0.000693,0.477918,0.001144,0.627662,0.001443,0,6.923784,30.497316,0.027499,-30,108.2,2454794.55683,-29.363469,-29.363716,1,-9999999,0.064941,-0.538231,0.359237,-0.829559,0.427519,0.49,900,-2.28466,9.313076,2008-11-24T01:13:07.185,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.70142808424008e-06,1.09850032973037e-06,0,0
94542,HD218504,347.18179,-18.75088,2454795.579452,-1.016387,0.978122,-29557.50374,0.774941,-7.472261,0.938835,-29558.009252,0.685203,-7.488882,0.938848,-1.242175,7.392781,-2.940092,1.650347,0.400673,0.000591,0.487432,0.000975,0.628864,0.001235,0,6.934279,30.489468,0.020439,-30,126.5,2454795.57957,-29.49486,-29.495099,0,-9999999,0.064977,-0.584221,0.274429,-0.570489,0.361982,0.47,900,-1.252375,7.373251,2008-11-25T01:46:17.905,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.25611901623522e-06,9.26337699557964e-07,0,0
94543,HD218504,347.18179,-18.75088,2454796.5747749,-3.444782,1.044156,-29558.172337,0.790905,-9.583897,0.993744,-29558.550747,0.718472,-9.603956,0.993752,-2.055557,8.498232,-2.272863,1.667396,0.401123,0.000637,0.484243,0.001044,0.625397,0.001322,0,6.931583,30.489333,0.0195,-30,117.9,2454796.57489,-29.557424,-29.557654,0,-9999999,0.065012,-0.267462,0.320523,-0.443422,0.330648,0.49,900,-2.060669,8.472794,2008-11-26T01:39:24.207,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.02692407193322e-06,1.02284595248318e-06,0,0
94544,HD218504,347.18179,-18.75088,2454797.5542676,-0.189576,0.754558,-29554.613112,0.663057,-6.307448,0.686245,-29554.798747,0.510229,-6.324573,0.686257,-4.616787,6.793877,-4.593934,1.266376,0.400995,0.000442,0.484582,0.000721,0.626414,0.000913,0,6.929649,30.492208,0.022528,-30,170.2,2454797.55439,-29.576663,-29.576936,1,-9999999,0.065047,-0.246218,0.31373,-0.250682,0.423451,0.49,900,-4.606308,6.776081,2008-11-27T01:10:00.668,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.71076645932555e-06,8.2545172293695e-07,0,0
94545,HD218504,347.18179,-18.75088,2454798.5543474,2.055359,0.824095,-29553.553422,0.67179,-2.494788,0.766634,-29551.805849,0.566448,-2.498612,0.766619,4.481919,7.215249,-3.585875,1.297251,0.402116,0.000471,0.483631,0.000777,0.627776,0.000985,0,6.928546,30.481671,0.017058,-30,158.0,2454798.55445,-29.630637,-29.630865,0,-9999999,0.065082,1.321507,0.302333,1.682491,0.361162,0.42,900,4.500455,7.205993,2008-11-28T01:11:19.043,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.88020992885362e-06,8.3783408663705e-07,0,0
94546,HD218504,347.18179,-18.75088,2455328.9055988,0.442858,1.127155,-29554.10914,0.952099,-4.435932,0.945336,-29553.248592,0.679306,-4.459987,0.945362,-7.26278,8.412461,2.156498,1.753666,0.40005,0.00054,0.485666,0.000903,0.614603,0.00112,0,6.934893,30.47366,0.023825,-30,137.1,2455328.90559,27.311988,27.311901,0,-9999999,0.0837,0.992864,0.613854,0.776848,0.66711,0.52,900,-7.236691,8.403718,2010-05-12T09:39:01.765,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.35797643155986e-06,1.23013905493093e-06,0,0
94547,HD218504,347.18179,-18.75088,2455335.9053147,-0.659987,1.352754,-29558.703,1.165915,-6.267516,1.046446,-29557.460844,0.744128,-6.287127,1.046431,4.883431,8.649161,2.61709,1.800613,0.399051,0.000605,0.486031,0.001012,0.624126,0.001249,0,6.93568,30.456835,0.020967,-30,122.6,2455335.90531,28.22169,28.221635,0,-9999999,0.083945,0.264125,0.85726,1.158211,0.897569,0.49,900,4.954293,8.634932,2010-05-19T09:38:08.619,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.68610791708424e-06,1.09125853072107e-06,0,0
94548,HD218504,347.18179,-18.75088,2455387.815447,-2.996373,0.916878,-29558.482196,0.810945,-9.893976,0.744012,-29558.932129,0.550022,-9.912746,0.744004,9.987872,6.742089,-4.332791,1.254471,0.398086,0.000442,0.483513,0.000727,0.615026,0.000906,0,6.923758,30.5135,0.022153,-30,169.5,2455387.81544,22.981529,22.981812,0,-9999999,0.085768,-1.025949,0.535827,-0.535701,0.595909,0.49,900,10.008674,6.717731,2010-07-10T07:21:57.655,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.0605866559121e-06,9.94523012349144e-07,0,0
94549,HD218504,347.18179,-18.75088,2455388.8248369,0.566247,1.196478,-29553.483549,1.078205,-5.942765,0.928583,-29553.437584,0.681035,-5.952381,0.928549,-3.683748,7.726712,4.250037,1.335853,0.402958,0.000567,0.482016,0.000925,0.623132,0.001148,0,6.93781,30.474995,0.018674,-30,133.5,2455388.82483,22.654817,22.655115,0,-9999999,0.085803,-0.637358,0.754516,-0.039838,0.835893,0.47,900,-3.638474,7.71468,2010-07-11T07:35:40.328,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.41495945410856e-06,1.09976754686061e-06,0,0
94550,HD218504,347.18179,-18.75088,2455389.769724,4.157489,1.373461,-29551.231896,1.004014,-1.371929,1.248872,-29551.20411,0.877477,-1.386312,1.24887,1.958601,11.480505,8.033917,2.322751,0.401198,0.000727,0.484327,0.001211,0.616298,0.001508,0,6.943384,30.455679,0.017682,-30,102.7,2455389.76972,22.485562,22.48586,0,-9999999,0.085836,0.342236,0.57159,-0.05805,0.487933,0.48,900,1.971799,11.477298,2010-07-12T06:16:03.474,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.44515838107256e-06,1.4933803159396e-06,0,0
94551,HD218504,347.18179,-18.75088,2455390.8595617,2.333402,1.024827,-29551.325951,0.899347,-2.834001,0.90085,-29550.85457,0.657882,-2.853959,0.900849,8.547588,7.114734,6.242867,1.554266,0.397938,0.00056,0.493318,0.000908,0.624579,0.001128,0,6.93767,30.453312,0.024365,-30,136.0,2455390.85956,21.935017,21.935311,0,-9999999,0.085875,0.704251,0.48861,0.385506,0.613202,0.52,900,8.540044,7.105239,2010-07-13T08:24:42.505,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.0220100661639e-06,8.24600859911633e-07,0,0
94552,HD218504,347.18179,-18.75088,2455391.8498215,1.903462,0.915572,-29553.983407,0.733365,-4.572377,0.64278,-29554.077744,0.474941,-4.588158,0.642723,-5.010949,5.422355,1.91338,1.129024,0.401698,0.000377,0.482496,0.000618,0.61331,0.00077,0,6.937495,30.448513,0.019151,-30,199.3,2455391.84981,21.638705,21.639019,0,-9999999,0.085909,-0.604186,0.652002,-0.180246,0.558797,0.51,900,-5.013432,5.405706,2010-07-14T08:10:43.728,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.20039785252695e-06,9.29142306064438e-07,0,0
94553,HD218504,347.18179,-18.75088,2455392.8738313,1.734904,1.327543,-29551.513797,1.016575,-4.267036,1.233769,-29551.634468,0.861159,-4.285295,1.233738,8.605878,10.572781,3.050847,2.525129,0.398777,0.000702,0.483997,0.001169,0.623607,0.001448,0,6.937659,30.444611,0.020347,-30,105.8,2455392.87382,21.24359,21.243916,0,-9999999,0.085945,-0.130286,0.490086,-0.206616,0.540213,0.47,900,8.610168,10.56353,2010-07-15T08:45:47.847,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.14142779372855e-06,1.15720742610142e-06,0,0
94554,HD218504,347.18179,-18.75088,2455393.8639851,3.884487,1.678257,-29549.672107,1.301742,-2.445145,1.554933,-29551.347056,1.043267,-2.468852,1.554943,0.623384,13.936098,3.161227,2.707214,0.39882,0.00095,0.482528,0.001548,0.61562,0.00193,0,6.938011,30.467946,0.031051,-30,80.5,2455393.86398,20.935189,20.9355,0,-9999999,0.08598,-0.457978,0.631451,-1.760929,0.778541,0.51,900,0.6026,13.932113,2010-07-16T08:30:55.103,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
94555,HD218504,347.18179,-18.75088,2455463.704257,3.888036,1.220709,-29550.850583,1.055812,-2.767942,0.915393,-29552.020881,0.675873,-2.792189,0.915382,15.178462,8.4287,1.789675,1.606907,0.400975,0.000558,0.481724,0.000917,0.615373,0.00115,0,6.937747,30.447496,0.016614,-30,135.0,2455463.70425,-10.492738,-10.492336,0,-9999999,0.088432,-0.784324,0.807581,-1.25873,0.811132,0.51,900,15.170639,8.423302,2010-09-24T04:38:51.313,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.99416703082658e-06,1.06388465687285e-06,0,0
94556,HD218504,347.18179,-18.75088,2455464.6765759,-0.828726,1.166243,-29551.843995,0.863012,-7.001944,0.790772,-29553.300487,0.592361,-7.019298,0.790777,-6.455605,7.645963,2.901346,1.576504,0.402099,0.000498,0.482037,0.000809,0.628046,0.001015,0,6.936043,30.457786,0.016494,-30,153.0,2455464.67657,-10.884945,-10.884537,-1,-9999999,0.088466,-0.301564,0.857206,-1.544958,0.627613,0.47,900,-6.409964,7.627981,2010-09-25T03:59:38.636,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.82340009341614e-06,1.13705511941471e-06,0,0
94557,HD218504,347.18179,-18.75088,2455465.7259017,0.579096,1.082226,-29552.938826,1.027546,-4.54294,0.851251,-29551.713335,0.632024,-4.55881,0.851261,7.772917,7.487444,5.645886,1.697328,0.400652,0.00053,0.481858,0.000864,0.625025,0.00108,0,6.937609,30.451848,0.021462,-30,143.5,2455465.72589,-11.489617,-11.48921,0,-9999999,0.088503,0.749618,0.66827,1.136988,0.810183,0.51,900,7.815729,7.476106,2010-09-26T05:10:07.735,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.02110233168521e-06,1.05039459849127e-06,0,0
94558,HD218504,347.18179,-18.75088,2455482.586646,-0.226566,1.13036,-29553.541146,1.082898,-6.062674,0.880496,-29553.211297,0.650119,-6.082775,0.880456,2.012029,7.85836,-2.071583,1.354672,0.401081,0.000539,0.477568,0.000885,0.626652,0.001115,0,6.930425,30.482421,0.021501,-30,139.4,2455482.58664,-18.552225,-18.551915,0,-9999999,0.089095,0.035545,0.70883,0.240754,0.866034,0.49,900,2.022324,7.847193,2010-10-13T01:51:07.198,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.76796316606144e-06,8.9229629304663e-07,0,0
94559,HD218504,347.18179,-18.75088,2455483.600401,-1.926284,1.138652,-29554.161503,1.034541,-7.77884,0.878711,-29553.744328,0.647373,-7.789216,0.87875,-4.59858,8.07609,2.250906,1.466827,0.398395,0.00053,0.477009,0.000872,0.615694,0.001101,0,6.932456,30.469946,0.02023,-30,141.5,2455483.6004,-18.986665,-18.986367,0,-9999999,0.08913,0.019098,0.724151,0.328045,0.806959,0.48,900,-4.58985,8.055021,2010-10-14T02:11:10.125,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.18163645383282e-06,1.03891088677388e-06,0,0
94560,HD218504,347.18179,-18.75088,2455486.5570453,-0.110705,0.890593,-29555.064446,0.66414,-7.129084,0.741624,-29555.191325,0.551203,-7.149343,0.741659,7.919535,6.595894,0.65503,1.291519,0.400705,0.000435,0.485299,0.000719,0.627172,0.00091,0,6.933818,30.467103,0.016536,-30,170.4,2455486.55704,-20.019061,-20.01875,0,-9999999,0.089234,-1.146725,0.493102,-0.216113,0.370482,0.51,900,7.934638,6.571711,2010-10-17T01:08:33.857,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.8215717057592e-06,9.25729551934472e-07,0,0
94561,HD218504,347.18179,-18.75088,2455492.6336124,4.056862,1.070593,-29552.028828,0.937744,-2.104789,0.69308,-29551.20267,0.523021,-2.121096,0.693069,-4.959745,5.744866,0.198139,1.264105,0.400777,0.000445,0.479189,0.000707,0.629386,0.000904,0,6.933166,30.473633,0.022493,-30,173.0,2455492.63361,-22.374336,-22.374101,2,-9999999,0.089447,-0.289997,0.815971,0.736711,0.77834,0.51,900,-4.917618,5.746852,2010-10-23T02:59:26.368,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.31428031617266e-06,1.09082721864521e-06,0,0
94562,HD218504,347.18179,-18.75088,2455493.6521806,-1.355519,1.019148,-29554.96853,1.010363,-7.910143,0.69014,-29554.797262,0.521371,-7.895102,0.690184,1.212834,6.234886,0.411664,1.276981,0.400369,0.000411,0.473686,0.000671,0.617265,0.000853,0,6.934356,30.465024,0.020063,-30,182.7,2455493.65218,-22.757501,-22.757279,0,-9999999,0.089483,-0.68297,0.749913,0.081785,0.865452,0.5,900,1.231662,6.216979,2010-10-24T03:26:26.237,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.72497753224354e-06,1.09461342912282e-06,0,0
94563,HD218504,347.18179,-18.75088,2455494.6637381,2.528376,1.062385,-29551.582935,0.97401,-4.48352,0.716517,-29552.082356,0.539006,-4.484604,0.716541,-12.139032,6.548257,-0.647405,1.295832,0.399519,0.000452,0.480146,0.000723,0.627859,0.000922,0,6.930839,30.47945,0.023715,-30,169.2,2455494.66373,-23.114861,-23.114634,0,-9999999,0.089519,-1.140243,0.784389,-0.58894,0.811276,0.51,900,-12.09358,6.539249,2010-10-25T03:43:02.443,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.10642044298467e-06,6.5006997567545e-07,0,0
94564,HD218504,347.18179,-18.75088,2455495.645146,0.983278,1.041433,-29553.762001,1.135606,-5.688014,0.74478,-29554.075498,0.561367,-5.701769,0.744804,1.062966,7.698328,1.046165,1.181257,0.400845,0.000477,0.472749,0.000763,0.627377,0.000968,0,6.934171,30.475972,0.017842,-30,161.0,2455495.64514,-23.393446,-23.393214,0,-9999999,0.089553,-0.799638,0.727933,-0.40305,0.987151,0.5,900,1.074164,7.685805,2010-10-26T03:16:31.609,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.24822886133367e-06,9.79724939370628e-07,0,0
94565,HD218504,347.18179,-18.75088,2455496.6491294,4.022627,1.833637,-29556.084816,1.432668,-2.626536,1.620931,-29554.487621,1.082123,-2.655973,1.621029,-8.842584,14.478457,5.265098,3.366257,0.399995,0.000972,0.476167,0.001594,0.615956,0.002013,0,6.938346,30.472579,0.016248,-30,78.0,2455496.64912,-23.720606,-23.720394,0,-9999999,0.089588,-0.77751,0.857209,1.507607,0.938908,0.57,900,-8.833638,14.474168,2010-10-27T03:21:19.536,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.86344620726875e-06,1.10885588876138e-06,0,0
94566,HD218504,347.18179,-18.75088,2455507.5717376,1.133001,1.016958,-29553.414108,1.071266,-5.209972,0.547143,-29553.51096,0.41606,-5.2245,0.547126,3.622123,4.981871,-1.506588,0.851073,0.399919,0.000336,0.461779,0.000537,0.618792,0.000693,0,6.932916,30.479761,0.016574,-30,226.3,2455507.57173,-26.571448,-26.571295,0,-9999999,0.089972,-0.471319,0.857227,-0.186824,0.98717,0.5,900,3.660866,4.964591,2010-11-07T01:32:14.842,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.8941463765088e-06,1.00964874972447e-06,0,0
94567,HD218504,347.18179,-18.75088,2455510.5628134,1.248106,1.144255,-29553.820617,1.152102,-4.956029,0.788898,-29553.398912,0.593993,-4.968627,0.788875,2.951895,6.872865,1.802147,1.464741,0.39886,0.000498,0.478892,0.000802,0.627626,0.001024,0,6.935557,30.456704,0.019079,-30,152.7,2455510.5628,-27.213317,-27.213156,0,-9999999,0.090077,-0.332481,0.82883,0.331628,0.987173,0.54,900,2.954361,6.854897,2010-11-10T01:19:10.905,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.90292775856174e-06,9.29854882259761e-07,0,0
94568,HD218504,347.18179,-18.75088,2455511.5592268,-1.73397,0.946235,-29556.738191,1.104579,-7.885595,0.698975,-29557.381322,0.527474,-7.906184,0.698977,9.375662,6.274748,0.574371,1.45212,0.39925,0.000448,0.473193,0.000719,0.616707,0.000915,0,6.93445,30.469915,0.015533,-30,170.9,2455511.55922,-27.408533,-27.408386,0,-9999999,0.090112,-0.279972,0.637804,-0.733243,0.970498,0.49,900,9.402602,6.249785,2010-11-11T01:14:53.843,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.90576357320197e-06,8.72223067943773e-07,0,0
94569,HD218504,347.18179,-18.75088,2455514.5364799,1.062859,1.09074,-29551.802611,1.110733,-4.504475,0.674429,-29551.014525,0.509113,-4.52452,0.674459,-1.874618,6.292839,-1.237747,1.127042,0.39585,0.00043,0.481236,0.000688,0.628497,0.000877,0,6.926754,30.496787,0.023869,-30,178.1,2455514.53648,-27.912423,-27.912336,-1,-9999999,0.090216,0.30432,0.85724,0.69787,0.987184,0.53,900,-1.883231,6.274958,2010-11-14T00:41:56.191,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.57430329174679e-06,8.53448563112831e-07,0,0
