,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77534,GJ4303,343.8651195,-52.30365,2455453.7262612,-2.699857,2.033136,2215.264093,2.318395,11.921033,1.843926,2214.760394,2.142145,-2084.447563,1.859168,-25.19623,15.496027,-6.16649,2.172107,0.978631,0.002462,0.347364,0.004124,0.351133,0.004504,0,3.372982,14.739517,-0.018265,2,38.9,2455453.72625,-11.476897,-11.477377,0,-9999999,0.031403,-0.316766,0.856491,-0.535102,0.886661,0.5,900,-28.066439,88.196638,2010-09-14T05:12:52.844,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77535,GJ4303,343.8651195,-52.30365,2455483.5555932,-29.12394,2.960363,2189.049917,3.685013,-14.244462,2.877482,2189.52642,3.607302,-2112.195192,2.883439,-8.166201,28.646202,5.604644,3.689004,1.033216,0.003774,0.349158,0.006889,0.350712,0.007721,0,3.373816,14.649695,-0.008805,2,25.7,2455483.55559,-19.425317,-19.426348,0,-9999999,0.032591,-0.058178,0.695592,0.443912,0.752788,0.55,900,-18.180055,90.909673,2010-10-14T01:08:37.642,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000170161061366,4.91647889890556e-05,0,0
77536,GJ4303,343.8651195,-52.30365,2455485.5879305,-30.175217,2.176735,2191.468643,2.616415,-15.182269,2.036664,2191.781457,2.441831,-2111.785426,2.047551,17.251891,14.164613,-8.155844,2.468101,0.987963,0.002734,0.344332,0.00458,0.356864,0.005121,0,3.365104,14.709142,-0.008721,2,35.1,2455485.58793,-19.872882,-19.873973,0,-9999999,0.032672,0.055291,0.768227,0.280142,0.939727,0.48,900,3.090043,88.62187,2010-10-16T01:56:26.111,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000238713427276,7.36961711332842e-05,0,0
77537,GJ4303,343.8651195,-52.30365,2455488.63875,-6.635208,1.713214,2214.002608,1.870532,8.023374,1.483751,2214.097688,1.592583,-2086.687303,1.503326,7.142484,13.830537,-13.230775,1.895296,0.988434,0.002042,0.344374,0.003249,0.348688,0.003543,0,3.351507,14.821729,-0.014425,2,47.1,2455488.63874,-20.501524,-20.502644,0,-9999999,0.032793,-0.279074,0.856495,0.062287,0.981107,0.5,900,-2.912822,87.743602,2010-10-19T03:09:36.634,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000102286920081,1.47243252202918e-05,0,0
77538,GJ4303,343.8651195,-52.30365,2455494.6469255,-19.107992,1.865913,2198.209803,2.125639,-5.183007,1.706225,2197.859425,1.977116,-2101.056645,1.736549,32.792791,11.873977,-8.395805,1.887209,1.015627,0.002429,0.353039,0.003864,0.360543,0.004306,0,3.371536,14.845163,-0.004117,2,40.8,2455494.64692,-21.438097,-21.439324,0,-9999999,0.033032,-1.012672,0.755268,-0.38341,0.780611,0.51,900,27.518216,86.925612,2010-10-25T03:21:50.144,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000158614734127,4.00843612734879e-05,0,0
77539,GJ4303,343.8651195,-52.30365,2455500.6199004,-28.855021,2.043147,2189.354748,2.487754,-15.905211,1.969956,2187.21609,2.384314,-2112.144984,2.007324,8.030165,15.755783,-4.238917,1.859005,1.01757,0.002713,0.346397,0.004503,0.354539,0.004964,0,3.366256,14.771353,-0.000461,2,36.0,2455500.6199,-22.108488,-22.109759,0,-9999999,0.03327,-1.987846,0.541961,-2.171928,0.709907,0.52,900,9.780497,87.901314,2010-10-31T02:43:23.480,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000261910953443,9.51289531497518e-05,0,0
77540,GJ4303,343.8651195,-52.30365,2455505.5412663,-8.038497,2.055903,2212.592442,2.441698,6.209888,1.868985,2212.34584,2.235903,-2089.462735,1.90877,-25.861389,16.166438,-12.73864,2.355544,0.964772,0.002534,0.329115,0.00417,0.349683,0.004709,0,3.358828,14.790376,-0.009429,2,37.4,2455505.54126,-22.401459,-22.402764,0,-9999999,0.033466,-0.689272,0.856523,-0.280068,0.981136,0.46,900,-27.061864,88.891884,2010-11-05T00:51:34.986,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00017346881465,0.001046271340478,0,0
77541,GJ4303,343.8651195,-52.30365,2455507.5451286,-11.500729,1.563925,2204.34392,1.688141,0.861569,1.325219,2204.259972,1.373752,-2094.177912,1.357925,14.503881,8.554255,-16.905142,1.517869,0.992158,0.001902,0.343151,0.00291,0.348136,0.003245,0,3.367456,14.897453,-0.0113,2,51.5,2455507.54512,-22.525334,-22.52666,0,-9999999,0.033546,-2.575359,0.830456,-0.117494,0.981135,0.48,900,8.649765,88.535459,2010-11-07T00:57:03.658,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000354947573272,0.000104999596983,0,0
77542,GJ4303,343.8651195,-52.30365,2455510.5242557,-27.723646,1.890771,2195.16892,2.229525,-13.020961,1.725022,2195.635137,2.002033,-2107.953826,1.760379,37.957915,14.603852,-14.528856,2.036527,1.003798,0.002386,0.345327,0.0039,0.358731,0.004372,0,3.356668,14.800113,-0.011653,2,40.5,2455510.52425,-22.613932,-22.615265,0,-9999999,0.033664,-0.234971,0.774153,0.432553,0.981144,0.49,900,42.944872,89.807088,2010-11-10T00:27:10.596,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77543,GJ4303,343.8651195,-52.30365,2455512.5310521,-17.852202,1.91803,2205.068032,2.217371,-2.751858,1.716159,2204.681287,1.99265,-2099.053104,1.752547,9.651908,13.195635,-12.590924,2.099656,1.021681,0.002406,0.353299,0.003912,0.361521,0.004353,0,3.358913,14.788576,-0.008563,2,40.6,2455512.53104,-22.67028,-22.671626,0,-9999999,0.033744,0.162688,0.856527,-0.420489,0.972667,0.46,900,0.033426,89.378732,2010-11-12T00:37:37.894,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000825087555678,0.001969971344978,0,0
77544,GJ4303,343.8651195,-52.30365,2455515.5395403,-14.247505,1.953144,2201.920484,2.354303,1.238562,1.913764,2202.813048,2.28271,-2094.319726,1.953089,1.613956,17.870691,-7.902993,2.751459,1.049068,0.002687,0.355671,0.004388,0.362271,0.004917,0,3.356792,14.781225,-0.018583,2,37.0,2455515.53953,-22.699266,-22.700611,0,-9999999,0.033864,0.548411,0.390231,0.8587,0.576175,0.51,900,-7.640673,90.247234,2010-11-15T00:49:25.907,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000170050605286,4.0018962852728e-05,0,0
77545,GJ4303,343.8651195,-52.30365,2455517.5550242,-23.417867,1.833731,2197.519396,2.084777,-6.830687,1.70421,2199.153078,1.95278,-2102.3034,1.739667,10.771599,14.018032,-4.391992,2.150688,0.993392,0.002333,0.339406,0.003779,0.348946,0.00421,0,3.367569,14.692793,-0.007456,2,41.4,2455517.55501,-22.698256,-22.699606,0,-9999999,0.033944,1.649524,0.676933,1.599738,0.730031,0.55,900,-2.606089,88.261511,2010-11-17T01:11:20.862,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77546,GJ4303,343.8651195,-52.30365,2455522.5699126,-4.88113,2.095042,2215.203807,2.558374,11.093683,2.052735,2216.482645,2.518754,-2086.13375,2.093522,-17.972344,17.837778,-10.901095,2.526928,0.977281,0.002862,0.346659,0.004849,0.357579,0.005433,0,3.364777,14.867484,-0.002499,2,34.2,2455522.5699,-22.540905,-22.542257,0,-9999999,0.034144,1.037157,0.418904,1.244694,0.448502,0.5,900,-27.761068,89.812476,2010-11-22T01:34:04.775,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000479820336801,0.003453080631298,0,0
77547,GJ4303,343.8651195,-52.30365,2455524.5721946,-7.469248,2.680395,2210.262867,3.428298,7.495159,2.567498,2211.199749,3.284908,-2090.776407,2.617899,36.890847,21.752876,-11.213626,2.928972,1.005896,0.003644,0.347594,0.0063,0.353915,0.007089,0,3.394153,14.974925,-0.01037,2,27.6,2455524.57218,-22.426564,-22.427915,0,-9999999,0.034224,0.026751,0.769723,0.902658,0.981124,0.5,900,15.146784,89.837517,2010-11-24T01:37:34.840,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77548,GJ4303,343.8651195,-52.30365,2455542.539478,-10.759006,2.053209,2207.684985,2.416343,3.713825,1.866021,2207.603733,2.208186,-2091.907594,1.878881,0.493587,14.582367,-8.758093,2.704467,1.010101,0.002556,0.340663,0.004124,0.363183,0.004686,0,3.372808,14.796421,-0.011866,2,38.0,2455542.53947,-20.103408,-20.104689,0,-9999999,0.034939,-0.464826,0.856523,-0.116191,0.981137,0.49,900,-8.093537,89.516768,2010-12-12T00:52:27.426,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000146698970909,3.20996760349166e-05,0,0
77549,GJ4303,343.8651195,-52.30365,2455543.5359694,-12.881829,3.29714,2212.729616,4.089555,1.592104,3.183944,2212.654998,3.970117,-2095.342867,3.201438,20.653514,27.172167,-6.175341,3.019232,1.011218,0.004101,0.329246,0.007614,0.334548,0.008556,0,3.377962,14.793219,-0.020663,2,23.4,2455543.53596,-19.908998,-19.910251,0,-9999999,0.034979,-0.463723,0.856525,-0.109597,0.981139,0.57,900,12.442106,94.507428,2010-12-13T00:46:17.988,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77550,GJ4303,343.8651195,-52.30365,2455544.5586435,-20.697343,1.873879,2195.940117,2.165763,-5.3439,1.755089,2196.287732,2.010162,-2101.335229,1.764789,46.001843,15.402009,-5.678314,2.200039,1.067714,0.002492,0.37378,0.004033,0.373898,0.004399,0,3.366505,14.786804,-0.012819,2,40.4,2455544.55863,-19.732253,-19.733499,0,-9999999,0.035019,0.415787,0.65657,0.312596,0.806087,0.5,900,47.301508,88.988874,2010-12-14T01:20:05.819,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000213031037231,3.81787431157571e-05,0,0
77551,GJ4303,343.8651195,-52.30365,2455754.8332167,-18.02903,7.381759,2220.300914,6.367326,-2.344072,7.361362,2219.915214,6.331168,-2077.435009,7.5077,-207.866607,93.716542,35.057424,8.339637,1.102452,0.008979,0.463312,0.021886,0.434574,0.024656,0,3.401505,14.714613,0.063092,2,11.3,2455754.83321,11.610701,11.611392,0,-9999999,0.043391,0.747302,0.548373,-0.429091,0.677608,0.53,900,-184.546186,120.228984,2011-07-12T07:46:29.450,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77552,GJ4303,343.8651195,-52.30365,2455755.9211382,-12.008633,2.942297,2204.785673,3.614631,3.352186,2.814859,2204.350404,3.478917,-2090.446165,2.834177,24.762154,25.556345,10.992117,3.9001,1.06306,0.003787,0.376416,0.006809,0.381467,0.007496,0,3.392067,14.716682,-9.4e-05,2,26.7,2455755.92114,11.127005,11.127671,0,-9999999,0.043434,0.423163,0.856553,-0.478703,0.981169,0.5,900,18.821323,91.338771,2011-07-13T09:53:29.288,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77553,GJ4303,343.8651195,-52.30365,2455756.8945359,-17.863426,2.933107,2201.675057,3.609279,-2.887925,2.905263,2200.568583,3.568626,-2097.928121,2.925763,7.320101,27.639833,10.559418,3.722895,1.06612,0.003826,0.381083,0.006988,0.387693,0.007784,0,3.366277,14.691642,0.00451,2,26.1,2455756.89453,10.849474,10.850142,0,-9999999,0.043473,0.037844,0.40319,-1.149947,0.54019,0.54,900,5.102039,90.710107,2011-07-14T09:14:31.743,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77554,GJ4303,343.8651195,-52.30365,2455770.899553,5.00097,1.957929,2224.441442,2.422918,19.286991,1.918255,2224.158974,2.228494,-2074.941937,1.929994,-21.148889,15.105473,0.297571,2.561112,1.085737,0.002672,0.38454,0.004392,0.386063,0.00483,0,3.376271,14.729565,-0.011788,2,38.2,2455770.89955,6.001626,6.002009,0,-9999999,0.04403,-0.651635,0.392152,-0.326498,0.95097,0.49,900,-29.511053,88.863465,2011-07-28T09:21:55.600,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77555,GJ4303,343.8651195,-52.30365,2455776.7991227,-15.30004,2.669687,2209.475214,3.310302,-1.841706,2.542187,2208.159252,3.16644,-2096.705219,2.56202,33.051595,23.71804,9.032651,3.059242,1.02221,0.003363,0.356861,0.005963,0.360831,0.006549,0,3.392995,14.689686,0.007341,2,29.1,2455776.79911,3.969565,3.969834,0,-9999999,0.044265,-1.479322,0.815176,-1.360227,0.965275,0.5,900,17.685502,89.120768,2011-08-03T06:57:00.815,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000130753779167,2.6219708848841e-05,0,0
77556,GJ4303,343.8651195,-52.30365,2455777.7785566,-20.489049,2.120459,2204.866522,2.553765,-6.73617,1.971816,2204.761262,2.357783,-2102.039884,1.992258,15.051446,18.372734,-4.251018,2.342525,1.028304,0.002758,0.361823,0.004547,0.370293,0.005047,0,3.379244,14.795066,-0.017029,2,36.3,2455777.77855,3.635196,3.635458,0,-9999999,0.044304,-1.184777,0.779928,-0.149564,0.98111,0.51,900,5.096008,89.012666,2011-08-04T06:27:13.831,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000149932053678,3.13427674006422e-05,0,0
77557,GJ4303,343.8651195,-52.30365,2455779.7671779,-16.47345,2.753124,2211.143533,3.395956,-3.040735,2.647831,2209.555237,3.287819,-2095.552168,2.670995,-20.261697,26.038531,-0.028995,2.920622,0.997539,0.003473,0.337876,0.006141,0.358875,0.006952,0,3.381695,14.639568,-0.013418,2,28.2,2455779.76717,2.906823,2.907035,0,-9999999,0.044383,-1.504941,0.754111,-1.632679,0.850153,0.51,900,-37.902205,92.972848,2011-08-06T06:10:48.850,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.54662427289206e-05,1.43609155549385e-05,0,0
77558,GJ4303,343.8651195,-52.30365,2455801.7665458,7.816054,2.64958,2224.664617,3.234709,22.486418,2.507327,2224.198451,3.082332,-2072.252269,2.529377,16.813997,18.500092,-2.645361,2.900538,1.037782,0.003364,0.353299,0.005796,0.34692,0.006484,0,3.375739,14.719777,-0.005942,2,29.4,2455801.76653,-5.39886,-5.399132,0,-9999999,0.045259,-0.267292,0.856496,-0.511425,0.981108,0.5,900,2.529845,88.280355,2011-08-28T06:10:10.996,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000182616780494,4.67291342925286e-05,0,0
77559,GJ4303,343.8651195,-52.30365,2455802.8535519,9.448714,3.032177,2233.232392,3.719841,24.634434,2.918651,2232.60274,3.588118,-2064.024225,2.936101,-33.193251,26.467833,-3.432553,3.455799,1.071928,0.003948,0.385716,0.007192,0.357523,0.007648,0,3.383744,14.760752,-0.000429,2,25.6,2455802.85355,-5.918123,-5.918437,0,-9999999,0.045302,0.248064,0.821934,-0.674954,0.981134,0.5,900,-37.308201,93.576194,2011-08-29T08:15:30.052,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000278647472385,0.000255608772032,0,0
77560,GJ4303,343.8651195,-52.30365,2455803.6865393,11.46647,4.428628,2218.848989,5.015324,26.161966,4.345017,2218.533273,4.918426,-2068.237083,4.384638,-34.038694,37.010983,9.777112,3.210351,1.079269,0.005636,0.369619,0.01131,0.382915,0.012808,0,3.406304,14.765584,0.003021,2,17.9,2455803.68653,-5.991218,-5.991524,0,-9999999,0.045336,-0.242161,0.856491,-0.361052,0.981102,0.47,900,-29.730644,95.783254,2011-08-30T04:15:28.578,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
77561,GJ4303,343.8651195,-52.30365,2455804.7937423,17.032216,3.30857,2221.629606,4.045117,30.842104,3.228008,2221.112445,3.924333,-2067.227879,3.249433,-20.104858,27.055264,12.809551,3.194107,1.084452,0.004274,0.403305,0.008089,0.375127,0.008793,0,3.397874,14.722577,9.9e-05,2,23.6,2455804.79373,-6.563561,-6.563902,0,-9999999,0.04538,-1.127768,0.725673,-0.562541,0.981114,0.51,900,-30.217395,92.100706,2011-08-31T06:49:16.913,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.41353175522085e-05,1.48339123349572e-05,0,0
