,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
196555,HD199254,313.90992,12.56705,2453880.8552055,4372.901425,7.852026,12507.23009,1.257791,7833.601114,7.80517,12505.992513,0.787027,7833.601114,7.80517,2691.336367,1194.098317,32.329689,5.195931,0.661915,0.000482,0.903319,0.000738,1.075417,0.000895,0,7.180033,0.191138,0.045639,0,239.1,2453880.85532,25.260737,25.260539,0,-9999999,0.002302,-1.070646,0.856521,-1.239879,0.981135,0.49,300,2950.490708,1670.417896,2006-05-25T08:27:19.308,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000164445019828,1.65553948862525e-05,1,1
196556,HD199254,313.90992,12.56705,2453880.858973,3553.029921,7.519253,12276.784541,1.262204,7013.728427,7.47031,12275.539883,0.794059,7013.728427,7.47031,1507.438482,952.273214,22.048013,4.500647,0.661918,0.000486,0.905057,0.000735,1.075986,0.00089,0,7.393831,0.181073,-0.060065,0,237.9,2453880.85908,25.251217,25.251029,0,-9999999,0.002302,-1.071829,0.856523,-1.24696,0.981137,0.46,300,1362.397285,865.825031,2006-05-25T08:32:53.790,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000163626220691,1.6886356119098e-05,1,1
196557,HD199254,313.90992,12.56705,2453881.8517753,1225.106021,5.1142,12514.626504,1.154745,4685.855951,5.041965,12513.261064,0.608944,4685.855951,5.041965,182.970496,45.415673,-7.098891,1.821041,0.661255,0.000354,0.922027,0.000545,1.06997,0.000651,0,7.446532,0.190509,-0.064274,0,327.2,2453881.85188,25.157771,25.15761,0,-9999999,0.002311,-1.020405,0.85652,-1.367751,0.981134,0.46,275,1559.096833,524.750245,2006-05-26T08:22:36.411,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000172808961154,1.3321393698303e-05,1,1
196558,HD199254,313.90992,12.56705,2453881.855376,2883.092034,5.407861,12456.359977,1.159588,6343.840833,5.3396,12454.987769,0.618077,6343.840833,5.3396,570.788286,552.455926,6.944858,4.297528,0.659462,0.000359,0.917944,0.000552,1.069969,0.00066,0,7.17399,0.18435,-0.028427,0,322.8,2453881.85548,25.148657,25.148492,0,-9999999,0.002311,-1.021536,0.856521,-1.374519,0.981135,0.47,275,1636.066575,702.466266,2006-05-26T08:27:44.742,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000165105051547,1.66221738527789e-05,1,1
196559,HD199254,313.90992,12.56705,2453986.6831586,-3392.261995,5.223234,12418.73263,1.137894,69.102114,5.152533,12418.159639,0.576404,69.102114,5.152533,-2253.770635,1609.394214,6.410714,3.969093,0.656689,0.000334,0.940869,0.000535,1.048415,0.000625,0,7.496824,0.172799,-0.124877,0,338.8,2453986.68327,-11.426797,-11.426875,0,-9999999,0.003245,-0.406226,0.856491,-0.576236,0.981102,0.45,257,-970.498128,650.923673,2006-09-08T04:15:09.079,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000174574892475,1.76991427334254e-05,1,1
196560,HD199254,313.90992,12.56705,2453986.6865224,-3376.084554,5.249045,12464.291053,1.138874,85.278498,5.178696,12463.71174,0.578337,85.278498,5.178696,-796.736953,903.182299,5.998364,3.764647,0.656684,0.000336,0.939855,0.00054,1.047961,0.000631,0,7.138912,0.166152,-0.139472,0,335.3,2453986.68662,-11.435612,-11.435673,0,-9999999,0.003246,-0.407283,0.856491,-0.582559,0.981102,0.45,256,-683.086603,612.502197,2006-09-08T04:19:59.723,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000177625444423,1.77220614174968e-05,1,1
196561,HD199254,313.90992,12.56705,2453990.6704485,-3710.814527,5.669189,12284.066134,1.166343,-249.820494,5.627795,12283.085608,0.630709,-249.820494,5.627795,-4931.171422,2655.868094,9.172188,5.32021,0.657417,0.000364,0.943502,0.000585,1.059159,0.000679,0,7.470464,0.175002,-0.281003,0,308.8,2453990.67055,-12.995898,-12.995943,0,-9999999,0.003281,-0.776302,0.683836,-0.983807,0.981103,0.44,300,-1273.516696,757.375065,2006-09-12T03:56:48.185,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000179578072414,1.25789379738068e-05,1,1
196562,HD199254,313.90992,12.56705,2453990.6744977,-3668.491833,6.083531,12266.15429,1.20845,-207.499072,6.044975,12265.166153,0.705542,-207.499072,6.044975,-4579.818054,2858.334074,9.943508,5.28846,0.657487,0.000412,0.943812,0.000654,1.056463,0.000767,0,7.138569,0.167714,-0.361229,0,273.1,2453990.67461,-13.006504,-13.006581,0,-9999999,0.003281,-0.777574,0.683836,-0.991418,0.981103,0.49,300,-1189.507741,779.343357,2006-09-12T04:02:23.052,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000181221205446,1.19141979539143e-05,1,1
196563,HD199254,313.90992,12.56705,2455348.773305,2789.258705,8.250414,10298.66679,1.33113,6250.573432,8.205836,10298.677833,0.899629,6250.573432,8.205836,405.756414,325.825313,3.779529,3.118268,0.660126,0.000558,0.935787,0.000869,1.065255,0.001015,0,7.968424,0.191249,0.388609,-99999,206.4,2455348.7733,24.531682,24.531786,0,-9999999,0.015389,-0.455609,0.856497,-0.004346,0.981109,0.49,333,24.110957,547.462515,2010-06-01T06:28:20.139,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000170008060068,1.39994430758222e-05,1,1
196564,HD199254,313.90992,12.56705,2455348.7775735,1299.651624,8.017376,10442.453859,1.32298,4760.96501,7.971495,10442.456879,0.887524,4760.96501,7.971495,157.904722,56.62903,-6.089542,2.427501,0.660302,0.000545,0.930174,0.00085,1.064421,0.000996,0,7.888809,0.194611,-0.41392,-99999,210.1,2455348.77756,24.522492,24.522615,0,-9999999,0.015389,-0.456949,0.856498,-0.012369,0.98111,0.5,333,864.434406,497.793021,2010-06-01T06:34:25.579,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000171297171164,1.59638618421689e-05,1,1
196565,HD199254,313.90992,12.56705,2455348.7818307,1427.193648,7.63639,10470.272927,1.306511,4888.505697,7.588205,10470.267946,0.862782,4888.505697,7.588205,92.268303,56.993451,-7.563891,2.319782,0.66062,0.000526,0.930748,0.00082,1.06348,0.000971,0,8.187104,0.203597,-0.103213,-99999,217.8,2455348.78182,24.51316,24.513278,0,-9999999,0.015389,-0.458287,0.856499,-0.02037,0.981111,0.51,333,471.451179,468.138754,2010-06-01T06:40:30.049,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000170534871447,1.66851949828927e-05,1,1
196566,HD199254,313.90992,12.56705,2455348.7859785,1547.540552,7.938261,10401.444423,1.304203,5008.851298,7.89192,10401.431646,0.859282,5008.851298,7.89192,58.698131,65.483456,2.513056,2.400275,0.658551,0.000522,0.929694,0.000814,1.064998,0.000964,0,7.942854,0.208767,0.054702,-99999,219.4,2455348.78598,24.503912,24.504013,0,-9999999,0.015389,-0.45959,0.8565,-0.028166,0.981112,0.49,333,710.851496,426.295603,2010-06-01T06:46:35.040,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
196567,HD199254,313.90992,12.56705,2455348.7902468,2907.200444,8.142226,10478.548327,1.299929,6368.509849,8.097052,10478.527528,0.85278,6368.509849,8.097052,693.010987,525.951526,14.428898,3.256558,0.660111,0.000518,0.928505,0.000804,1.064311,0.000943,0,8.216787,0.200095,-0.276279,-99999,222.0,2455348.79024,24.494243,24.494364,0,-9999999,0.015389,-0.46093,0.856501,-0.036188,0.981113,0.5,333,37.536944,609.394643,2010-06-01T06:52:40.470,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000172881927047,1.147915409037e-05,1,1
196568,HD199254,313.90992,12.56705,2455348.7944343,2188.318508,8.518969,10596.691029,1.308817,5649.626597,8.475803,10596.662359,0.866266,5649.626597,8.475803,-87.423214,69.889919,10.427273,2.903154,0.659404,0.000525,0.928707,0.000816,1.062993,0.000966,0,7.33719,0.19893,0.126782,-99999,218.8,2455348.79443,24.484612,24.484727,0,-9999999,0.015389,-0.462246,0.856502,-0.044059,0.981114,0.49,333,163.844836,383.940226,2010-06-01T06:58:45.561,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000169149652537,1.38378670391747e-05,1,1
196569,HD199254,313.90992,12.56705,2455348.7986148,1807.256027,8.881832,10598.53185,1.303528,5268.562803,8.840438,10598.495323,0.858253,5268.562803,8.840438,-54.281865,78.784783,22.554256,2.741463,0.659184,0.00052,0.931063,0.000795,1.06606,0.000943,0,8.161059,0.193386,-0.071487,-99999,222.4,2455348.79861,24.474861,24.47498,0,-9999999,0.015389,-0.463559,0.856503,-0.051916,0.981115,0.48,333,296.803542,359.590433,2010-06-01T07:04:50.061,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
196570,HD199254,313.90992,12.56705,2455348.8029993,2380.147843,7.789932,10270.811899,1.303406,5841.453242,7.742702,10270.767131,0.858067,5841.453242,7.742702,120.774565,168.129952,-0.362043,2.7409,0.659207,0.000517,0.929506,0.000803,1.063161,0.00094,0,8.531097,0.186793,0.246286,-99999,222.6,2455348.80299,24.464494,24.464608,0,-9999999,0.015389,-0.464936,0.856504,-0.060157,0.981116,0.52,333,255.149443,450.307232,2010-06-01T07:10:55.542,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000170360708859,1.14252687169439e-05,1,1
196571,HD199254,313.90992,12.56705,2455348.8072187,1148.611196,6.737542,10507.191636,1.265218,4609.91527,6.682879,10507.138938,0.798865,4609.91527,6.682879,79.532216,42.593341,-12.893641,2.479471,0.659859,0.000473,0.93223,0.000734,1.064503,0.000858,0,8.240918,0.202298,-0.416782,-99999,243.9,2455348.80722,24.454389,24.45449,0,-9999999,0.015389,-0.466262,0.856505,-0.068087,0.981118,0.52,333,877.546483,521.758037,2010-06-01T07:17:00.062,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000170908937794,1.63131656624945e-05,1,1
196572,HD199254,313.90992,12.56705,2455348.8114099,1535.467889,7.050582,10435.85064,1.251482,4996.770646,6.998364,10435.790064,0.776926,4996.770646,6.998364,150.387421,54.644864,5.666962,2.082913,0.659952,0.000458,0.932301,0.000708,1.063682,0.000837,0,7.904224,0.188337,-0.453832,-99999,252.8,2455348.81141,24.444234,24.444337,0,-9999999,0.015389,-0.467578,0.856506,-0.075965,0.981119,0.51,333,520.193229,423.492867,2010-06-01T07:23:05.483,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000173032231287,1.22322280076635e-05,1,1
196573,HD199254,313.90992,12.56705,2455348.8157076,2511.780738,6.39599,10501.219861,1.222623,5973.082145,6.338382,10501.151208,0.729528,5973.082145,6.338382,103.026291,208.951246,-0.910845,2.530136,0.659095,0.000425,0.929051,0.00065,1.064947,0.000771,0,8.162204,0.183322,-0.415514,-99999,271.9,2455348.8157,24.433706,24.433817,0,-9999999,0.015389,-0.468928,0.856508,-0.084042,0.98112,0.53,333,318.83738,486.688605,2010-06-01T07:29:10.123,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000169085014729,1.25440658657853e-05,1,1
196574,HD199254,313.90992,12.56705,2455348.8198564,2250.757118,6.647867,10521.890425,1.223557,5712.057222,6.59246,10521.813974,0.731089,5712.057222,6.59246,74.448548,179.297321,6.755927,2.886446,0.659561,0.000426,0.929035,0.000659,1.065387,0.000781,0,7.942878,0.191092,-0.675789,-99999,271.4,2455348.81985,24.423438,24.423561,0,-9999999,0.015389,-0.470231,0.856509,-0.09184,0.981122,0.51,333,198.438683,425.137678,2010-06-01T07:35:15.203,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000169453586352,1.31953105495323e-05,1,1
196575,HD199254,313.90992,12.56705,2455348.8240073,1142.203827,5.941934,10288.597186,1.208743,4603.502627,5.879878,10288.512933,0.706016,4603.502627,5.879878,128.320005,47.043757,-11.132915,2.187003,0.660533,0.000409,0.930655,0.000631,1.06451,0.000739,0,7.909708,0.189763,-0.147803,-99999,283.5,2455348.824,24.413071,24.413182,0,-9999999,0.015389,-0.471535,0.85651,-0.099642,0.981123,0.49,333,786.759502,506.801831,2010-06-01T07:41:20.464,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000170866278824,1.19129552063472e-05,1,1
196576,HD199254,313.90992,12.56705,2455348.8281286,822.11641,6.616892,10516.344558,1.236325,4283.413915,6.561223,10516.252559,0.752259,4283.413915,6.561223,160.154053,47.123868,-2.488664,2.142017,0.660642,0.000442,0.930984,0.000671,1.062091,0.000793,0,7.815062,0.194102,0.108427,-99999,263.7,2455348.82812,24.402689,24.402801,0,-9999999,0.015389,-0.47283,0.856512,-0.107388,0.981124,0.46,333,1140.183871,512.615553,2010-06-01T07:47:26.494,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000168205245879,1.83057255949422e-05,1,1
196577,HD199254,313.90992,12.56705,2455348.8323912,2420.69874,7.25953,10508.57306,1.29223,5881.994906,7.208825,10508.47305,0.840982,5881.994906,7.208825,69.633558,272.358171,-3.745344,3.178137,0.659462,0.0005,0.926885,0.000763,1.062153,0.000905,0,7.918764,0.198191,-0.228374,-99999,231.3,2455348.83238,24.391867,24.391986,0,-9999999,0.015389,-0.474169,0.856513,-0.115399,0.981126,0.47,333,409.928673,495.434595,2010-06-01T07:53:31.424,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000167749902692,1.87044169985638e-05,1,1
196578,HD199254,313.90992,12.56705,2455385.8205033,395.168658,6.716201,10474.86679,1.23602,3856.994825,6.661362,10474.877654,0.751761,3856.994825,6.661362,-78.225352,41.864944,-1.57428,2.333809,0.65811,0.000435,0.932011,0.000676,1.065373,0.000794,0,8.054638,0.175324,-0.125253,-99999,265.0,2455385.8205,14.476522,14.476792,0,-9999999,0.015719,0.055832,0.856509,-0.004855,0.981122,0.49,333,1.599958,514.44721,2010-07-08T07:32:43.693,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000171236730234,1.87081276527593e-05,1,1
196579,HD199254,313.90992,12.56705,2455385.8247561,-6.017677,6.966057,10358.396778,1.246137,3455.807154,6.9132,10358.399649,0.768281,3455.807154,6.9132,63.137031,43.841854,0.469385,2.201671,0.658949,0.000447,0.929315,0.000692,1.064697,0.000822,0,8.280261,0.182222,-0.021258,-99999,258.7,2455385.82475,14.464788,14.465012,0,-9999999,0.015719,0.054496,0.85651,-0.012848,0.981123,0.5,333,111.324343,833.045899,2010-07-08T07:38:47.793,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000169922191212,1.5501830554365e-05,1,1
196580,HD199254,313.90992,12.56705,2455386.7858949,-910.026193,7.231439,10481.897116,1.249951,2551.77291,7.180537,10481.914027,0.774465,2551.77291,7.180537,-25.349202,44.761827,7.748951,2.253428,0.658596,0.000454,0.932074,0.000701,1.06301,0.000822,0,7.305865,0.179592,-0.084193,-99999,255.9,2455386.78589,14.20671,14.206961,0,-9999999,0.015727,0.028768,0.8565,0.001184,0.981112,0.48,257,-397.349851,499.46462,2010-07-09T06:43:29.425,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000176659705247,1.0437621232748e-05,1,1
196581,HD199254,313.90992,12.56705,2455386.7893266,-1763.877501,7.345251,10613.148684,1.260056,1697.920524,7.295144,10613.159146,0.79067,1697.920524,7.295144,-512.01453,479.360897,11.62406,2.920955,0.658588,0.000466,0.930605,0.000717,1.062182,0.000849,0,7.139866,0.183256,-0.184028,-99999,249.9,2455386.78933,14.196917,14.197146,0,-9999999,0.015728,0.02769,0.856501,-0.005266,0.981113,0.51,257,-796.435401,542.016023,2010-07-09T06:48:18.211,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000175935056726,1.36631548718686e-05,1,1
196582,HD199254,313.90992,12.56705,2455724.9233174,-581.05467,6.335821,9726.68498,1.171828,2880.919736,6.277654,9726.787087,0.640691,2880.919736,6.277654,-20.703913,55.140846,9.866903,1.706013,0.659263,0.00037,0.934563,0.000563,1.05697,0.000663,0,8.395285,0.155371,-0.482296,-99999,314.6,2455724.92331,22.079275,22.079347,0,-9999999,0.018742,0.204071,0.856554,0.083365,0.981171,0.5,386,-111.74786,481.217267,2011-06-12T10:02:37.420,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000173692703787,1.44475781068071e-05,1,1
196583,HD199254,313.90992,12.56705,2455724.9281498,237.598676,6.068748,9849.665505,1.166511,3699.571564,6.007996,9849.758529,0.630909,3699.571564,6.007996,-12.785099,45.526962,5.661172,1.762969,0.65902,0.000364,0.932721,0.000561,1.059334,0.000654,0,8.617679,0.162026,-1.141129,-99999,319.2,2455724.92814,22.06754,22.067603,0,-9999999,0.018742,0.202553,0.856557,0.074282,0.981174,0.5,386,-317.487271,477.555987,2011-06-12T10:09:34.905,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000178142784301,1.04445577285416e-05,1,1
196584,HD199254,313.90992,12.56705,2455726.8568601,-481.169495,5.662982,9894.015635,1.169625,2980.580134,5.597833,9894.37687,0.636706,2980.580134,5.597833,-25.703651,40.758849,4.502406,1.553034,0.660078,0.000358,0.931534,0.000535,1.059752,0.000632,0,7.777761,0.16305,-0.336962,-99999,334.9,2455726.85686,21.785509,21.785558,0,-9999999,0.018759,-0.020706,0.856522,0.342476,0.981136,0.5,250,-402.876635,471.657865,2011-06-14T08:27:51.229,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000175883098594,1.24906002427246e-05,1,1
