,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165076,HD70642,125.3656035,-39.7052,2456958.8169098,10.278765,0.974125,49489.719137,0.691443,21.693344,0.463491,49490.453125,0.391557,21.684785,0.460972,3.178592,3.895513,0.582048,0.943703,0.429924,0.000485,0.289897,0.000598,0.381888,0.000771,0,6.98635,52.243641,-0.036987,53,161.5,2456958.8169,15.822842,15.822812,0,-9999999,0.668978,0.380372,0.856794,0.06501,0.569892,0.51,600,3.195792,3.994852,2014-10-28T07:32:46.912,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.08729629232038e-06,5.35672601165052e-07,0,0
165077,HD70642,125.3656035,-39.7052,2457018.7869188,3.500107,0.470516,49483.273489,0.439286,14.709131,0.310041,49483.950263,0.266279,14.743727,0.308387,1.090506,3.082396,2.037197,0.551782,0.430219,0.000315,0.288735,0.000386,0.381719,0.000499,0,6.987752,52.223685,-0.035388,53,248.6,2457018.78691,12.504025,12.504079,0,-9999999,0.679073,0.174817,0.353921,-0.002299,0.349382,0.49,600,1.125049,3.182894,2014-12-27T06:45:19.479,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.80035432694707e-06,3.42729803785936e-07,0,0
165078,HD70642,125.3656035,-39.7052,2457019.8249571,3.467274,0.616474,49483.736768,0.715808,13.677574,0.316907,49482.942259,0.273709,13.714605,0.315193,3.36254,3.647986,0.826657,0.482288,0.429728,0.000339,0.282558,0.000409,0.381628,0.000528,0,6.989761,52.234499,-0.036467,53,235.1,2457019.82495,12.223114,12.223152,1,-9999999,0.679248,-0.823906,0.528782,-1.473757,0.661411,0.5,600,3.395812,3.721513,2014-12-28T07:39:56.269,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.77893092019879e-06,3.15239821322614e-07,0,0
165079,HD70642,125.3656035,-39.7052,2457020.8116839,3.928311,0.656661,49483.635238,0.791914,15.767828,0.367707,49485.198767,0.315934,15.763955,0.365898,-1.089095,3.824284,-0.090873,0.592735,0.433132,0.000397,0.284827,0.000483,0.369949,0.000618,0,6.985537,52.242134,-0.036917,53,201.1,2457020.81167,12.047642,12.047707,0,-9999999,0.679414,0.805311,0.544055,0.884115,0.726164,0.5,600,-1.058938,3.884637,2014-12-29T07:20:45.995,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.99411135150993e-06,4.29515167601307e-07,0,0
165080,HD70642,125.3656035,-39.7052,2457021.8012232,5.088445,0.784789,49485.044544,0.799063,15.042064,0.356409,49484.519749,0.306724,14.994223,0.354749,3.492043,3.622876,0.079768,0.622107,0.429958,0.000373,0.290116,0.000455,0.379931,0.000585,0,6.987411,52.238457,-0.038844,53,212.0,2457021.80121,11.863123,11.863185,0,-9999999,0.67958,-1.080588,0.69919,-1.204375,0.737849,0.52,600,3.537706,3.690573,2014-12-30T07:05:26.761,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.20710806365212e-06,4.21963395328501e-07,0,0
165081,HD70642,125.3656035,-39.7052,2457022.8308591,5.047422,0.697248,49485.294825,0.729529,16.163778,0.357647,49486.135692,0.307117,16.158559,0.356118,0.542011,4.308197,2.545038,0.704696,0.429451,0.000378,0.283503,0.000461,0.379835,0.000593,0,6.991303,52.221218,-0.033691,53,209.6,2457022.83085,11.59102,11.591073,-1,-9999999,0.679754,0.082149,0.598534,0.161113,0.661734,0.48,600,0.575432,4.375918,2014-12-31T07:48:27.801,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.48290096292769e-06,4.87577728955697e-07,0,0
165082,HD70642,125.3656035,-39.7052,2457051.8236607,6.051718,0.804369,49486.719986,0.678875,16.448731,0.390683,49486.394248,0.334635,16.450617,0.390229,2.323532,4.114523,1.712047,0.666078,0.428978,0.000401,0.285264,0.000498,0.38391,0.000641,0,6.992246,52.233501,-0.03602,53,195.4,2457051.82365,4.262295,4.262373,0,-9999999,0.684634,-0.637194,0.703119,-1.010372,0.59067,0.47,600,2.312901,4.20283,2015-01-29T07:37:02.632,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.60164707915075e-06,4.18849747034872e-07,0,0
165083,HD70642,125.3656035,-39.7052,2457052.8182889,5.779486,0.584341,49484.898765,0.631147,16.223269,0.327647,49485.409929,0.281498,16.180293,0.327288,5.947511,3.460056,0.822236,0.682543,0.434376,0.000337,0.288955,0.000411,0.385738,0.000534,0,6.990599,52.238785,-0.034513,53,234.4,2457052.81829,3.987565,3.987644,0,-9999999,0.684802,-0.590424,0.48384,-0.173638,0.564894,0.48,600,5.929717,3.546917,2015-01-30T07:29:11.262,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
165084,HD70642,125.3656035,-39.7052,2457053.8107405,5.878486,0.693257,49486.367336,0.682112,17.210803,0.36767,49486.747695,0.316071,17.142993,0.367226,-3.453737,3.604488,2.225738,0.768466,0.431014,0.000397,0.288556,0.000478,0.383441,0.000619,0,6.990273,52.231683,-0.037501,53,201.9,2457053.81073,3.715651,3.715741,0,-9999999,0.684969,0.298111,0.587728,-0.30461,0.604463,0.48,600,-3.476248,3.706044,2015-01-31T07:18:17.915,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.4593698934622e-06,3.09928081230288e-07,0,0
165085,HD70642,125.3656035,-39.7052,2457054.8231634,5.631515,0.898389,49485.26782,0.893956,17.529451,0.346165,49486.843577,0.297116,17.498339,0.345617,1.014544,3.215054,2.213214,0.661659,0.430232,0.000358,0.283361,0.000438,0.38553,0.000567,0,6.991179,52.230879,-0.035161,53,221.2,2457054.82316,3.410484,3.410567,0,-9999999,0.685139,0.863729,0.829019,0.890618,0.843137,0.53,600,1.023911,3.320638,2015-02-01T07:35:40.147,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.89168270282702e-06,3.51099442638367e-07,0,0
165086,HD70642,125.3656035,-39.7052,2457055.8038461,6.709904,0.912209,49487.049812,1.035463,17.583999,0.389268,49487.289944,0.3308,17.562516,0.388763,11.26458,3.641327,2.076557,0.608452,0.432739,0.000378,0.288997,0.000472,0.385433,0.000612,0,6.993141,52.228251,-0.03526,53,205.0,2457055.80384,3.155756,3.155837,0,-9999999,0.685304,-0.160112,0.824982,-0.445172,0.981201,0.5,600,11.265454,3.722783,2015-02-02T07:08:08.140,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.20574058406154e-06,4.42410757639926e-07,0,0
165087,HD70642,125.3656035,-39.7052,2457056.8005411,4.783975,0.830184,49485.47436,0.713293,16.041744,0.385035,49485.858762,0.329745,15.990271,0.384668,7.162757,3.297912,3.301756,0.623609,0.430357,0.000395,0.287844,0.000481,0.385436,0.000627,0,6.991819,52.211627,-0.036046,53,199.8,2457056.80053,2.874373,2.874458,0,-9999999,0.685472,0.223562,0.735495,-0.30107,0.6325,0.49,600,7.171262,3.40986,2015-02-03T07:03:27.657,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.6617892200905e-06,4.27904039582051e-07,0,0
165088,HD70642,125.3656035,-39.7052,2457057.6862148,6.614641,0.746483,49486.785035,0.776286,16.936351,0.319254,49486.410321,0.275255,16.927584,0.318837,5.625903,3.92977,0.970524,0.645164,0.430937,0.000328,0.281421,0.000399,0.377504,0.00052,0,6.989981,52.227066,-0.036418,53,240.6,2457057.68621,2.819689,2.81975,1,-9999999,0.685621,-0.712496,0.67477,-1.060335,0.725847,0.47,600,5.636182,4.026329,2015-02-04T04:19:01.108,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.9107314700725e-06,4.15015102534035e-07,0,0
165089,HD70642,125.3656035,-39.7052,2457058.7730249,6.132849,0.658439,49485.789197,0.583778,16.350512,0.304372,49485.913454,0.262048,16.36191,0.304159,4.331604,2.825971,-1.437342,0.6194,0.435404,0.00032,0.287562,0.000385,0.386248,0.000503,0,6.987562,52.240174,-0.034951,53,249.6,2457058.77302,2.346889,2.346961,0,-9999999,0.685804,-0.816544,0.583866,-0.561547,0.521659,0.5,600,4.36121,2.915252,2015-02-05T06:23:42.658,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.32164952954378e-06,3.1296499013896e-07,0,0
165090,HD70642,125.3656035,-39.7052,2457100.6865053,-0.415181,0.769499,49479.063561,0.684168,9.837998,0.415987,49479.248568,0.352214,9.855648,0.416033,-2.065396,4.419187,2.324094,0.815551,0.433621,0.000432,0.290978,0.000532,0.377326,0.00068,0,6.990978,52.20397,-0.03452,53,183.5,2457100.6865,-9.166705,-9.166632,0,-9999999,0.69286,-0.781028,0.647366,-0.507853,0.586542,0.48,600,-2.061271,4.469341,2015-03-19T04:20:00.229,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.78590565994063e-06,3.74930779325191e-07,0,0
165091,HD70642,125.3656035,-39.7052,2457102.6893326,-0.536094,1.031783,49479.368644,1.092429,9.985428,0.574901,49479.611934,0.480286,10.105208,0.5751,3.937421,4.602377,2.136685,1.065685,0.43059,0.000578,0.287793,0.000717,0.382326,0.00093,0,6.993532,52.222617,-0.034748,53,135.2,2457102.68932,-9.647287,-9.647188,0,-9999999,0.693197,-0.512685,0.856776,-0.449907,0.981187,0.52,600,3.950419,4.640439,2015-03-21T04:23:45.805,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.44889500876479e-06,7.1518648299556e-07,0,0
165092,HD70642,125.3656035,-39.7052,2457103.6814148,-1.572836,1.041379,49478.014559,1.100084,8.951281,0.591949,49478.273009,0.497451,9.055111,0.592359,1.211728,5.200975,0.219145,1.112788,0.430467,0.000612,0.2901,0.000757,0.378421,0.00097,0,6.992775,52.222077,-0.034388,53,129.4,2457103.68141,-9.868131,-9.868046,0,-9999999,0.693364,-0.51009,0.856777,-0.434914,0.981187,0.51,600,1.215291,5.236995,2015-03-22T04:12:30.431,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.33032050082446e-06,7.14003974685396e-07,0,0
165093,HD70642,125.3656035,-39.7052,2457104.6324398,-1.234791,1.25681,49478.500632,1.235937,9.305377,0.919508,49478.851975,0.751532,9.2024,0.919702,-1.085287,8.005979,-2.868568,1.736726,0.434457,0.00098,0.286915,0.001205,0.380099,0.001538,0,6.994581,52.253047,-0.034012,53,83.3,2457104.63243,-10.012765,-10.012678,0,-9999999,0.693524,-0.494038,0.856782,-0.342181,0.981193,0.48,600,-1.091689,8.031049,2015-03-23T03:02:19.660,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.90846631956832e-06,9.51656942604807e-07,0,0
165094,HD70642,125.3656035,-39.7052,2458410.85666,19.227203,1.280906,49528.383858,1.379623,-1.765862,0.345357,49528.959969,0.302626,54.753352,0.384061,-2.364999,8.265464,48.524134,4.057771,0.430571,0.000398,0.288294,0.000485,0.379825,0.000624,0,7.005566,52.261142,-0.018907,53,195.3,2458410.85665,14.762033,14.762018,0,-9999999,0.91341,0.510425,1.23347,-0.337299,1.346023,0.5,600,-2.350757,8.16151,2018-10-19T08:30:44.498,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.87822855065163e-06,3.52433243572262e-07,0,0
165095,HD70642,125.3656035,-39.7052,2458438.8191128,14.845089,1.268458,49522.133054,1.035574,-5.109835,0.296013,49525.115408,0.260799,51.460496,0.338557,-8.986451,9.348332,47.323236,3.944992,0.428569,0.000351,0.282631,0.000426,0.377125,0.000544,0,7.002462,52.336736,-0.018677,53,223.5,2458438.81911,16.683468,16.683449,0,-9999999,0.918117,1.548566,1.233435,2.064237,1.002197,0.5,600,-8.983218,9.290857,2018-11-16T07:34:32.569,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.57033690868147e-06,3.59565991291691e-07,0,0
165096,HD70642,125.3656035,-39.7052,2458467.8206569,21.029239,1.251843,49529.86315,1.359415,-1.058737,0.213887,49529.440455,0.190648,55.416836,0.270223,14.970972,9.27294,44.370431,3.704559,0.429407,0.000253,0.282817,0.000306,0.378959,0.000392,0,7.006438,52.327013,-0.020673,53,310.0,2458467.82065,14.501161,14.501173,0,-9999999,0.922999,-0.584486,1.233436,-1.345694,1.34598,0.49,900,14.962946,9.129959,2018-12-15T07:32:12.252,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.21006302778397e-06,2.93214090336001e-07,0,0
165097,HD70642,125.3656035,-39.7052,2458468.8000749,20.225987,1.261733,49528.059516,0.91977,-1.919379,0.265788,49528.907996,0.236514,55.094245,0.312635,1.830684,9.089761,45.880594,3.823544,0.430314,0.000318,0.281847,0.000384,0.379304,0.000494,0,7.001465,52.388956,-0.020447,53,246.5,2458468.80006,14.395887,14.395932,0,-9999999,0.923164,-0.641876,1.23342,-0.074684,0.888841,0.52,900,1.832894,8.992635,2018-12-16T07:02:02.894,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.15700799326094e-06,2.79468938553743e-07,0,0
165098,HD70642,125.3656035,-39.7052,2458471.8070399,17.656734,1.133455,49527.745515,0.787875,-3.894659,0.479091,49526.689667,0.41727,53.015649,0.506316,6.698123,7.686222,45.870806,4.222975,0.430756,0.000563,0.28876,0.000688,0.379328,0.000883,0,7.002425,52.423384,-0.019786,53,138.6,2458471.80704,13.909697,13.909717,0,-9999999,0.92367,-0.047903,1.027226,-1.979518,0.668306,0.47,900,6.698019,7.602237,2018-12-19T07:12:37.403,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.59913036541685e-06,4.41343779503096e-07,0,0
165099,HD70642,125.3656035,-39.7052,2458503.8106799,15.17505,1.258079,49521.390226,1.362898,-7.28516,0.247825,49520.804745,0.214141,49.618148,0.296856,0.598693,7.813539,42.0228,3.935378,0.429166,0.000253,0.289039,0.000316,0.380244,0.000406,0,7.031324,51.794368,-0.019606,53,300.4,2458503.81067,6.792664,6.79274,-17,-9999999,0.929057,-0.95672,1.233428,-1.514538,1.34597,0.5,900,0.588687,7.925333,2019-01-20T07:15:45.917,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.5288428808203e-06,3.29155509240259e-07,0,0
165100,HD70642,125.3656035,-39.7052,2458505.7671977,15.637591,1.269497,49525.316987,1.371795,-6.858025,0.300569,49524.485213,0.265091,50.087325,0.342043,1.447617,8.972806,45.31337,3.827842,0.43307,0.000359,0.282925,0.000435,0.380996,0.000559,0,7.004051,52.369398,-0.021087,53,219.8,2458505.76719,6.340941,6.340996,0,-9999999,0.929387,-0.992125,1.233402,-1.761161,1.345937,0.51,900,1.444139,8.951479,2019-01-22T06:12:56.273,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.65913791897484e-06,3.71370718665542e-07,0,0
165101,HD70642,125.3656035,-39.7052,2458507.7974786,15.706068,1.369459,49523.880227,1.438933,-6.66149,0.595059,49524.220593,0.508847,50.560433,0.617666,19.38807,10.54789,44.50621,4.413669,0.429833,0.000677,0.285484,0.000841,0.37224,0.001073,0,7.008946,52.238226,-0.018773,53,115.8,2458507.79747,5.732687,5.732769,0,-9999999,0.929728,-0.864067,1.233419,-0.589362,1.345959,0.56,900,19.377392,10.507289,2019-01-24T06:55:43.926,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.34608741022075e-06,7.74130642358273e-07,0,0
165102,HD70642,125.3656035,-39.7052,2458519.8293987,15.266135,1.190866,49520.242866,1.382013,-7.311864,0.365352,49520.992437,0.313484,49.620931,0.398294,1.909756,8.239371,41.433039,4.166112,0.428739,0.000375,0.283382,0.000477,0.381956,0.000612,0,7.024225,51.88043,-0.022115,53,200.6,2458519.8294,2.264856,2.264939,0,-9999999,0.931754,-1.074509,1.133437,-0.182183,1.345989,0.46,900,1.914459,8.243827,2019-02-05T07:42:57.146,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.44846386978531e-06,4.33191974485977e-07,0,0
165103,HD70642,125.3656035,-39.7052,2458844.7305871,13.228775,1.279107,49520.172965,1.379127,-8.798902,0.338917,49520.140909,0.30081,47.772375,0.375293,-1.953231,9.707787,41.941944,4.135166,0.430611,0.000409,0.283138,0.000454,0.370273,0.000583,0,7.021092,52.176294,-0.022564,53,210.9,2458844.73058,12.691078,12.691123,-1,-9999999,0.986447,-0.524187,1.233389,-1.018503,1.345922,0.5,450,-1.951925,9.738544,2019-12-27T05:25:19.902,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.26245349289617e-06,4.34574915690022e-07,0,0
165104,HD70642,125.3656035,-39.7052,2458844.7359915,12.453348,1.283925,49519.444589,1.382833,-9.564403,0.356667,49519.412694,0.31736,47.381176,0.390359,2.998382,9.465013,41.467324,4.116943,0.431554,0.000437,0.282753,0.000483,0.36948,0.000619,0,7.016107,52.228551,-0.025552,53,198.4,2458844.73598,12.679913,12.679963,0,-9999999,0.986448,-0.514261,1.233391,-1.018343,1.345924,0.47,450,3.004035,9.494907,2019-12-27T05:33:20.328,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.52116512553247e-06,3.6423137395399e-07,0,0
