,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
43017,GJ9356,169.30517,-1.9817,2454931.6146499,-0.683344,1.415784,5237.7736,1.625837,-4.399406,1.255815,5238.655642,1.356694,-4.584277,1.259421,6.676256,9.893412,-3.355015,1.521394,0.608583,0.00174,0.163916,0.002015,0.210119,0.002464,0,4.384432,6.356613,-0.044822,4,50.2,2454931.61464,-14.003086,-14.002732,0,-9999999,1.029376,-0.150563,0.653737,-0.147334,0.895951,0.5,342,6.738088,9.896799,2009-04-10T02:34:59.564,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.75180816800622e-05,1.75489638241688e-06,0,0
43018,GJ9356,169.30517,-1.9817,2454951.6168262,-6.465533,1.73037,5228.302115,1.891159,-9.142417,1.50733,5230.519714,1.743319,-9.255192,1.511761,-3.101052,11.608405,6.613755,1.775472,0.605305,0.00203,0.170964,0.002479,0.207953,0.002988,0,4.401732,6.352281,-0.028671,4,43.1,2454951.61683,-21.971443,-21.971199,0,-9999999,1.04287,0.888615,0.849787,1.174729,0.733023,0.51,600,-3.020862,11.590042,2009-04-30T02:37:37.017,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.13286187528927e-05,2.31381042898024e-06,0,0
43019,GJ9356,169.30517,-1.9817,2455237.7605403,-1.48917,1.191372,5227.007804,1.472453,-5.171952,1.092976,5227.470258,1.12765,-5.076105,1.097564,10.398086,8.252749,1.732256,1.415167,0.619126,0.001573,0.166094,0.001742,0.209265,0.002111,0,4.397957,6.420663,-0.049174,4,56.8,2455237.76054,15.205326,15.205664,0,-9999999,1.235913,-0.117284,0.4741,-0.773459,0.94685,0.49,411,10.373957,8.261337,2010-02-10T06:04:42.099,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.57693791986424e-05,3.96172772123878e-06,0,0
43020,GJ9356,169.30517,-1.9817,2455248.7975152,-1.119592,1.331279,5220.84712,1.411326,-4.853891,1.019407,5221.768147,1.0148,-4.653902,1.023312,-16.21279,8.67681,-0.61646,1.160765,0.611003,0.001453,0.162755,0.001594,0.210672,0.001955,0,4.387358,6.362421,-0.051377,4,60.9,2455248.7975,9.763352,9.763739,0,-9999999,1.243359,-0.1688,0.85622,-0.322332,0.980827,0.51,479,-16.114725,8.683579,2010-02-21T06:56:33.724,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.75551555287839e-05,3.38912180828397e-06,0,0
43021,GJ9356,169.30517,-1.9817,2455259.7726646,10.492019,1.325193,5237.023754,1.391301,7.535796,1.011451,5239.253022,0.986767,7.649476,1.015226,-13.181788,8.917954,20.604705,1.541726,0.616274,0.001396,0.170685,0.001553,0.214626,0.001887,0,4.431461,6.169996,-0.018955,4,63.1,2455259.77266,4.223146,4.223533,0,-9999999,1.250764,0.609276,0.856214,0.978504,0.980821,0.52,513,-13.137069,8.939297,2010-03-04T06:20:01.517,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.74840337147409e-05,2.90330217221021e-06,0,0
43022,GJ9356,169.30517,-1.9817,2455310.7316237,-3.919497,1.61957,5221.483368,1.68615,-7.489979,1.374741,5222.849074,1.371534,-7.488489,1.379251,3.448038,13.009943,-1.848657,1.744705,0.606783,0.001646,0.165637,0.001907,0.209678,0.002295,0,4.351734,5.874226,-0.054875,4,53.1,2455310.73162,-20.015044,-20.014784,0,-9999999,1.285142,-0.004983,0.856209,0.080564,0.980815,0.49,342,3.37704,13.015166,2010-04-24T05:24:36.685,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
43023,GJ9356,169.30517,-1.9817,2455672.6113127,3.287701,1.332499,5238.205078,1.460349,-0.881308,1.20173,5238.947252,1.2421,-1.019508,1.206567,-4.274145,10.787277,-4.940832,1.381504,0.603103,0.001594,0.163148,0.001829,0.210948,0.002224,0,4.380536,6.252399,-0.020358,4,54.4,2455672.61131,-18.448284,-18.448157,0,-9999999,1.52928,-0.60351,0.575673,-0.787106,0.767988,0.51,342,-4.326127,10.788991,2011-04-21T02:30:56.613,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.51324021882965e-05,2.52509157988308e-06,0,0
43024,GJ9356,169.30517,-1.9817,2455680.5300601,-8.100989,1.326625,5229.618619,1.511055,-10.798709,1.149107,5232.094133,1.172248,-10.822908,1.153376,4.471299,11.073987,-8.730432,1.177734,0.602571,0.001554,0.163636,0.001743,0.209269,0.002135,0,4.383236,6.297265,-0.050189,4,56.2,2455680.53006,-21.206495,-21.206379,0,-9999999,1.534622,0.867779,0.662937,0.940892,0.953479,0.51,342,4.401357,11.058946,2011-04-29T00:34:41.770,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.53174438162474e-05,2.86588617556258e-06,0,0
43025,GJ9356,169.30517,-1.9817,2455685.547554,-6.540879,1.129035,5230.359559,1.181059,-10.966628,1.083808,5231.466855,1.085946,-10.920021,1.088593,11.641573,8.718953,-13.415245,1.464282,0.610019,0.00151,0.1632,0.001652,0.202174,0.002037,0,4.371346,6.39577,-0.068973,4,58.7,2455685.54755,-22.925143,-22.925039,0,-9999999,1.538007,-0.86025,0.316355,-0.430711,0.464351,0.5,342,11.62392,8.703303,2011-05-04T01:00:28.677,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.93624686064842e-05,1.83830047300134e-06,0,0
43026,GJ9356,169.30517,-1.9817,2455687.6025113,-2.703891,1.293394,5233.600533,1.386782,-5.357713,1.175553,5236.427622,1.21229,-5.488575,1.18005,13.121922,10.495389,-6.965722,1.328181,0.603829,0.001611,0.166338,0.001812,0.197747,0.002193,0,4.387219,6.343055,-0.052811,4,54.8,2455687.6025,-23.696845,-23.696743,0,-9999999,1.539393,0.911677,0.53939,1.287696,0.673437,0.51,479,13.240066,10.493452,2011-05-06T02:18:37.528,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.41480946491868e-05,2.70569541550403e-06,0,0
43027,GJ9356,169.30517,-1.9817,2455729.4697998,-0.457441,2.215627,5216.705936,2.724211,-3.707671,2.156646,5219.286502,2.67707,-3.862799,2.162821,-24.778222,16.754235,1.24247,2.611376,0.607711,0.002647,0.171097,0.003539,0.194864,0.004258,0,4.408915,6.119661,-0.043388,4,33.2,2455729.4698,-29.169595,-29.169637,0,-9999999,1.567639,0.315269,0.507821,1.012927,0.504598,0.54,342,-24.51991,16.756548,2011-06-16T23:14:02.428,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.04306499256011e-05,2.54495432806905e-06,0,0
43028,GJ9356,169.30517,-1.9817,2456388.6296025,6.756986,1.542687,5228.524791,1.696663,1.583887,1.395503,5229.311428,1.540259,1.346424,1.399783,23.804356,10.273463,7.345252,1.790339,0.607665,0.001872,0.160719,0.002169,0.206473,0.002632,0,4.400704,6.212817,-0.046009,4,47.5,2456388.62959,-12.219658,-12.219474,0,-9999999,2.012332,-1.6076,0.657613,-1.225695,0.711524,0.51,400,23.816783,10.272529,2013-04-06T02:55:44.706,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.83908845880674e-05,3.03889965574394e-06,0,0
43029,GJ9356,169.30517,-1.9817,2456390.6415268,9.865395,2.030063,5252.199814,2.490025,4.91278,1.949985,5253.172563,2.399006,4.816122,1.956481,-4.30747,18.682297,7.071987,2.28469,0.613355,0.002546,0.186651,0.0033,0.199736,0.003853,0,4.417147,6.276099,-0.063765,4,35.5,2456390.64152,-13.186777,-13.18661,0,-9999999,2.01369,-1.387117,0.564547,-1.040941,0.667079,0.5,315,-4.285563,18.684674,2013-04-08T03:13:48.957,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.84208602974872e-05,2.09957152693533e-06,0,0
43030,GJ9356,169.30517,-1.9817,2456393.7210274,2.657155,1.827307,5230.879489,2.207564,-1.636218,1.614298,5232.006614,1.977711,-1.627658,1.618443,0.745831,16.146948,12.376298,1.947197,0.608117,0.002566,0.16061,0.002876,0.207365,0.003537,0,4.468555,6.946212,-0.035351,4,38.5,2456393.72102,-14.770909,-14.770758,0,-9999999,2.015767,-0.727875,0.856208,-0.888642,0.980814,0.5,900,0.755303,16.146845,2013-04-11T05:03:37.461,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.08286970478333e-05,3.24861640624082e-06,0,0
43031,GJ9356,169.30517,-1.9817,2456397.5960613,-2.520432,1.195654,5232.955838,1.136987,-6.560851,0.989611,5234.2726,0.945526,-6.637448,0.99303,-8.806861,11.102946,3.100949,1.102716,0.606778,0.001322,0.162065,0.001456,0.211001,0.001777,0,4.400139,6.086246,-0.053849,4,65.4,2456397.59605,-16.162725,-16.162567,0,-9999999,2.018381,-0.47492,0.671014,-0.701619,0.631444,0.5,900,-8.819917,11.100156,2013-04-15T02:03:57.550,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.09687325681127e-05,2.10628470568074e-06,0,0
43032,GJ9356,169.30517,-1.9817,2456717.777157,0.410924,1.46026,5217.800905,1.59178,-3.209242,1.392109,5219.923893,1.485814,-3.256192,1.396453,1.980202,12.700569,2.330819,1.721439,0.612801,0.001881,0.164282,0.002141,0.208044,0.002604,0,4.414917,6.340544,-0.020835,4,48.2,2456717.77715,5.763211,5.763372,-1,-9999999,2.234387,-0.054668,0.440898,-0.111399,0.571069,0.51,600,2.068415,12.697528,2014-03-01T06:25:57.821,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,3.36998829957651e-05,2.24966412065361e-06,0,0
43033,GJ9356,169.30517,-1.9817,2456720.7870443,4.947699,1.147133,5227.547803,1.097622,1.46333,1.069928,5229.593123,1.014775,1.554827,1.07367,-11.835523,8.287373,5.860318,1.630916,0.606394,0.001439,0.161699,0.001548,0.208494,0.001902,0,4.400545,6.213098,-0.037667,4,62.1,2456720.78704,4.169609,4.169771,0,-9999999,2.236418,0.081129,0.413724,-0.191098,0.418338,0.51,600,-11.77176,8.301601,2014-03-04T06:40:07.656,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,5.82016499946078e-05,5.78595592330104e-06,0,0
43034,GJ9356,169.30517,-1.9817,2456727.7541237,2.624777,1.455558,5225.447735,1.572001,-1.277672,1.407869,5226.874056,1.528652,-1.264289,1.411952,-12.101974,11.891834,17.069822,1.682976,0.611348,0.001891,0.16557,0.002169,0.212701,0.002622,0,4.416458,6.213106,-0.028647,4,47.8,2456727.75412,0.605905,0.606061,0,-9999999,2.241118,-0.33695,0.369532,-0.814797,0.366621,0.51,339,-11.959799,11.898004,2014-03-11T05:54:51.560,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.45433954940308e-05,1.85005250596056e-06,0,0
43035,GJ9356,169.30517,-1.9817,2456731.6370174,-2.805764,1.535203,5229.250828,1.649408,-5.358943,1.405814,5231.616064,1.501987,-5.511154,1.41097,0.929366,12.122685,20.946869,1.702759,0.60602,0.001805,0.176321,0.002122,0.212316,0.002578,0,4.404673,6.044956,-0.044148,4,48.8,2456731.63701,-1.12175,-1.121562,0,-9999999,2.243738,1.01232,0.616874,0.121498,0.681602,0.46,940,0.930889,12.130292,2014-03-15T03:01:54.306,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.51021558390021e-05,2.50050178649799e-06,0,0
43036,GJ9356,169.30517,-1.9817,2456738.7325666,1.291211,1.046146,5226.111064,1.040077,-2.331944,0.881896,5227.298594,0.81807,-2.270482,0.885415,-26.516219,8.515984,10.583627,1.336008,0.614357,0.001245,0.166202,0.001319,0.207853,0.001605,0,4.417511,6.209843,-0.025324,4,71.7,2456738.73256,-5.014492,-5.014324,0,-9999999,2.248525,-0.057656,0.562745,-1.060995,0.642279,0.51,900,-26.383054,8.531024,2014-03-22T05:19:09.289,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.32540086593081e-05,2.33182853456519e-06,0,0
43037,GJ9356,169.30517,-1.9817,2456743.739179,0.601909,1.288796,5234.457848,1.333444,-2.70744,0.963276,5236.646421,0.903368,-2.996137,0.967615,-13.80167,9.307413,5.048628,1.323429,0.613325,0.001302,0.166393,0.001393,0.209739,0.001702,0,4.395761,6.096205,-0.042932,4,67.6,2456743.73917,-7.568163,-7.567973,0,-9999999,2.251902,0.256149,0.856209,-0.063329,0.980816,0.48,900,-13.807729,9.312676,2014-03-27T05:29:16.427,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.06060868209199e-05,5.89696843393859e-06,0,0
43038,GJ9356,169.30517,-1.9817,2457147.6002336,1.02215,2.319063,5244.369442,2.825018,-2.428253,2.155212,5246.706593,2.649284,-2.360642,2.160432,28.786242,19.318075,17.37176,2.698447,0.605886,0.002665,0.164535,0.00349,0.207431,0.004211,0,4.435099,6.10104,-0.037728,4,33.6,2457147.60023,-23.352787,-23.352649,0,-9999999,2.524362,0.115096,0.85622,-0.187211,0.980827,0.4,600,28.925376,19.315857,2015-05-05T02:15:21.576,-9999999,M2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.94875924731868e-05,8.95979018630633e-06,0,0
43039,GJ9356,169.30517,-1.9817,2458115.8484686,-3.635422,1.437464,5233.134081,2.030558,-5.688711,0.943311,5235.10308,1.519538,-3.101731,1.399594,17.037563,11.197139,14.781036,2.761682,0.618204,0.001894,0.168762,0.002106,0.2089,0.002514,0,4.394284,6.246618,-0.023669,4,47.9,2458115.84846,29.121156,29.121204,0,-9999999,3.177578,-0.82963,1.08465,-1.208579,1.346912,0.49,300,17.043959,11.1979,2017-12-28T08:17:09.923,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.63683052183241e-05,2.8476805027041e-06,0,0
43040,GJ9356,169.30517,-1.9817,2458161.7790079,2.311922,1.275355,5229.322909,1.758737,-0.682201,0.925309,5231.43139,1.511246,2.062275,1.385214,15.110251,11.075359,15.867721,2.813209,0.618811,0.001843,0.16433,0.002099,0.208896,0.002532,0,4.413081,6.157009,-0.026766,4,48.3,2458161.779,14.248812,14.248997,0,-9999999,3.208565,-1.770464,0.877687,-1.100084,0.899607,0.49,404,15.170938,11.072086,2018-02-12T06:31:15.110,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.60654401440975e-05,1.63595439248488e-05,0,0
43041,GJ9356,169.30517,-1.9817,2458203.7256903,1.287471,1.35826,5241.641473,1.777055,-4.017136,0.707105,5240.640429,1.177282,-0.601948,1.159327,3.48923,15.34754,7.734311,2.582674,0.610317,0.001516,0.17057,0.001731,0.210004,0.002078,0,4.383033,6.105159,-0.067377,4,56.1,2458203.72569,-7.014066,-7.013922,0,-9999999,3.236863,-4.080948,1.159686,-4.237907,1.331139,0.51,419,3.494137,15.346372,2018-03-26T05:13:26.478,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.05873942702826e-05,2.3655966634561e-06,0,0
43042,GJ9356,169.30517,-1.9817,2458557.6848731,1.611903,2.205431,5218.433733,3.259936,-0.953692,1.828585,5221.454352,3.106306,0.441292,2.377955,-2.661344,22.423671,13.454132,4.086429,0.609549,0.003522,0.168498,0.004484,0.20852,0.005316,0,4.418185,6.857975,-0.047702,4,27.9,2458557.68487,-1.108473,-1.108333,0,-9999999,3.475657,-1.341936,1.232965,-0.455038,0.988963,0.51,295,-2.583394,22.429469,2019-03-15T04:15:28.826,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
43043,GJ9356,169.30517,-1.9817,2459270.7777719,-2.31824,1.831294,5230.922701,4.130415,-3.58744,1.354026,5234.551924,3.904656,6.75817,1.18359,24.379445,18.050758,64.283251,3.310326,0.606188,0.001568,0.154689,0.001609,0.206566,0.001968,0,4.377275,6.314081,-0.05504,4,59.2,2459270.77776,7.71714,7.717298,0,-9999999,3.956736,-0.045542,1.232985,-0.327513,1.346844,0.5,542,24.22803,18.031842,2021-02-25T06:27:28.681,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,2.55518496739009e-05,2.33129107790864e-06,0,0
