,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21271,HD130694,222.56914,-27.961285,2454968.503442,202.314624,0.893837,-9904.446634,1.003493,-5.322688,0.255506,-9902.481431,0.210556,-5.322383,0.255513,-5.45659,2.426659,36.521303,0.738196,0.398919,0.000219,0.144772,0.000227,0.252276,0.00033,0,7.969214,49.669997,0.132355,-10,298.9,2454968.50344,-3.14989,-3.149544,0,-9999999,0.000354,1.365425,0.85654,1.964849,0.981155,0.48,120,-5.480997,2.433978,2009-05-16T23:55:49.531,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48479302846732e-06,4.57783213499397e-07,0,0
21272,HD130694,222.56914,-27.961285,2454968.505206,201.985511,0.892655,-9904.678905,1.002514,-5.652355,0.251345,-9902.717017,0.205844,-5.651979,0.251345,-4.55707,2.872992,37.659601,0.747931,0.398612,0.000215,0.144494,0.000222,0.252183,0.000323,0,7.969566,49.663362,0.132201,-10,305.5,2454968.5052,-3.152797,-3.152437,0,-9999999,0.000354,1.36487,0.856539,1.961534,0.981154,0.46,120,-4.578228,2.880348,2009-05-16T23:58:24.339,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.36126859213248e-06,3.66161249131839e-07,0,0
21273,HD130694,222.56914,-27.961285,2454968.5070939,202.432726,0.892276,-9904.502278,1.002294,-5.205733,0.249996,-9902.543937,0.204774,-5.20544,0.249996,-9.889657,2.458739,37.72159,0.903288,0.398322,0.000214,0.145126,0.000221,0.252158,0.000321,0,7.971142,49.664141,0.132338,-10,307.2,2454968.50709,-3.155949,-3.155582,0,-9999999,0.000355,1.364277,0.856538,1.957986,0.981153,0.53,120,-9.910529,2.46399,2009-05-17T00:00:59.058,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.42726429495935e-06,3.91385227193206e-07,0,0
21274,HD130694,222.56914,-27.961285,2454968.5088413,202.500117,0.891204,-9904.436807,1.001638,-5.138891,0.246148,-9902.48175,0.201542,-5.138584,0.246148,-8.754944,2.617112,37.790213,0.778365,0.398728,0.000211,0.14448,0.000217,0.252107,0.000316,0,7.9698,49.663351,0.133218,-10,311.8,2454968.50883,-3.158906,-3.158547,0,-9999999,0.000356,1.363729,0.856537,1.954701,0.981152,0.5,120,-8.771905,2.623679,2009-05-17T00:03:33.636,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38426449814776e-06,3.16629508833213e-07,0,0
21275,HD130694,222.56914,-27.961285,2454968.5106511,201.391386,0.890578,-9905.214253,1.001275,-6.24819,0.243875,-9903.262597,0.199737,-6.247809,0.243876,-8.180315,2.732122,36.980219,0.8276,0.399101,0.000209,0.144918,0.000216,0.252302,0.000314,0,7.970548,49.667993,0.131377,-10,314.7,2454968.51065,-3.162007,-3.161654,0,-9999999,0.000356,1.36316,0.856536,1.9513,0.981151,0.51,120,-8.201301,2.741209,2009-05-17T00:06:08.804,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.32579677057299e-06,3.56465602593127e-07,0,0
21276,HD130694,222.56914,-27.961285,2454968.5124323,201.690984,0.889736,-9905.395054,1.000374,-5.949152,0.240784,-9903.446745,0.195173,-5.949085,0.240777,-9.038145,2.595371,36.892041,0.773467,0.398911,0.000205,0.145052,0.000211,0.251974,0.000307,0,7.969598,49.675211,0.131547,-10,321.7,2454968.51242,-3.165097,-3.164735,0,-9999999,0.000357,1.362601,0.856536,1.947952,0.98115,0.5,120,-9.055683,2.604035,2009-05-17T00:08:43.903,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.55539015354589e-06,3.97032955701845e-07,0,0
21277,HD130694,222.56914,-27.961285,2454968.5142254,201.496204,0.885796,-9905.091193,0.99777,-6.144495,0.225795,-9903.146253,0.181358,-6.144109,0.225797,-10.0058,2.487556,36.578693,0.852081,0.39939,0.000191,0.145163,0.000196,0.252577,0.000286,0,7.970365,49.669539,0.13309,-10,345.7,2454968.51422,-3.168245,-3.167878,0,-9999999,0.000358,1.362037,0.856535,1.944582,0.981149,0.5,120,-10.030919,2.495364,2009-05-17T00:11:18.831,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.4505650406039e-06,3.72098440187034e-07,0,0
21278,HD130694,222.56914,-27.961285,2454968.516073,201.542688,0.886071,-9905.078764,0.99798,-6.098591,0.226874,-9903.137297,0.182515,-6.097726,0.226873,-9.241255,2.350066,36.395884,0.801579,0.39886,0.000192,0.145453,0.000198,0.251869,0.000287,0,7.970516,49.669715,0.133434,-10,343.5,2454968.51607,-3.171529,-3.171178,0,-9999999,0.000358,1.361457,0.856534,1.941109,0.981148,0.54,120,-9.264268,2.357675,2009-05-17T00:13:53.660,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41266495991255e-06,4.01637914817376e-07,0,0
21279,HD130694,222.56914,-27.961285,2454968.5177805,200.991237,0.885038,-9905.339152,0.997382,-6.650579,0.22281,-9903.400893,0.179222,-6.650214,0.22281,-10.198458,2.439834,35.763885,0.810152,0.399409,0.000188,0.145917,0.000194,0.251566,0.000281,0,7.968987,49.674614,0.13287,-10,350.6,2454968.51777,-3.174599,-3.174231,0,-9999999,0.000359,1.360921,0.856533,1.9379,0.981148,0.48,120,-10.219447,2.445773,2009-05-17T00:16:28.388,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.30893909441533e-06,3.91960644688366e-07,0,0
21280,HD130694,222.56914,-27.961285,2454968.5196284,201.597435,0.884837,-9905.037095,0.997206,-6.044961,0.222012,-9903.102309,0.178247,-6.044558,0.222012,-9.494887,2.72679,36.139993,0.828852,0.399237,0.000187,0.145716,0.000193,0.251647,0.000279,0,7.969477,49.673336,0.132406,-10,352.3,2454968.51962,-3.177959,-3.177592,0,-9999999,0.000359,1.36034,0.856532,1.934427,0.981147,0.52,120,-9.514423,2.732607,2009-05-17T00:19:03.257,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48708697544294e-06,3.52972345739353e-07,0,0
21281,HD130694,222.56914,-27.961285,2454969.4570123,36.096625,0.90292,-10072.596143,1.009722,-171.493876,0.285586,-10070.543337,0.238367,-171.491402,0.285581,7.202612,3.323652,20.529118,0.914772,0.404546,0.000247,0.146656,0.000258,0.244547,0.000371,0,7.949025,49.735965,0.139381,-10,264.5,2454969.45701,-3.576432,-3.576069,1,-9999999,0.000692,1.412235,0.856566,2.052114,0.981183,0.49,120,7.20183,3.247819,2009-05-17T22:48:57.821,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37688504176746e-06,4.23354573666451e-07,0,0
21282,HD130694,222.56914,-27.961285,2454969.4588072,35.676093,0.907689,-10072.666374,1.012949,-171.914972,0.300327,-10070.616941,0.251689,-171.914497,0.300328,5.921682,3.573815,21.443798,0.93389,0.404764,0.000262,0.14713,0.000274,0.243362,0.000392,0,7.949153,49.73498,0.139389,-10,249.9,2454969.4588,-3.578364,-3.578004,0,-9999999,0.000692,1.411671,0.856565,2.048741,0.981182,0.49,120,5.917961,3.502514,2009-05-17T22:51:32.900,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.31535444450647e-06,3.62953718667297e-07,0,0
21283,HD130694,222.56914,-27.961285,2454969.4605882,34.889385,0.915163,-10074.062763,1.01844,-172.702239,0.322213,-10072.016677,0.272956,-172.701862,0.322214,5.556771,3.620547,20.683228,1.193225,0.404889,0.000283,0.146982,0.000297,0.243607,0.000425,0,7.949181,49.740946,0.139778,-10,230.7,2454969.46058,-3.580325,-3.579964,0,-9999999,0.000693,1.411112,0.856564,2.045393,0.981181,0.48,120,5.557159,3.545126,2009-05-17T22:54:07.978,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.24981357982114e-06,3.38177980455888e-07,0,0
21284,HD130694,222.56914,-27.961285,2454969.4624081,35.715341,0.910325,-10073.112944,1.014851,-171.876855,0.308207,-10071.070278,0.259247,-171.874905,0.30821,9.39351,3.567055,21.470272,0.918113,0.405045,0.000269,0.14713,0.000282,0.24346,0.000403,0,7.949656,49.733737,0.139235,-10,243.1,2454969.4624,-3.582374,-3.582006,0,-9999999,0.000693,1.41054,0.856563,2.041973,0.98118,0.5,120,9.385671,3.489414,2009-05-17T22:56:42.826,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.33460457896656e-06,3.14364973971595e-07,0,0
21285,HD130694,222.56914,-27.961285,2454969.4642376,33.498506,0.910839,-10075.317263,1.01524,-174.094265,0.309725,-10073.278035,0.260772,-174.093806,0.309725,6.778574,3.508679,21.353234,1.121287,0.405033,0.00027,0.146623,0.000283,0.24434,0.000406,0,7.949329,49.730609,0.14014,-10,241.7,2454969.46423,-3.584479,-3.584114,0,-9999999,0.000694,1.409965,0.856562,2.038534,0.981178,0.53,120,6.78039,3.44336,2009-05-17T22:59:17.295,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.52905634255363e-06,4.18011351712622e-07,0,0
21286,HD130694,222.56914,-27.961285,2454969.4660032,34.668846,0.91695,-10074.125321,1.019846,-172.924479,0.327264,-10072.08941,0.278169,-172.924063,0.327264,8.559789,3.5451,19.8164,0.902527,0.404386,0.000291,0.147219,0.000303,0.243857,0.000434,0,7.94774,49.740672,0.138489,-10,226.0,2454969.466,-3.586553,-3.586192,0,-9999999,0.000695,1.409411,0.856561,2.035216,0.981177,0.51,120,8.554696,3.477316,2009-05-17T23:01:52.244,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38502478500011e-06,3.681933613221e-07,0,0
21287,HD130694,222.56914,-27.961285,2454969.4678215,34.019645,0.902021,-10074.588147,1.009179,-173.574252,0.28275,-10072.555654,0.236084,-173.569352,0.282746,6.547225,3.182236,19.485785,0.863407,0.40476,0.000246,0.146896,0.000256,0.243152,0.000367,0,7.949314,49.738054,0.139078,-10,266.4,2454969.46782,-3.588734,-3.588375,0,-9999999,0.000695,1.40884,0.85656,2.031798,0.981176,0.52,120,6.54339,3.104079,2009-05-17T23:04:28.152,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.14711450262451e-06,3.28468419654575e-07,0,0
21288,HD130694,222.56914,-27.961285,2454969.4695978,33.71397,0.908279,-10074.605506,1.01346,-173.880485,0.302124,-10072.57635,0.253765,-173.880143,0.302124,7.288337,3.549868,20.730444,0.871847,0.404845,0.000264,0.147359,0.000276,0.242925,0.000395,0,7.95033,49.736133,0.139002,-10,247.9,2454969.4696,-3.590907,-3.590553,0,-9999999,0.000696,1.408282,0.856558,2.02846,0.981175,0.51,120,7.278357,3.503889,2009-05-17T23:07:02.821,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.36834041494358e-06,3.3595374496525e-07,0,0
21289,HD130694,222.56914,-27.961285,2454969.4713751,32.04642,0.908149,-10076.642075,1.013375,-175.548593,0.301736,-10074.616259,0.25343,-175.548133,0.301735,8.31158,3.857648,20.519668,0.892053,0.405024,0.000265,0.147886,0.000277,0.244263,0.000396,0,7.948546,49.744037,0.138856,-10,248.2,2454969.47137,-3.593124,-3.592767,0,-9999999,0.000697,1.407723,0.856557,2.025119,0.981174,0.5,120,8.309565,3.804314,2009-05-17T23:09:37.579,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.39561134441038e-06,4.36717283334539e-07,0,0
21290,HD130694,222.56914,-27.961285,2454969.4731924,31.73627,0.907988,-10077.395226,1.013515,-175.859314,0.301253,-10075.372825,0.253995,-175.858705,0.30125,7.765052,3.477058,19.211477,0.982419,0.405163,0.000265,0.14734,0.000276,0.242665,0.000395,0,7.946905,49.741876,0.139763,-10,247.7,2454969.47319,-3.595434,-3.595073,0,-9999999,0.000697,1.407153,0.856556,2.021704,0.981173,0.52,120,7.758874,3.419717,2009-05-17T23:12:12.197,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.33312910165759e-06,3.5193746499737e-07,0,0
21291,HD130694,222.56914,-27.961285,2454969.4749839,31.474906,0.899106,-10076.809652,1.007202,-176.12124,0.273323,-10074.790617,0.227504,-176.120833,0.273323,7.960948,3.146836,17.356878,0.947805,0.404487,0.000237,0.147272,0.000247,0.24305,0.000354,0,7.948905,49.747948,0.137463,-10,276.4,2454969.47498,-3.597755,-3.597393,0,-9999999,0.000698,1.40659,0.856555,2.018337,0.981172,0.52,120,7.959227,3.075706,2009-05-17T23:14:46.986,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.32710149374415e-06,3.31558235543605e-07,0,0
21292,HD130694,222.56914,-27.961285,2454969.4767085,31.103824,0.896108,-10077.361871,1.005165,-176.492864,0.263296,-10075.346077,0.218313,-176.493369,0.263291,11.517407,3.31976,17.883207,0.761084,0.404328,0.000228,0.147862,0.000238,0.242941,0.00034,0,7.947836,49.747417,0.139721,-10,287.6,2454969.4767,-3.600029,-3.599673,0,-9999999,0.000699,1.406048,0.856554,2.015095,0.981171,0.5,120,11.511824,3.259828,2009-05-17T23:17:18.394,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.22452289487473e-06,3.1444019431877e-07,0,0
21293,HD130694,222.56914,-27.961285,2454969.4785131,30.42345,0.894974,-10078.655265,1.004224,-177.173805,0.259413,-10076.642863,0.213945,-177.170408,0.259409,9.808451,3.045555,16.633114,0.849171,0.404502,0.000223,0.147558,0.000233,0.243517,0.000333,0,7.949778,49.750369,0.13952,-10,293.6,2454969.47851,-3.602451,-3.602092,0,-9999999,0.000699,1.405481,0.856553,2.011703,0.981169,0.51,120,9.809773,2.980531,2009-05-17T23:19:53.113,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.28531235790249e-06,3.39999922022732e-07,0,0
21294,HD130694,222.56914,-27.961285,2454969.4802936,30.371049,0.895726,-10078.602092,1.004678,-177.226765,0.261999,-10076.593035,0.216073,-177.226335,0.261999,13.296818,3.578693,17.234767,0.763658,0.404487,0.000225,0.147918,0.000236,0.243163,0.000336,0,7.94665,49.757543,0.138096,-10,290.8,2454969.48029,-3.604882,-3.604532,0,-9999999,0.0007,1.404922,0.856552,2.008357,0.981168,0.5,120,13.299034,3.515844,2009-05-17T23:22:28.151,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.32424612077326e-06,3.06267330839192e-07,0,0
21295,HD130694,222.56914,-27.961285,2454969.4820909,29.891882,0.898244,-10078.925449,1.006625,-177.706497,0.270486,-10076.91977,0.224954,-177.706053,0.270485,9.198312,3.143166,17.481011,0.85433,0.40489,0.000236,0.148066,0.000246,0.243002,0.000351,0,7.947121,49.752347,0.136653,-10,278.7,2454969.48209,-3.607379,-3.607019,0,-9999999,0.0007,1.404357,0.856551,2.004979,0.981167,0.5,120,9.202327,3.084332,2009-05-17T23:25:03.439,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.2594870425596e-06,3.91800904824661e-07,0,0
21296,HD130694,222.56914,-27.961285,2454969.4839134,30.162353,0.899595,-10078.430258,1.007661,-177.436598,0.274941,-10076.428003,0.229552,-177.436201,0.274941,10.004772,2.819257,17.921149,0.855998,0.404751,0.00024,0.148329,0.000251,0.243126,0.000358,0,7.946587,49.74881,0.138348,-10,273.3,2454969.4839,-3.609953,-3.609592,-1,-9999999,0.000701,1.403785,0.85655,2.001554,0.981166,0.52,120,10.017817,2.739233,2009-05-17T23:27:38.508,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.35862852762796e-06,4.36478306413772e-07,0,0
21297,HD130694,222.56914,-27.961285,2454969.4856937,30.466334,0.903194,-10077.455779,1.010483,-177.133177,0.2865,-10075.45687,0.241641,-177.132567,0.286504,4.975623,2.988823,18.848678,0.912395,0.404706,0.000254,0.148899,0.000265,0.242422,0.000376,0,7.945885,49.74601,0.140092,-10,259.6,2454969.48569,-3.61251,-3.612147,0,-9999999,0.000702,1.403226,0.856549,1.998207,0.981165,0.51,120,4.963177,2.923903,2009-05-17T23:30:13.526,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.34612924138631e-06,3.57294207277134e-07,0,0
21298,HD130694,222.56914,-27.961285,2454969.4874476,30.519457,0.907027,-10078.407012,1.012926,-177.080605,0.298368,-10076.411399,0.251667,-177.080221,0.298368,6.465819,3.08109,20.137361,0.96791,0.404311,0.000264,0.148362,0.000276,0.243003,0.000392,0,7.945843,49.742054,0.137989,-10,249.4,2454969.48744,-3.615068,-3.614708,0,-9999999,0.000702,1.402675,0.856548,1.994911,0.981164,0.48,120,6.457113,3.022876,2009-05-17T23:32:48.664,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.42658236599022e-06,4.2321861977834e-07,0,0
21299,HD130694,222.56914,-27.961285,2454969.4892662,29.960172,0.900255,-10078.656741,1.008362,-177.640461,0.277103,-10076.664545,0.232621,-177.639907,0.277103,9.189781,3.285813,18.297493,1.031512,0.404515,0.000244,0.147877,0.000254,0.243197,0.000362,0,7.947715,49.749715,0.139262,-10,269.8,2454969.48926,-3.617762,-3.617407,-1,-9999999,0.000703,1.402103,0.856547,1.991493,0.981163,0.5,120,9.191988,3.226104,2009-05-17T23:35:23.393,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.35100133637626e-06,3.98597774114415e-07,0,0
