,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47747,GJ180,73.45994,-17.774855,2454661.9471304,-0.19261,1.457364,-14298.354878,1.777151,-3.941525,1.230806,-14297.616048,1.59176,-3.966439,1.232652,24.754671,10.937277,21.496486,2.363352,0.887659,0.002127,0.212053,0.003447,0.236507,0.003965,0,3.078362,20.774281,-0.013049,-14,40.7,2454661.94725,15.629049,15.629625,0,-9999999,0.090345,0.182062,0.780402,0.648485,0.790295,0.51,900,24.69989,10.965679,2008-07-14T10:40:55.577,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.92585705209551e-05,0.000307045074781,1,0
47748,GJ180,73.45994,-17.774855,2454709.8977158,1.504998,1.179792,-14295.164146,1.396035,-3.88769,1.013509,-14297.209785,1.17262,-3.814409,1.016763,5.468607,8.681545,-0.625498,1.27017,0.878864,0.001798,0.217674,0.002735,0.233914,0.003148,0,3.081903,21.097107,-0.007539,-14,48.6,2454709.89783,22.737411,22.738005,0,-9999999,0.111334,-1.461711,0.60391,-2.156973,0.757546,0.49,900,5.476136,8.704836,2008-08-31T09:25:27.054,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.61604917843288e-05,1.5497524047067e-06,1,0
47749,GJ180,73.45994,-17.774855,2454710.8718478,1.555378,1.402004,-14294.456068,1.71504,-2.420749,1.147265,-14294.267677,1.431073,-2.494172,1.151566,-1.02311,10.867293,-1.25742,1.784016,0.88731,0.002034,0.216562,0.003205,0.228807,0.003637,0,3.076484,21.090592,-0.009288,-14,43.3,2454710.87197,22.791784,22.792368,0,-9999999,0.11176,-0.045149,0.805853,0.076631,0.945194,0.49,900,-1.086112,10.885446,2008-09-01T08:48:05.717,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
47750,GJ180,73.45994,-17.774855,2454733.8429868,-1.679185,1.190307,-14298.409568,1.297742,-4.893512,0.826649,-14297.765993,0.844005,-4.998553,0.830072,-5.518671,7.140531,-8.583247,1.170139,0.870623,0.001483,0.194762,0.002054,0.218712,0.002363,0,3.081602,21.209369,-0.007222,-14,59.1,2454733.8431,21.016537,21.016944,0,-9999999,0.121815,0.716651,0.856436,0.52176,0.985794,0.49,900,-5.452343,7.167584,2008-09-24T08:04:06.330,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.15368692902345e-05,1.36383411043407e-06,1,0
47751,GJ180,73.45994,-17.774855,2454734.8659419,2.048471,1.508839,-14293.768007,1.923216,-1.65423,1.335799,-14294.342493,1.786778,-1.666906,1.340478,-10.082943,10.990257,-8.760449,1.517868,0.888703,0.002382,0.20147,0.003859,0.222687,0.004402,0,3.086935,21.196822,-0.001673,-14,37.4,2454734.86606,20.802672,20.803035,0,-9999999,0.122263,0.228276,0.701594,-0.696749,0.711466,0.5,900,-10.150373,11.010167,2008-09-25T08:36:54.513,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.92619389383571e-05,2.8430266826085e-06,1,0
47752,GJ180,73.45994,-17.774855,2454737.8604594,-2.049337,1.527116,-14297.084351,2.0453,-4.924413,1.427502,-14295.897089,1.966374,-4.94048,1.432411,-6.785451,12.093625,-2.196561,1.721732,0.904705,0.002529,0.214944,0.004189,0.240337,0.004886,0,3.086136,21.143106,-0.006802,-14,35.4,2454737.86046,20.308177,20.308812,0,-9999999,0.123574,1.055902,0.542515,1.063688,0.562693,0.5,900,-6.332139,12.121481,2008-09-28T08:28:43.128,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.61864652795518e-05,1.46840915088424e-06,1,0
47753,GJ180,73.45994,-17.774855,2454750.8455422,-4.139442,1.202169,-14304.411897,1.194415,-8.040834,0.843639,-14301.672635,0.883107,-8.128593,0.846954,6.487259,7.459123,-6.371494,0.895518,0.8846,0.001547,0.202951,0.002192,0.22638,0.002519,0,3.083035,21.203072,-0.010257,-14,57.6,2454750.84567,17.503653,17.503824,0,-9999999,0.129258,0.029585,0.856437,2.610004,0.804207,0.5,900,6.429158,7.491834,2008-10-11T08:06:03.334,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.93385481720674e-05,1.55185634602583e-06,1,0
47754,GJ180,73.45994,-17.774855,2454753.8222558,1.754572,1.094702,-14295.965674,1.180705,-2.416336,1.000996,-14296.314437,1.113292,-2.36941,1.004227,-6.591396,7.745699,-2.024358,1.889733,0.883699,0.001857,0.208604,0.002764,0.239762,0.003174,0,3.086883,21.195751,-0.004457,-14,49.1,2454753.82266,16.780739,16.780103,0,-9999999,0.130561,-0.23993,0.443147,-0.479324,0.393251,0.42,900,-6.618731,7.775277,2008-10-14T07:33:28.702,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.27829324215968e-05,5.32414500528293e-06,1,0
47755,GJ180,73.45994,-17.774855,2454758.7669462,8.741014,1.013794,-14287.811666,1.10948,4.257048,0.883188,-14288.449926,0.94553,4.337974,0.886403,-11.448845,7.238837,-8.797977,1.02,0.871675,0.001597,0.196908,0.002289,0.220145,0.002606,0,3.080365,21.215832,-0.006134,-14,55.0,2454758.76705,15.523411,15.523529,0,-9999999,0.132725,-0.552989,0.497753,-0.770985,0.580446,0.45,900,-11.491304,7.260356,2008-10-19T06:13:00.052,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.89991412912744e-05,1.11631875859052e-06,1,0
47756,GJ180,73.45994,-17.774855,2454760.7604571,2.486194,1.157096,-14294.016761,1.14054,-1.133906,0.826548,-14293.767302,0.856735,-0.99845,0.829703,-1.442127,6.917837,-9.524889,1.193302,0.859711,0.0015,0.198021,0.002135,0.221318,0.002455,0,3.08097,21.216721,-0.008482,-14,58.4,2454760.76058,14.944961,14.945031,0,-9999999,0.133598,0.310877,0.809746,0.115861,0.752886,0.48,900,-1.484427,6.948187,2008-10-21T06:03:03.718,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.78063155947794e-05,2.52339353855721e-06,1,0
47757,GJ180,73.45994,-17.774855,2454762.737481,-0.330916,1.061046,-14297.420793,1.170573,-3.141687,0.847257,-14295.916195,0.891404,-3.116833,0.850316,-0.042801,7.102024,-5.785853,1.166646,0.861721,0.001522,0.200194,0.002194,0.227517,0.002538,0,3.083445,21.185805,-0.004918,-14,57.1,2454762.73759,14.387788,14.387856,0,-9999999,0.134463,1.120207,0.638729,1.370135,0.75871,0.49,900,-0.020794,7.134744,2008-10-23T05:29:41.321,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.97399531444133e-05,1.54053967649752e-06,1,0
47758,GJ180,73.45994,-17.774855,2454765.7220672,-3.178971,1.596834,-14299.808625,2.267866,-6.450282,1.495841,-14299.433364,2.144138,-6.349835,1.500122,13.267771,13.957971,-1.555074,1.878525,0.883612,0.002596,0.211469,0.004601,0.22496,0.005254,0,3.080786,21.036206,-0.00713,-14,33.3,2454765.72219,13.466808,13.466828,0,-9999999,0.13577,0.659667,0.558874,0.239491,0.738843,0.49,900,13.257983,13.969665,2008-10-26T05:07:17.748,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.15364416048555e-05,1.1588252441917e-05,1,0
47759,GJ180,73.45994,-17.774855,2454768.6773009,-3.632293,1.322685,-14299.835638,1.532061,-6.472212,1.007996,-14298.472314,1.172806,-6.173334,1.01119,12.309714,7.711545,-7.595737,1.246818,0.878397,0.0018,0.206467,0.002745,0.231492,0.003165,0,3.081315,21.163928,-0.006026,-14,48.3,2454768.67743,12.569585,12.569591,0,-9999999,0.137063,1.091059,0.856411,1.226261,0.985767,0.51,900,12.283169,7.745177,2008-10-29T04:02:21.053,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.75135930791798e-05,9.75629088229119e-06,1,0
47760,GJ180,73.45994,-17.774855,2454770.783446,1.521167,1.282779,-14297.272999,1.460531,-1.287622,0.955023,-14295.88906,1.077681,-1.348039,0.957901,-8.10796,7.868944,-9.007634,1.190041,0.878148,0.001726,0.204784,0.002553,0.22582,0.002894,0,3.079431,21.202507,-0.00222,-14,50.9,2454770.78356,11.613378,11.613277,0,-9999999,0.137985,1.122189,0.856419,1.245954,0.985776,0.49,900,-8.120627,7.895955,2008-10-31T06:35:22.734,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.32960181741159e-05,3.116574574646e-06,1,0
47761,GJ180,73.45994,-17.774855,2454775.7770457,-0.3359,1.27092,-14296.810189,1.436044,-2.700778,0.939035,-14294.938748,1.044256,-2.598433,0.942233,7.406886,8.322791,-7.083405,1.313284,0.868247,0.001696,0.188885,0.002412,0.226209,0.002855,0,3.080398,21.217371,-0.010005,-14,51.6,2454775.77717,9.841966,9.841756,0,-9999999,0.140171,1.5661,0.856418,1.73127,0.985774,0.51,900,7.478099,8.34518,2008-11-05T06:25:36.323,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.93607000346969e-05,1.70887260165358e-06,1,0
47762,GJ180,73.45994,-17.774855,2454777.7175593,-0.228688,1.173285,-14297.596827,1.381944,-2.396341,0.896038,-14295.651526,0.968521,-2.346909,0.899589,3.847902,7.564606,-8.787449,1.250088,0.865451,0.001602,0.194354,0.002311,0.219545,0.002642,0,3.079791,21.178503,-0.009184,-14,54.2,2454777.71768,9.267982,9.267779,0,-9999999,0.14102,1.763324,0.757439,1.804281,0.985767,0.5,900,3.762873,7.59908,2008-11-07T05:00:00.396,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.17232928854836e-05,1.17269226073576e-06,1,0
47763,GJ180,73.45994,-17.774855,2454778.6710711,-0.087928,1.19976,-14298.121422,1.317356,-2.526619,0.840229,-14295.965427,0.873893,-2.517988,0.843357,1.135177,7.758031,-7.768783,1.061149,0.925312,0.001553,0.216041,0.002185,0.247373,0.002545,0,3.079236,21.147089,-0.008627,-14,57.6,2454778.67118,9.012363,9.012231,0,-9999999,0.141438,1.492286,0.856411,2.014557,0.985767,0.49,900,1.108342,7.787073,2008-11-08T03:53:10.352,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.53370739018399e-05,2.43455465917077e-06,1,0
47764,GJ180,73.45994,-17.774855,2454779.6769918,-3.055303,1.489197,-14299.866395,1.840265,-5.558426,1.218305,-14297.788017,1.553975,-5.457074,1.221733,20.25136,10.563444,-7.831571,1.304318,0.867451,0.002127,0.194082,0.003366,0.225497,0.003936,0,3.075384,21.116798,-0.010126,-14,40.7,2454779.67711,8.624404,8.624216,0,-9999999,0.141878,1.427854,0.856411,1.9365,0.985767,0.51,900,20.271839,10.588643,2008-11-09T04:01:21.408,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.28502268054295e-05,1.48438557336628e-06,1,0
47765,GJ180,73.45994,-17.774855,2454800.7795184,-3.419433,1.172944,-14300.195701,1.273962,-7.764194,0.801464,-14300.878429,0.806987,-7.883503,0.804895,2.415511,7.336827,-11.579601,0.99783,0.869404,0.001447,0.196747,0.001996,0.221775,0.002308,0,3.078592,21.234261,-0.008916,-14,60.2,2454800.77963,0.000573,3.1e-05,0,-9999999,0.151115,-0.413784,0.856418,-0.833843,0.985775,0.49,900,2.373893,7.363234,2008-11-30T06:28:51.235,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.32749847963116e-05,9.89108852037898e-07,1,0
47766,GJ180,73.45994,-17.774855,2454803.7126156,1.26081,1.300943,-14296.387545,1.477914,-3.126529,0.979292,-14296.995266,1.101133,-2.958966,0.982351,13.713138,7.38161,-8.400287,1.077936,0.875005,0.001739,0.204755,0.002587,0.227127,0.002951,0,3.080112,21.154452,-0.010144,-14,50.0,2454803.71274,-1.048737,-1.049377,0,-9999999,0.152399,-0.456361,0.85641,-0.76012,0.985766,0.53,900,13.740908,7.405529,2008-12-03T04:51:55.198,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.62337086214225e-05,0.00115329967599,1,0
47767,GJ180,73.45994,-17.774855,2454806.6692307,5.310177,1.214137,-14294.218237,1.383341,0.049021,0.899623,-14294.268371,0.970513,-0.001304,0.903018,9.228295,7.902597,-7.871444,1.102572,0.878392,0.001607,0.203161,0.002342,0.232669,0.002735,0,3.080242,21.161386,-0.006415,-14,54.0,2454806.66934,-2.156514,-2.157152,0,-9999999,0.153693,-1.330178,0.815358,-0.203827,0.985767,0.5,900,9.212771,7.925911,2008-12-06T03:49:55.134,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.68175236561428e-05,4.54150671719214e-06,1,0
47768,GJ180,73.45994,-17.774855,2455122.8256862,-3.429427,1.335853,-14301.283775,1.552445,-7.801779,1.025198,-14300.958105,1.199295,-7.79152,1.028753,0.685914,8.403322,-0.970803,1.38406,0.877132,0.00184,0.194833,0.002713,0.222822,0.003153,0,3.087598,21.064101,-0.009023,-14,48.2,2455122.82568,15.735139,15.735554,0,-9999999,0.292083,-0.441374,0.85643,0.033587,0.985788,0.5,900,0.578917,8.440279,2009-10-18T07:36:56.262,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.5002661545538e-05,1.89118511866962e-06,1,0
47769,GJ180,73.45994,-17.774855,2455125.8301654,-2.965286,1.39592,-14303.409536,1.639966,-7.437743,1.102323,-14302.61838,1.348809,-7.361783,1.105744,-0.467573,8.415499,-5.082077,1.347454,0.857636,0.001973,0.194979,0.003004,0.222026,0.003443,0,3.089192,21.166371,-0.001957,-14,44.7,2455125.83017,14.827835,14.828186,0,-9999999,0.293398,-0.541479,0.856432,0.497758,0.932846,0.52,900,-0.521465,8.445542,2009-10-21T07:42:52.020,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.77817431474988e-05,4.65868750798041e-06,1,0
47770,GJ180,73.45994,-17.774855,2455129.8395556,-0.232581,0.897019,-14299.392193,1.001016,-5.049185,0.729716,-14298.896601,0.718919,-5.034656,0.733739,-1.259151,6.273242,-9.809605,0.977338,0.875346,0.001362,0.196315,0.001841,0.221834,0.002125,0,3.08577,21.244708,-0.008136,-14,65.6,2455129.83955,13.543445,13.543773,0,-9999999,0.295153,-0.885626,0.521688,0.200439,0.696555,0.49,900,-1.242524,6.306291,2009-10-25T07:56:33.882,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.84720090506854e-05,1.82119761565379e-06,1,0
47771,GJ180,73.45994,-17.774855,2455133.8147148,2.962615,1.76031,-14298.933747,2.415558,-1.376843,1.537928,-14298.644576,2.205255,-1.318924,1.541547,-10.781954,14.530932,1.691565,2.224835,0.870915,0.002721,0.196136,0.004557,0.223723,0.005295,0,3.094482,21.098543,-0.001267,-14,32.7,2455133.81471,12.287103,12.287388,0,-9999999,0.296893,-0.40848,0.856427,-0.007722,0.985784,0.47,900,-10.804759,14.555454,2009-10-29T07:20:50.777,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.06067394790851e-05,2.4382536621561e-06,1,0
47772,GJ180,73.45994,-17.774855,2455135.7124904,0.872198,1.313711,-14294.555955,1.50835,-3.409893,0.996192,-14294.204086,1.141659,-3.459633,0.999463,-11.982725,8.845112,-1.255603,1.443393,0.869672,0.001766,0.195537,0.002609,0.223418,0.003032,0,3.08138,21.059996,-0.00798,-14,49.5,2455135.71249,11.877929,11.878165,0,-9999999,0.297724,-0.351114,0.85641,0.054145,0.985766,0.5,900,-11.930251,8.8696,2009-10-31T04:53:05.020,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00044800542976,0.001784344536438,1,0
47773,GJ180,73.45994,-17.774855,2455137.7540463,-1.076136,1.355696,-14300.714871,1.503336,-5.539025,1.074922,-14300.136441,1.287487,-5.5769,1.07844,-0.474671,9.820037,-7.864345,1.240804,0.874875,0.001952,0.202811,0.002944,0.22414,0.0034,0,3.080163,21.198256,-0.005045,-14,45.7,2455137.75404,11.073291,11.073502,0,-9999999,0.298618,-0.531911,0.826108,0.279812,0.776141,0.52,900,-0.53951,9.844586,2009-11-02T05:52:30.782,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.1532624415194e-05,1.76524304834318e-06,1,0
47774,GJ180,73.45994,-17.774855,2455139.7508443,-0.794821,1.559653,-14296.166918,2.108756,-4.474715,1.438595,-14295.280485,1.987621,-4.44584,1.442377,17.162439,13.974004,4.356908,1.631901,0.867025,0.002484,0.192368,0.004163,0.22142,0.004839,0,3.078383,20.946527,-0.0105,-14,35.2,2455139.75084,10.37202,10.372181,0,-9999999,0.299492,0.251084,0.602464,0.586941,0.704424,0.49,900,17.249938,13.985544,2009-11-04T05:48:15.004,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
47775,GJ180,73.45994,-17.774855,2455143.6948952,-0.678726,1.289736,-14298.706045,1.601778,-4.783739,1.16295,-14299.587596,1.447688,-4.653218,1.167056,8.484118,9.618406,-2.168744,1.639814,0.895318,0.002059,0.225433,0.003252,0.248289,0.003751,0,3.082435,21.086842,-0.011576,-14,42.7,2455143.69489,9.061927,9.062038,0,-9999999,0.301218,-0.174036,0.557644,-1.182769,0.685488,0.51,900,8.283494,9.655068,2009-11-08T04:27:12.101,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
