,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121088,HD109684,189.12211,10.730045,2454908.7659412,-0.199484,0.924846,-17297.897215,0.765799,2.229825,0.883894,-17298.207989,0.677443,2.229825,0.883894,-10.326278,7.636822,-1.828281,0.927455,0.401286,0.00061,0.455714,0.000977,0.602254,0.001248,0,7.11892,34.119157,0.017923,-18,122.8,2454908.76605,3.659791,3.659741,0,-9999999,0.009832,-0.38348,0.272161,-0.320606,0.357097,0.49,900,-10.345351,7.641927,2009-03-18T06:07:35.222,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.83079166999826e-06,6.70282492496274e-07,0,0
121089,HD109684,189.12211,10.730045,2454909.7446561,-2.579606,0.729848,-17302.003584,0.616523,-0.368097,0.704452,-17302.470067,0.553607,-0.368097,0.704452,-0.659318,5.84458,-0.847673,0.763695,0.400552,0.000498,0.44456,0.000793,0.601327,0.001012,0,7.118545,34.135954,0.017007,-18,151.1,2454909.74477,3.216869,3.216804,1,-9999999,0.009837,-0.60128,0.190854,-0.47632,0.27133,0.49,900,-0.616381,5.848632,2009-03-19T05:36:55.202,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.32556954371538e-06,5.44457089885174e-07,0,0
121090,HD109684,189.12211,10.730045,2454910.7440128,-1.132318,0.919483,-17299.522422,0.725562,2.053957,0.88659,-17299.542669,0.679752,2.053957,0.88659,-0.619943,8.028951,0.391902,1.087801,0.399879,0.00061,0.457557,0.000977,0.585651,0.001241,0,7.125794,34.118264,0.01443,-18,122.7,2454910.74412,2.710993,2.710959,0,-9999999,0.009842,0.373486,0.243735,-0.030089,0.253728,0.47,900,-0.633793,8.033917,2009-03-20T05:36:16.760,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.94122255020738e-06,7.12422880001821e-07,0,0
121091,HD109684,189.12211,10.730045,2454911.7522755,-0.449516,0.947915,-17299.068544,0.746317,2.085479,0.919199,-17299.243956,0.698631,2.085479,0.919199,-12.696813,9.986849,0.464764,1.438239,0.397327,0.000631,0.445912,0.001008,0.601242,0.001286,0,7.124569,34.125714,0.015178,-18,119.0,2454911.75239,2.177488,2.177411,0,-9999999,0.009848,-0.277795,0.231552,-0.18526,0.262494,0.5,900,-12.622214,9.989263,2009-03-21T05:47:42.935,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.08727417843395e-06,6.97374404745243e-07,0,0
121092,HD109684,189.12211,10.730045,2454912.7547392,2.687633,0.78405,-17294.905293,0.649679,5.577385,0.726592,-17294.60033,0.571629,5.577385,0.726592,-9.152653,6.868398,0.046752,0.807243,0.399801,0.000509,0.449186,0.000818,0.598632,0.001037,0,7.12398,34.117993,0.015476,-18,147.0,2454912.75485,1.660757,1.660695,0,-9999999,0.009853,0.076963,0.294617,0.29511,0.308745,0.49,900,-9.101274,6.885466,2009-03-22T05:51:24.230,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.45438015981293e-06,4.99160822064081e-07,0,0
121093,HD109684,189.12211,10.730045,2455284.7442221,1.885414,1.146203,-17297.071679,0.924579,4.657897,0.994975,-17296.786245,0.750391,4.657897,0.994975,-5.828537,9.159866,2.471884,1.39354,0.401101,0.000681,0.44567,0.001079,0.593211,0.001369,0,7.129742,34.079453,0.018802,-18,110.8,2455284.74421,-1.743859,-1.743526,0,-9999999,0.011823,-0.040306,0.56904,0.273611,0.540148,0.52,900,-5.781134,9.169436,2010-03-29T05:35:47.787,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.66461912313423e-06,6.55262427694511e-07,0,0
121094,HD109684,189.12211,10.730045,2455287.7815275,2.226996,1.079212,-17296.753472,0.930581,4.828943,0.958768,-17296.6838,0.721443,4.828943,0.958768,-7.682995,8.242851,1.262512,1.084069,0.399738,0.000631,0.444277,0.001009,0.596765,0.001288,0,7.12484,34.093869,0.017568,-18,118.1,2455287.78153,-3.351621,-3.351345,0,-9999999,0.01184,-0.210842,0.495442,0.057832,0.587794,0.5,900,-7.650382,8.235528,2010-04-01T06:29:51.081,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.72270354852521e-06,9.26076565815338e-07,0,0
121095,HD109684,189.12211,10.730045,2455290.64763,-0.236663,1.10029,-17298.713573,1.014381,2.927264,0.900372,-17297.951848,0.684431,2.927264,0.900372,-11.830755,6.918259,0.900627,1.132677,0.39948,0.000606,0.455922,0.000971,0.585353,0.00124,0,7.130793,34.115285,0.017135,-18,122.8,2455290.64762,-4.454102,-4.453825,0,-9999999,0.011855,0.351137,0.63243,0.74987,0.748681,0.5,900,-11.894356,6.925965,2010-04-04T03:17:05.530,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.92558662872072e-06,6.57906007040453e-07,0,0
121096,HD109684,189.12211,10.730045,2455291.7106021,-0.072262,1.190915,-17296.71125,0.969784,3.282683,1.052772,-17295.852193,0.784097,3.282683,1.052772,-7.592025,8.875812,1.078491,1.10928,0.400576,0.000711,0.445139,0.001132,0.587378,0.001447,0,7.134279,34.102679,0.016877,-18,105.8,2455291.71059,-5.137759,-5.137463,0,-9999999,0.01186,0.542155,0.556732,0.847197,0.570677,0.55,900,-7.469419,8.87232,2010-04-05T04:47:02.795,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22103756427032e-06,6.67870679203612e-07,0,0
121097,HD109684,189.12211,10.730045,2455304.6875882,0.19135,1.767422,-17298.422984,1.486601,3.865692,1.66696,-17306.398667,1.11641,3.865692,1.66696,11.353275,16.382446,0.431927,2.232075,0.397601,0.00087,0.438085,0.001282,0.584655,0.001651,0,7.21466,32.472933,-0.000155,-18,92.9,2455304.68759,-11.320843,-11.320604,0,-9999999,0.011929,0.861553,0.587389,-7.987612,0.981638,0.49,900,11.369434,16.380848,2010-04-18T04:15:19.069,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
121098,HD109684,189.12211,10.730045,2455328.5326531,0.126789,1.246488,-17297.522964,1.041201,4.060578,1.08598,-17296.067249,0.803453,4.060578,1.08598,19.456255,8.689186,0.453898,1.199636,0.398241,0.000677,0.456423,0.001102,0.582595,0.001404,0,7.13015,34.123621,0.017547,-18,108.3,2455328.53265,-20.577366,-20.57719,0,-9999999,0.012055,1.121,0.611866,1.44366,0.66224,0.49,900,19.572467,8.691063,2010-05-12T00:34:04.037,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.36306873400881e-06,7.87896090560974e-07,0,0
121099,HD109684,189.12211,10.730045,2455335.5458917,-2.665242,1.394537,-17301.816958,1.229296,0.531464,1.10019,-17300.100436,0.818506,0.531464,1.10019,10.120009,8.55162,1.544267,1.291765,0.397877,0.000719,0.454125,0.00116,0.58269,0.001482,0,7.12956,34.124021,0.01978,-18,103.2,2455335.54588,-22.842475,-22.8423,0,-9999999,0.012093,0.383917,0.856922,1.704429,0.917179,0.5,900,10.102858,8.552964,2010-05-19T00:53:42.992,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.23260141257581e-06,6.97160736512337e-07,0,0
121100,HD109684,189.12211,10.730045,2455352.5364202,2.119208,1.695617,-17296.124682,1.427497,4.07741,1.463145,-17295.968505,1.03637,4.07741,1.463145,6.708003,13.435072,1.575869,1.811203,0.39505,0.000938,0.449431,0.001528,0.585877,0.001947,0,7.129718,34.146129,0.015211,-18,79.2,2455352.53642,-26.793445,-26.79339,0,-9999999,0.012183,-0.854588,0.856926,0.143994,0.981674,0.51,900,6.748296,13.435137,2010-06-05T00:41:58.037,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.96141049241292e-06,1.08688495396049e-06,0,0
121101,HD109684,189.12211,10.730045,2455354.5396251,1.804262,1.311028,-17296.648324,1.236936,3.761458,0.992206,-17296.498156,0.752548,3.761458,0.992206,8.670557,10.365123,0.673985,1.253989,0.396751,0.00063,0.446991,0.001025,0.594387,0.001305,0,7.130053,34.106473,0.014161,-18,116.9,2455354.53962,-27.135493,-27.135412,0,-9999999,0.012193,-0.855593,0.856925,0.137975,0.981673,0.47,900,8.70388,10.365248,2010-06-07T00:47:26.487,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.4866812868695e-06,1.18962433438632e-06,0,0
121102,HD109684,189.12211,10.730045,2455387.5373934,6.573557,1.320754,-17291.773137,1.060033,8.204511,1.215037,-17292.102962,0.884749,8.204511,1.215037,-13.52271,9.70206,1.780444,1.56693,0.397022,0.000752,0.443488,0.001219,0.590184,0.00155,0,7.130895,34.108892,0.014657,-18,98.2,2455387.53738,-27.968503,-27.968605,0,-9999999,0.012368,-1.181835,0.51776,-0.342193,0.583857,0.48,900,-13.45251,9.699058,2010-07-10T00:48:31.983,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.30396087601178e-06,1.09338108165688e-06,0,0
121103,HD109684,189.12211,10.730045,2455390.5038943,-1.764292,5.609285,-17300.18996,4.054612,1.978221,5.58824,-17298.954673,4.008583,1.978221,5.58824,7.312761,51.007858,-0.471776,6.428407,0.39176,0.003401,0.45109,0.005461,0.594312,0.00693,0,7.136357,34.084841,0.015111,-18,24.3,2455390.50389,-27.548806,-27.548945,0,-9999999,0.012384,0.929723,0.485436,1.222903,0.609216,0.5,900,7.599542,50.986302,2010-07-13T00:00:23.193,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.947218486223e-05,2.47883388431521e-06,0,0
