,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58830,HD171834,279.162669,6.67047,2453881.7815675,434.771953,3.971224,-29606.929847,1.157888,166.487913,3.877761,-29608.152578,0.61492,162.921521,3.912298,144.565304,72.484113,-0.47412,1.533271,0.50109,0.000287,0.857663,0.000533,0.966909,0.00062,0,138.603549,2.135603,0.0,0,315.9,2453881.78167,15.146797,15.146767,0,-9999999,0.013064,-0.998351,0.856499,-1.235795,0.981111,0.45,232,555.343565,416.984821,2006-05-26T06:37:47.825,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.82327126490025e-05,1.4088965518569e-06,1,0
58831,HD171834,279.162669,6.67047,2453881.7846738,444.84587,4.137749,-26418.415427,1.161174,176.560854,4.048132,-26419.643996,0.621084,187.509843,4.095201,153.616623,37.764341,1.504687,1.332923,0.500603,0.000289,0.855777,0.000537,0.968794,0.000627,0,248.485185,7.479577,0.0,0,312.8,2453881.78478,15.137843,15.137784,0,-9999999,0.013065,-0.999327,0.8565,-1.241634,0.981112,0.46,232,702.322155,403.938902,2006-05-26T06:42:13.882,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.83628210070163e-05,1.59169884515531e-06,1,0
58832,HD171834,279.162669,6.67047,2453986.4824896,-266.734417,5.469463,-50500.424231,1.596014,-534.363298,5.401976,-50500.605345,1.258798,-102.831674,12.915565,-2150.511363,1286.658375,16.289829,4.070522,0.506556,0.000718,0.837683,0.001379,0.977782,0.001628,0,200.838572,3.306485,8.568714,0,121.7,2453986.4826,-23.266559,-23.266629,0,-9999999,0.017963,-0.343192,0.856551,-0.199077,0.981167,0.47,300,50.237005,161.76927,2006-09-07T23:29:20.315,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.09654072089153e-05,1.90636580015382e-06,1,0
58833,HD171834,279.162669,6.67047,2453986.4862508,-189.961635,1.505901,-35538.899424,1.455246,-457.591697,1.238573,-35539.087607,1.074736,179.558228,4.233849,407.244365,248.563831,5.674906,1.39524,0.505488,0.000563,0.836662,0.001082,0.979852,0.001279,0,233.091373,5.423835,-422.213287,0,155.2,2453986.48635,-23.276693,-23.276736,0,-9999999,0.017963,-0.344374,0.856549,-0.206146,0.981165,0.44,300,1845.338821,902.263518,2006-09-07T23:34:54.312,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.79258961368539e-05,1.44729443103282e-06,1,0
58834,HD171834,279.162669,6.67047,2453990.5817649,-458.992948,3.208116,-178693.498466,1.172813,-727.027082,3.134382,-178694.297437,0.642567,-643.988614,0.753219,518.66464,267.078384,3.043332,1.073139,0.502491,0.000302,0.845867,0.000589,0.970379,0.000688,0,288.533769,4.553,16.344662,0,285.1,2453990.58187,-24.25291,-24.252945,0,-9999999,0.018154,-0.748445,0.683857,-0.817125,0.981121,0.46,300,-3301.288691,1193.019707,2006-09-12T01:52:48.706,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.03838827462541e-05,2.47922911983148e-06,1,0
58835,HD171834,279.162669,6.67047,2453990.5857338,-25.033819,4.977545,-121582.554022,1.156766,-293.069199,4.930344,-121583.360453,0.61279,-169.10584,4.65979,-51.712842,42.890117,5.001566,1.235968,0.502895,0.000288,0.844608,0.000562,0.971558,0.000657,0,304.577186,4.068485,17.747344,0,298.6,2453990.58585,-24.26225,-24.262311,0,-9999999,0.018154,-0.749692,0.683856,-0.824585,0.98112,0.49,300,-60.57533,50.620675,2006-09-12T01:58:22.652,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.05721176725498e-05,1.71895402621091e-06,1,0
58836,HD171834,279.162669,6.67047,2455385.7584416,-192.865037,2.86317,-25281.877937,1.235073,-460.075399,2.732061,-25281.682724,0.750224,-423.55925,3.829547,-173.656563,74.513275,3.610677,0.846094,0.502816,0.000353,0.858637,0.000668,0.971393,0.000773,0,340.640246,15.619198,0.0,-99999,254.7,2455385.75844,-2.561734,-2.56136,0,-9999999,0.083422,0.075327,0.856495,0.111791,0.981106,0.49,301,2391.936681,323.603655,2010-07-08T06:02:24.678,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.99841810785767e-05,1.75262973589451e-06,1,0
58837,HD171834,279.162669,6.67047,2455385.7623225,172.496656,7.430013,-25712.80992,1.249822,-94.714925,7.380482,-25712.622001,0.774264,-30.305174,6.741707,231.463173,213.303088,11.694769,1.486074,0.501817,0.000367,0.857907,0.00069,0.969516,0.000806,0,21.863273,0.088287,0.0,-99999,246.5,2455385.76232,-2.572115,-2.571734,0,-9999999,0.083422,0.074108,0.856495,0.104497,0.981107,0.5,301,12809.148766,-9999999.0,2010-07-08T06:07:56.986,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.89575843083809e-05,1.72858515826966e-06,1,0
58838,HD171834,279.162669,6.67047,2455386.7462811,288.533095,5.406498,-27858.625664,1.214584,21.288618,5.338224,-27858.466557,0.715995,-104.803883,2.500524,-191.818362,157.507835,4.036968,1.074369,0.50099,0.000337,0.85527,0.000641,0.966623,0.000742,0,197.462691,5.291783,0.0,-99999,264.2,2455386.74628,-2.964947,-2.964552,0,-9999999,0.083468,0.041212,0.856493,0.075639,0.981105,0.53,232,-4510.681117,943.893477,2010-07-09T05:45:19.234,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.07059025407613e-05,1.53884083020658e-06,1,0
58839,HD171834,279.162669,6.67047,2455386.7492252,81.364739,5.204951,-27579.877338,1.198037,-185.880663,5.133998,-27579.723765,0.687551,-149.146612,2.392751,47.330573,34.716439,3.242877,1.013263,0.501173,0.000322,0.855456,0.000604,0.96989,0.000708,0,65.110378,0.625414,3.058441,-99999,277.4,2455386.74922,-2.973028,-2.97263,0,-9999999,0.083468,0.040287,0.856494,0.070105,0.981105,0.49,232,-1473.260203,628.373016,2010-07-09T05:49:42.879,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.94324368253741e-05,1.80990779107965e-06,1,0
58840,HD171834,279.162669,6.67047,2455724.7841519,225.849951,3.91689,-30733.707075,1.159584,-41.187952,3.822098,-30733.262865,0.618106,-35.467346,3.884814,11.140036,31.502422,-0.834962,1.547859,0.499942,0.000279,0.853923,0.000515,0.96679,0.000595,0,62.534174,0.594289,-50.046167,-99999,328.4,2455724.78414,8.646412,8.646593,0,-9999999,0.099282,0.247786,0.8565,0.344928,0.981111,0.5,301,12.091401,36.710915,2011-06-12T06:39:46.434,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.85888222063694e-05,1.38637587301814e-06,1,0
58841,HD171834,279.162669,6.67047,2455724.7879991,292.497319,3.919884,-30715.091268,1.158603,25.458207,3.825166,-30714.654289,0.616262,37.579469,3.941435,2.498668,40.786843,3.016712,1.381019,0.499801,0.000278,0.85416,0.000507,0.967358,0.000599,0,211.875719,6.785187,0.0,-99999,330.2,2455724.788,8.635269,8.635427,0,-9999999,0.099282,0.246577,0.8565,0.337697,0.981112,0.5,301,6.373614,46.216289,2011-06-12T06:45:18.824,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.83097842094174e-05,1.39581116085565e-06,1,0
58842,HD171834,279.162669,6.67047,2455725.8324308,330.878883,3.575854,-30701.445726,1.124619,63.547306,3.513851,-30700.968602,0.549691,56.791235,3.628275,96.775626,45.772726,2.991,1.497556,0.49866,0.00025,0.85502,0.000464,0.966887,0.000536,0,308.608228,11.764409,0.0,-99999,364.7,2455725.83242,8.099473,8.099643,0,-9999999,0.099331,-0.045888,0.66301,0.377793,0.981126,0.5,345,92.377075,53.18395,2011-06-13T07:48:52.911,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.83399664736447e-05,1.37949094132724e-06,1,0
58843,HD171834,279.162669,6.67047,2455725.8375807,344.535289,3.081727,-30848.086025,1.127226,77.202094,3.009561,-30847.618581,0.555001,79.814312,3.140738,109.830862,63.403572,-0.26502,1.390838,0.498054,0.000253,0.854226,0.000469,0.966032,0.000541,0,238.954912,6.881707,0.0,-99999,360.7,2455725.83758,8.086054,8.086227,0,-9999999,0.099331,-0.047506,0.663013,0.368113,0.981128,0.51,345,906.490987,208.862006,2011-06-13T07:56:14.398,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.83963971917395e-05,1.28124132710774e-06,1,0
58844,HD171834,279.162669,6.67047,2455726.725944,264.725174,3.531209,-26823.216502,1.125181,-2.540098,3.425764,-26822.528595,0.550881,10.325808,3.386252,70.130921,43.530508,-4.733393,1.418756,0.500579,0.000247,0.855625,0.00046,0.965545,0.000531,0,414.18471,18.029262,0.0,-99999,368.0,2455726.72593,7.990046,7.990247,0,-9999999,0.099373,0.020417,0.856491,0.588534,0.981103,0.5,271,65.484463,60.459629,2011-06-14T05:16:07.413,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.96574425084341e-05,1.4494279081982e-06,1,0
58845,HD171834,279.162669,6.67047,2455726.7294211,259.076146,3.537209,-18097.584378,1.124227,-8.190218,3.431948,-18096.903006,0.54893,3.656972,3.38516,110.445163,38.773225,-4.18997,1.389167,0.501004,0.000247,0.855783,0.00046,0.96603,0.00053,0,3.769116,0.041522,1.10705260973e+30,-99999,368.4,2455726.72942,7.979866,7.980041,0,-9999999,0.099373,0.019325,0.856492,0.581999,0.981103,0.49,271,108.778597,52.354718,2011-06-14T05:21:10.531,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.97665322193344e-05,1.8075333568537e-06,1,0
58846,HD171834,279.162669,6.67047,2455763.7276412,-37.544113,4.948247,-29809.154107,1.168211,-304.738248,4.873558,-29809.182705,0.634157,52.697531,4.212243,-665.25119,302.166113,5.402027,0.952572,0.502831,0.000292,0.851268,0.000544,0.971348,0.00064,0,288.498401,8.437988,0.0,-99999,307.4,2455763.72764,-7.921415,-7.921153,0,-9999999,0.101104,0.091554,0.856491,-0.129702,0.981103,0.5,407,4035.610144,-9999999.0,2011-07-21T05:17:25.197,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.86031012743918e-05,1.79614838334241e-06,1,0
58847,HD171834,279.162669,6.67047,2455763.7327195,-285.59144,4.738768,-29579.859391,1.195042,-552.78717,4.660724,-29579.897534,0.682321,-419.268102,4.962242,-135.199345,80.41392,12.112784,1.708945,0.502111,0.000317,0.851517,0.000595,0.970977,0.000699,0,70.86928,0.370683,0.0,-99999,281.2,2455763.73272,-7.934712,-7.934477,0,-9999999,0.101104,0.089959,0.856492,-0.139247,0.981103,0.5,407,-136.460729,93.487695,2011-07-21T05:24:43.974,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.94047710734508e-05,1.4165228615856e-06,1,0
