,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55415,HD30306,69.98914,-71.50513,2454385.7707685,0.00294,0.933175,-21009.202497,0.984297,-19.544174,0.510549,-21010.257374,0.396209,-6.959272,0.475522,-3.105841,5.374096,-10.839337,2.021374,0.451793,0.000498,0.277696,0.000619,0.382442,0.0008,0,7.066749,54.169349,-0.042039,-21,152.6,2454385.77088,-3.949763,-3.949818,0,-9999999,0.02187,-0.726217,0.781124,-1.076747,0.901032,0.45,900,-3.073687,5.354647,2007-10-12T06:22:34.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.39159171685149e-06,4.48545251043587e-07,0,0
55416,HD30306,69.98914,-71.50513,2454387.7655891,0.231653,0.969332,-21009.652365,1.039437,-17.577327,0.453456,-21008.686916,0.342439,-5.10779,0.412461,-11.679561,5.476723,-13.541306,1.906984,0.450601,0.000435,0.279,0.00054,0.374171,0.000698,0,7.058218,54.195672,-0.041145,-21,175.2,2454387.76569,-4.019259,-4.019312,0,-9999999,0.0219,1.011918,0.856728,0.943549,0.981409,0.4,900,-11.663194,5.458474,2007-10-14T06:15:54.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.51658988065152e-06,3.47184155129936e-07,0,0
55417,HD30306,69.98914,-71.50513,2454389.7531373,0.183954,1.313247,-21008.170029,1.07938,-16.239732,1.024219,-21006.588023,0.832112,-3.568759,1.003866,2.279889,9.696569,-9.282282,2.825279,0.452654,0.00105,0.283999,0.001326,0.375043,0.001715,0,7.069941,54.14673,-0.041643,-21,73.3,2454389.75325,-4.078072,-4.078136,0,-9999999,0.02193,2.397212,0.821945,1.560076,0.687496,0.47,900,2.291636,9.689903,2007-10-16T05:56:57.979,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.20829630325717e-06,9.45497444890766e-07,0,0
55418,HD30306,69.98914,-71.50513,2454390.763746,-1.392463,0.893434,-21010.441263,0.860479,-19.037462,0.409562,-21009.2454,0.304076,-6.440734,0.365606,-8.338521,4.385197,-14.016523,1.880347,0.450898,0.00038,0.284016,0.000473,0.3744,0.000613,0,7.056837,54.18987,-0.040359,-21,199.1,2454390.76386,-4.118667,-4.118735,0,-9999999,0.021946,1.175899,0.794029,1.173917,0.804961,0.49,900,-8.32064,4.355387,2007-10-17T06:11:57.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.51321787037439e-06,3.79822278621641e-07,0,0
55419,HD30306,69.98914,-71.50513,2454392.8137573,0.76216,0.977074,-21008.13122,1.04714,-17.576095,0.469757,-21007.682385,0.365122,-4.984198,0.431833,-9.965068,4.615211,-15.97972,1.910149,0.448609,0.000461,0.283144,0.00057,0.376272,0.000742,0,7.0576,54.218569,-0.038658,-21,165.5,2454392.81387,-4.220896,-4.220962,0,-9999999,0.021977,0.482643,0.856739,0.426858,0.981421,0.47,900,-9.967495,4.592255,2007-10-19T07:24:19.232,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.84358380051075e-06,3.99063593429203e-07,0,0
55420,HD30306,69.98914,-71.50513,2454393.7909473,0.068016,0.967394,-21009.410847,1.04153,-18.244043,0.449288,-21008.947762,0.348727,-5.751393,0.409031,-7.319294,4.817421,-12.834182,1.695221,0.447557,0.000482,0.282884,0.000572,0.37634,0.000746,0,7.05824,54.200393,-0.04176,-21,165.1,2454393.79106,-4.230493,-4.23056,0,-9999999,0.021991,0.508839,0.856733,0.441094,0.981415,0.45,900,-7.306971,4.792985,2007-10-20T06:51:47.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.1023551031224e-06,4.46625186205681e-07,0,0
55421,HD30306,69.98914,-71.50513,2455784.9365076,-0.951816,0.733539,-21009.733154,0.712565,-19.833887,0.476981,-21009.916337,0.379252,-7.197896,0.443721,-7.740508,5.446918,-5.208981,2.197969,0.450857,0.000461,0.284656,0.000554,0.375553,0.000719,0,7.067195,54.12878,-0.038153,-21,170.6,2455784.9365,-0.140032,-0.140011,0,-9999999,0.043032,-0.061173,0.557286,-0.226215,0.603255,0.48,900,-7.749971,5.420504,2011-08-11T10:20:06.539,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.40781502562609e-06,6.48877991775769e-07,0,0
55422,HD30306,69.98914,-71.50513,2455822.9024879,1.625394,0.58908,-21007.334357,0.561486,-17.025354,0.473253,-21007.281343,0.378109,-4.388288,0.439468,-2.261456,5.297176,-5.270957,2.276728,0.451509,0.000468,0.278,0.000562,0.385225,0.000731,0,7.067969,54.112452,-0.040724,-21,168.6,2455822.90248,-2.835953,-2.835934,0,-9999999,0.043607,0.17015,0.35078,0.009407,0.41509,0.52,900,-2.234413,5.281271,2011-09-18T09:30:48.330,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.14570334320472e-06,5.09256056614153e-07,0,0
55423,HD30306,69.98914,-71.50513,2455827.8782532,2.17476,0.990461,-21006.483037,1.059529,-16.129172,0.496961,-21006.124306,0.399203,-3.451258,0.464071,-11.389383,4.601911,-8.305255,2.201705,0.453428,0.0005,0.277883,0.000596,0.381908,0.000771,0,7.065811,54.138217,-0.041205,-21,159.1,2455827.87824,-3.114415,-3.114396,0,-9999999,0.043682,0.516966,0.856763,0.315049,0.981447,0.5,900,-11.382743,4.587522,2011-09-23T08:56:16.728,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.06317055229391e-06,4.35174105835094e-07,0,0
55424,HD30306,69.98914,-71.50513,2455836.8441919,-1.826589,0.815258,-21011.648056,0.952502,-20.723838,0.406086,-21011.010616,0.313351,-8.163788,0.365897,-6.356664,5.594219,-8.18758,1.965296,0.451582,0.000377,0.277268,0.000455,0.384539,0.000591,0,7.062222,54.146599,-0.040117,-21,207.4,2455836.84419,-3.566484,-3.566461,0,-9999999,0.043818,-0.076351,0.706923,0.593622,0.899484,0.48,900,-6.328663,5.568962,2011-10-02T08:07:40.508,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.32671469796799e-06,4.06839702888503e-07,0,0
55425,HD30306,69.98914,-71.50513,2455840.811405,2.369049,0.523777,-21006.958429,0.589885,-16.774559,0.365058,-21007.140104,0.272076,-4.444893,0.319243,-3.75283,5.420129,-9.437988,1.92166,0.450497,0.000338,0.277232,0.000401,0.382976,0.000521,0,7.062707,54.146659,-0.04027,-21,234.9,2455840.81139,-3.726026,-3.726006,0,-9999999,0.043878,-0.322711,0.3756,-0.225553,0.523392,0.5,900,-3.717415,5.406197,2011-10-06T07:20:13.914,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.74706066538978e-06,4.28248097990671e-07,0,0
55426,HD30306,69.98914,-71.50513,2455844.7766394,0.004021,0.766975,-21008.80583,0.70506,-17.855427,0.628642,-21008.401822,0.507695,-5.22838,0.602285,7.774371,6.629934,0.244744,2.634932,0.45192,0.000638,0.278136,0.000772,0.384258,0.000999,0,7.070606,54.092138,-0.039612,-21,123.5,2455844.77663,-3.868037,-3.868028,0,-9999999,0.043938,0.96145,0.439385,0.36007,0.489239,0.55,900,7.799843,6.616698,2011-10-10T06:29:29.551,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.80636027048476e-06,5.89733847821721e-07,0,0
55427,HD30306,69.98914,-71.50513,2457739.6730622,-0.236083,0.946242,-20994.000903,1.389203,-7.435994,0.372434,-20994.067832,0.346337,5.308573,0.388848,15.056408,9.962516,21.681104,2.480803,0.453837,0.000449,0.282991,0.00051,0.375293,0.000662,0,7.080603,54.101249,-0.029039,-99999,183.5,2457739.67306,-3.529444,-3.529453,0,-9999999,0.072598,0.629077,0.869866,-0.139527,1.345339,0.51,900,15.086391,9.970439,2016-12-17T04:02:20.032,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.64266599841039e-06,5.11146812829796e-07,0,0
55428,HD30306,69.98914,-71.50513,2457740.7309782,0.109368,0.727785,-20993.658415,0.784458,-8.255532,0.500819,-20995.323831,0.449387,4.548675,0.513127,9.479947,6.921217,18.45841,2.51489,0.452447,0.000551,0.283996,0.00065,0.373398,0.000839,0,7.079549,54.114573,-0.030198,-99999,144.2,2457740.73098,-3.522543,-3.522547,-1,-9999999,0.072614,-0.535912,0.528063,-1.73803,0.642982,0.47,900,9.513505,6.927681,2016-12-18T05:26:21.031,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.73813973781615e-06,5.98128856226173e-07,0,0
55429,HD30306,69.98914,-71.50513,2457744.7532077,2.140515,0.740018,-20991.692669,0.893642,-6.08907,0.304657,-20992.367524,0.287682,6.626858,0.324425,6.839739,7.686957,18.071019,2.479624,0.454299,0.000358,0.278229,0.00041,0.382816,0.00053,0,7.07774,54.113095,-0.029206,-99999,228.1,2457744.7532,-3.331063,-3.331077,0,-9999999,0.072675,-0.400598,0.674397,-0.74753,0.84607,0.5,900,6.865716,7.69739,2016-12-22T05:57:58.553,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91803879576631e-06,4.49730058805051e-07,0,0
55430,HD30306,69.98914,-71.50513,2457746.7316329,2.891337,0.721282,-20993.675207,0.916158,-3.948988,0.304508,-20990.857366,0.286918,8.836167,0.32534,6.306613,6.992535,18.346488,2.182848,0.454514,0.000348,0.277393,0.000404,0.382736,0.000522,0,7.07996,54.107504,-0.029711,-99999,231.7,2457746.73163,-3.209712,-3.209731,-1,-9999999,0.072705,0.988663,0.653852,2.745136,0.870071,0.5,900,6.351345,7.008597,2016-12-24T05:26:56.302,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.95292839268377e-06,4.70318971261261e-07,0,0
55431,HD30306,69.98914,-71.50513,2457747.7251796,0.722801,0.709411,-20993.678115,1.302661,-6.480614,0.30973,-20993.338564,0.292041,6.181438,0.329996,5.670311,6.65316,20.58276,2.387359,0.455177,0.000364,0.277056,0.000417,0.383159,0.00054,0,7.08038,54.093492,-0.029945,-99999,224.3,2457747.72517,-3.149875,-3.149891,0,-9999999,0.07272,0.625573,0.638225,0.266831,1.269503,0.5,900,5.71985,6.66602,2016-12-25T05:17:39.631,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.98703132290865e-06,4.69444072789863e-07,0,0
55432,HD30306,69.98914,-71.50513,2457748.6963428,0.876705,0.836269,-20994.176507,1.421526,-5.782336,0.51413,-20993.913244,0.459139,7.060241,0.526618,16.728482,6.968185,19.785936,2.666874,0.453874,0.000569,0.278107,0.000672,0.382094,0.000864,0,7.079451,54.104214,-0.029854,-99999,140.1,2457748.69633,-3.074461,-3.074474,0,-9999999,0.072734,1.169947,0.659557,0.190529,1.345335,0.48,900,16.756705,6.981299,2016-12-26T04:36:26.985,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.74103078955542e-06,5.92639873492104e-07,0,0
55433,HD30306,69.98914,-71.50513,2457749.7126471,-0.915316,1.058967,-21012.821801,1.431307,-8.259614,0.581881,-21012.558105,0.48858,4.824161,0.598864,6.532264,8.421572,10.822034,2.865326,0.455503,0.000447,0.277991,0.000531,0.380554,0.000682,0,7.243697,50.969584,-0.041156,-99999,175.1,2457749.71264,-3.027278,-3.02729,-1,-9999999,0.07275,0.484689,0.884774,0.190946,1.345336,0.51,900,6.601168,8.431849,2016-12-27T04:59:29.546,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
55434,HD30306,69.98914,-71.50513,2457750.6938292,0.874283,0.726799,-20992.024535,1.390887,-4.811193,0.382299,-20991.571903,0.353044,7.960665,0.399679,24.573757,13.63238,19.570778,2.497001,0.451334,0.000448,0.277263,0.000516,0.382323,0.000666,0,7.079012,54.11389,-0.029436,-99999,181.7,2457750.69382,-2.95625,-2.956261,0,-9999999,0.072765,2.143512,0.61813,0.379867,1.345336,0.49,900,24.613578,13.638733,2016-12-28T04:32:42.509,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.56202774800726e-06,4.28054033956356e-07,0,0
55435,HD30306,69.98914,-71.50513,2458062.8370657,-0.685723,0.667112,-20996.177505,1.385463,-11.369723,0.358253,-20999.3287,0.330702,1.538698,0.373623,8.250969,7.409582,19.003185,2.265092,0.455661,0.000411,0.277397,0.000466,0.382024,0.000602,0,7.08522,53.962921,-0.03032,-99999,201.4,2458062.83706,-4.560931,-4.56094,0,-9999999,0.077486,-2.855013,0.562755,-3.228681,1.345416,0.5,720,8.275961,7.413152,2017-11-05T07:59:18.144,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.04010466412486e-06,4.92016088729325e-07,0,0
55436,HD30306,69.98914,-71.50513,2458063.6850829,-2.968957,0.820225,-20996.359303,1.419792,-11.750942,0.509928,-20999.513621,0.453739,1.087097,0.521059,4.281067,7.536923,18.56598,2.358488,0.456475,0.000603,0.283354,0.000681,0.375252,0.000882,0,7.086974,53.974162,-0.030249,-99999,138.9,2458063.68507,-4.447409,-4.447412,0,-9999999,0.077499,-0.952997,0.642451,-3.231817,1.345336,0.52,720,4.29432,7.539415,2017-11-06T04:20:13.530,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,3.26109377488599e-06,5.20170947139159e-07,0,0
55437,HD30306,69.98914,-71.50513,2458065.7168176,-1.45973,0.892529,-20995.03298,1.115188,-11.599581,0.462514,-20998.465482,0.414714,1.357339,0.475106,-0.044351,5.991098,17.319699,2.366534,0.453403,0.00056,0.283986,0.000631,0.375205,0.000818,0,7.084521,53.960855,-0.03196,-99999,149.2,2458065.71681,-4.480004,-4.480007,1,-9999999,0.077529,-2.310863,0.76334,-3.510031,1.035208,0.49,900,-0.024047,5.998737,2017-11-08T05:04:51.449,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,8.95491082365829e-06,4.78053314063071e-07,0,0
55438,HD30306,69.98914,-71.50513,2458066.7033303,-2.545386,0.806469,-20995.337892,1.310365,-11.683136,0.450126,-20998.569093,0.405266,1.039774,0.463631,-0.801114,6.095376,21.269732,2.424383,0.454703,0.000527,0.283563,0.000601,0.377173,0.000781,0,7.088768,53.934533,-0.030641,-99999,156.7,2458066.70333,-4.471999,-4.472008,1,-9999999,0.077544,-1.308763,0.669162,-3.308745,1.246121,0.41,900,-0.773581,6.101441,2017-11-09T04:46:39.434,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,7.27623430782109e-06,4.4744892758458e-07,0,0
55439,HD30306,69.98914,-71.50513,2458067.7569354,-0.792914,0.800316,-20994.416163,1.023278,-9.335624,0.317012,-20996.54989,0.293075,3.400764,0.336405,3.993931,6.284956,19.05438,2.215727,0.452904,0.000373,0.277194,0.00042,0.381273,0.000542,0,7.087802,53.955912,-0.02884,-99999,222.4,2458067.75693,-4.516062,-4.516069,0,-9999999,0.07756,-0.713722,0.734854,-2.211287,0.980411,0.52,900,4.021137,6.297424,2017-11-10T06:02:13.280,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,9.71487513547164e-06,3.95315835613465e-07,0,0
