,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20519,HD82943,143.7108525,-12.13007,2453160.4619392,6.876494,1.220232,8185.108261,1.250343,-64.298858,0.869061,8185.934697,0.775012,21.637519,0.871585,8.245494,8.497681,-18.13348,2.404342,0.403086,0.000842,0.319438,0.001188,0.441663,0.001547,0,7.340924,47.993372,-0.006608,8,86.3,2453160.46194,-26.101333,-26.101392,0,-9999999,0.00766,-0.296718,0.856563,0.818776,0.98118,0.48,100,8.261184,8.509306,2004-06-03T23:06:10.290,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17507662278967e-05,9.10837718900153e-07,0,0
20520,HD82943,143.7108525,-12.13007,2453160.4634625,6.536684,1.215357,8184.547526,1.24632,-64.639146,0.862203,8185.371099,0.768506,21.070836,0.864951,0.235183,8.159092,-19.236878,2.495336,0.403301,0.000816,0.319653,0.001163,0.442798,0.001515,0,7.339541,48.017809,-0.004578,8,88.0,2453160.46345,-26.104626,-26.104686,0,-9999999,0.00766,-0.297197,0.856562,0.815913,0.981179,0.48,100,0.247731,8.168373,2004-06-03T23:08:21.912,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.36135619825807e-05,9.05373667670516e-07,0,0
20521,HD82943,143.7108525,-12.13007,2453160.4650244,9.114114,1.2445,8186.827008,1.269525,-62.062207,0.902819,8187.647645,0.805595,23.5657,0.90541,5.353198,7.85698,-19.103805,2.183686,0.401647,0.000855,0.320486,0.001224,0.439706,0.001587,0,7.334219,48.014549,-0.007353,8,84.0,2453160.46501,-26.107985,-26.108036,0,-9999999,0.00766,-0.297687,0.856561,0.812977,0.981178,0.51,100,5.3578,7.864936,2004-06-03T23:10:33.873,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13455924857414e-05,9.10693199123606e-07,0,0
20522,HD82943,143.7108525,-12.13007,2453160.4665382,8.546192,1.24877,8187.639792,1.2727,-62.630604,0.908697,8188.457584,0.810591,23.044014,0.911211,-8.180599,9.156435,-12.856146,2.338822,0.402549,0.000878,0.320839,0.001245,0.440197,0.001615,0,7.338741,47.999567,-0.005381,8,82.7,2453160.46653,-26.111224,-26.111272,0,-9999999,0.00766,-0.298163,0.85656,0.810132,0.981177,0.5,100,-8.186413,9.16438,2004-06-03T23:12:45.675,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.51733096622551e-05,7.90023827272864e-07,0,0
20523,HD82943,143.7108525,-12.13007,2453160.4680609,6.945058,1.263945,8184.651858,1.284421,-64.232217,0.929442,8185.466788,0.828873,21.574956,0.931936,13.466369,7.343451,-22.033053,2.61131,0.403302,0.000883,0.318464,0.001255,0.440002,0.001633,0,7.338875,48.000855,-0.003684,8,81.6,2453160.46806,-26.114467,-26.114541,0,-9999999,0.00766,-0.298641,0.856559,0.80727,0.981176,0.51,100,13.481973,7.35169,2004-06-03T23:14:56.246,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.50285478270059e-06,1.13609486604047e-06,0,0
20524,HD82943,143.7108525,-12.13007,2453160.4762244,7.748992,1.182678,8186.482813,1.22196,-63.430847,0.815501,8187.282399,0.728348,22.393956,0.81802,1.136677,8.260354,-14.543888,2.582418,0.402963,0.000803,0.322219,0.001131,0.43917,0.001462,0,7.338427,47.988622,-0.005789,8,90.9,2453160.47622,-26.131556,-26.131623,0,-9999999,0.00766,-0.301205,0.856555,0.791926,0.981171,0.45,100,1.148769,8.271341,2004-06-03T23:26:47.633,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.34555154392634e-06,8.14587707758535e-07,0,0
20525,HD82943,143.7108525,-12.13007,2453160.4777925,7.036898,1.174534,8183.98439,1.215327,-64.143434,0.803646,8184.781029,0.717165,21.653081,0.806024,17.393448,7.255323,-19.894176,2.097053,0.402306,0.000773,0.321785,0.001097,0.441994,0.001423,0,7.333779,48.019565,-0.005594,8,93.6,2453160.47779,-26.13478,-26.13485,0,-9999999,0.00766,-0.301698,0.856554,0.788979,0.98117,0.49,100,17.405734,7.264601,2004-06-03T23:28:59.134,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05555632604957e-05,7.47050390382212e-07,0,0
20526,HD82943,143.7108525,-12.13007,2453160.4792875,7.048403,1.188085,8184.365393,1.22719,-64.132398,0.823324,8185.159223,0.73709,21.580677,0.826111,2.325202,8.583128,-16.631662,2.182397,0.403396,0.000804,0.319955,0.001132,0.443115,0.001475,0,7.344449,47.993583,-0.007311,8,90.6,2453160.47928,-26.137835,-26.137892,0,-9999999,0.007661,-0.302168,0.856553,0.786169,0.981169,0.48,100,2.340038,8.595676,2004-06-03T23:31:09.316,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0720561381514e-05,8.63978664297966e-07,0,0
20527,HD82943,143.7108525,-12.13007,2453160.4808499,4.547417,1.181224,8182.153002,1.229621,-66.633875,0.813394,8182.943896,0.741132,19.224704,0.816092,18.063013,7.142393,-21.004976,2.14703,0.40288,0.000771,0.320122,0.001096,0.444696,0.001432,0,7.338975,48.01712,-0.004371,8,92.9,2453160.48085,-26.141008,-26.141081,0,-9999999,0.007661,-0.302658,0.856552,0.783233,0.981168,0.52,100,18.083575,7.153751,2004-06-03T23:33:20.317,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.03763393857201e-06,7.94249699479098e-07,0,0
20528,HD82943,143.7108525,-12.13007,2453160.4823204,9.777522,1.19577,8187.804327,1.231445,-61.404232,0.834378,8188.592457,0.744156,24.431565,0.836881,-6.216565,8.235222,-16.496386,2.19435,0.402799,0.000827,0.320041,0.001156,0.429844,0.001502,0,7.336539,48.003717,-0.005898,8,88.7,2453160.48232,-26.143976,-26.144039,0,-9999999,0.007661,-0.30312,0.856551,0.780469,0.981167,0.48,100,-6.208959,8.248376,2004-06-03T23:35:31.379,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.95242462169019e-06,9.3338929256885e-07,0,0
20529,HD82943,143.7108525,-12.13007,2453160.4838965,7.49104,1.253196,8185.537739,1.278657,-63.691209,0.914779,8186.322907,0.819925,22.203868,0.917548,-0.6779,8.23085,-17.312328,2.499749,0.401887,0.000924,0.321095,0.001288,0.431402,0.001673,0,7.34325,47.97808,-0.003554,8,80.1,2453160.48389,-26.147137,-26.147186,0,-9999999,0.007661,-0.303615,0.85655,0.777507,0.981166,0.53,100,-0.667434,8.244339,2004-06-03T23:37:42.570,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09079279193807e-05,9.67264285696712e-07,0,0
20530,HD82943,143.7108525,-12.13007,2453160.4853819,4.360203,1.200418,8180.834822,1.231198,-66.822513,0.841027,8181.617198,0.743749,18.832542,0.843644,11.055126,7.664375,-19.257455,2.162158,0.401818,0.000774,0.32141,0.001116,0.430383,0.001446,0,7.335835,48.021453,-0.007474,8,92.0,2453160.48537,-26.150097,-26.150153,0,-9999999,0.007661,-0.304082,0.856549,0.774715,0.981165,0.5,100,11.051816,7.677698,2004-06-03T23:39:53.911,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03969805976701e-05,9.28475751842844e-07,0,0
20531,HD82943,143.7108525,-12.13007,2453160.4868577,10.603514,1.233576,8188.221726,1.260335,-60.579665,0.887713,8189.001328,0.79105,25.177796,0.890308,-1.503114,8.81001,-18.368619,2.407245,0.402268,0.000882,0.320222,0.001233,0.429248,0.001599,0,7.338149,47.991495,-0.00831,8,83.4,2453160.48685,-26.153018,-26.153077,0,-9999999,0.007661,-0.304546,0.856549,0.771941,0.981164,0.47,100,-1.496429,8.823866,2004-06-03T23:42:04.432,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04507414511265e-05,8.79929545332414e-07,0,0
20532,HD82943,143.7108525,-12.13007,2453160.4884077,8.427157,1.227161,8186.725696,1.252146,-62.756509,0.878778,8187.502385,0.777938,22.929202,0.881452,2.527443,8.404418,-17.797143,2.16082,0.40173,0.000819,0.319532,0.001172,0.431496,0.001527,0,7.336268,48.002518,-0.008421,8,87.3,2453160.4884,-26.156066,-26.156142,0,-9999999,0.007661,-0.305032,0.856548,0.769028,0.981164,0.5,100,2.535766,8.4157,2004-06-03T23:44:15.364,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.77238742608536e-06,8.26976463147059e-07,0,0
20533,HD82943,143.7108525,-12.13007,2453160.4898774,6.375126,1.25773,8184.298798,1.277641,-64.809002,0.920984,8185.072724,0.818343,20.931893,0.923813,6.527873,9.958444,-22.678509,2.358038,0.402522,0.000884,0.321519,0.001255,0.434826,0.001634,0,7.332449,48.020361,-0.008553,8,82.1,2453160.48987,-26.158935,-26.159003,0,-9999999,0.007661,-0.305494,0.856547,0.766265,0.981163,0.47,100,6.546154,9.965492,2004-06-03T23:46:25.355,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17298031089152e-05,9.33457642250501e-07,0,0
20534,HD82943,143.7108525,-12.13007,2453160.4914619,8.524047,1.325188,8185.918397,1.3381,-62.660578,1.011163,8186.689345,0.909854,23.075425,1.013823,-2.825029,9.448253,-17.294737,3.188717,0.402773,0.000994,0.318417,0.001395,0.433341,0.001823,0,7.334358,47.989176,-0.00736,8,73.8,2453160.49146,-26.162007,-26.162068,0,-9999999,0.007661,-0.305992,0.856546,0.763287,0.981162,0.53,100,-2.829279,9.450595,2004-06-03T23:48:36.267,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12807607746603e-05,9.37301862726577e-07,0,0
20535,HD82943,143.7108525,-12.13007,2453160.4929487,7.17886,1.344204,8185.544467,1.348607,-64.006232,1.03596,8186.312621,0.925238,21.622951,1.038604,5.573845,8.107931,-18.767229,3.030351,0.401116,0.000958,0.321158,0.001383,0.433131,0.001798,0,7.328583,47.999568,-0.007092,8,74.7,2453160.49294,-26.164869,-26.164935,0,-9999999,0.007661,-0.306459,0.856545,0.760493,0.981161,0.5,100,5.576499,8.115744,2004-06-03T23:50:47.738,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.26332650234528e-06,1.03700843195225e-06,0,0
20536,HD82943,143.7108525,-12.13007,2453160.4944403,7.3667,1.403865,8185.414957,1.415023,-63.818861,1.112281,8186.180307,1.019615,21.971863,1.115011,7.660957,11.139096,-13.661517,2.87487,0.400697,0.001109,0.320046,0.001555,0.429596,0.002018,0,7.33786,47.967364,-0.001873,8,66.7,2453160.49443,-26.167719,-26.167779,0,-9999999,0.007661,-0.306927,0.856545,0.757689,0.98116,0.48,100,7.666686,11.143201,2004-06-03T23:52:58.630,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12105112452437e-05,9.18110759835663e-07,0,0
20537,HD82943,143.7108525,-12.13007,2453160.4959758,7.141736,1.251295,8185.129739,1.270899,-64.044307,0.91218,8185.892203,0.807781,21.764083,0.914641,6.604551,8.753164,-16.25708,2.62585,0.401508,0.000838,0.319957,0.001206,0.431676,0.00157,0,7.340718,48.004917,-0.011756,8,85.0,2453160.49597,-26.170631,-26.17069,0,-9999999,0.007661,-0.30741,0.856544,0.754803,0.981159,0.5,100,6.62248,8.764587,2004-06-03T23:55:09.311,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13262549927196e-05,8.57387018744955e-07,0,0
20538,HD82943,143.7108525,-12.13007,2453160.4975213,5.627108,1.209211,8183.476694,1.240134,-65.559421,0.853537,8184.236254,0.758459,20.271319,0.855971,2.538005,7.347154,-18.856152,2.551247,0.40213,0.000803,0.320836,0.001147,0.431475,0.001491,0,7.336501,48.000828,-0.013242,8,89.5,2453160.49751,-26.17354,-26.173601,0,-9999999,0.007661,-0.307895,0.856543,0.751899,0.981158,0.52,100,2.543443,7.365045,2004-06-03T23:57:20.852,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.27799211106208e-05,7.41240229286262e-07,0,0
20539,HD82943,143.7108525,-12.13007,2453161.4353414,2.162153,1.258439,8179.100293,1.280095,-68.763207,0.921921,8180.179529,0.822127,16.891868,0.924819,0.494084,8.809505,-14.089713,2.637281,0.404319,0.000906,0.321866,0.001249,0.442512,0.001621,0,7.333,47.937081,-0.008566,8,82.3,2453161.43534,-25.943337,-25.94341,0,-9999999,0.007711,-0.046726,0.85658,1.071525,0.981198,0.59,100,0.500975,8.814904,2004-06-04T22:27:48.500,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09694174654066e-05,9.11026605853827e-07,0,0
20540,HD82943,143.7108525,-12.13007,2453161.4367745,0.683001,1.150237,8179.199837,1.197445,-70.242809,0.76767,8180.27638,0.686387,15.568796,0.770538,14.649586,8.002848,-19.27751,1.89972,0.402596,0.000716,0.322659,0.001007,0.439868,0.001302,0,7.332654,47.993484,-0.003925,8,101.6,2453161.43677,-25.946618,-25.946685,0,-9999999,0.007711,-0.047177,0.856579,1.068832,0.981197,0.52,100,14.65823,8.010233,2004-06-04T22:29:59.331,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.41356682686899e-06,9.53720517153781e-07,0,0
20541,HD82943,143.7108525,-12.13007,2453161.4382677,3.526575,1.141283,8180.306235,1.190594,-67.399704,0.754189,8181.379971,0.674364,18.323414,0.757514,6.377313,7.212668,-19.889516,2.117505,0.404608,0.000732,0.321988,0.001012,0.440175,0.00131,0,7.327838,48.00957,-0.00507,8,101.1,2453161.43826,-25.950025,-25.950083,0,-9999999,0.007711,-0.047646,0.856578,1.066025,0.981196,0.5,100,6.376672,7.223553,2004-06-04T22:32:10.353,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.03785465996054e-06,8.78363590593733e-07,0,0
20542,HD82943,143.7108525,-12.13007,2453161.4398422,3.11612,1.14438,8181.689069,1.193753,-67.810654,0.758868,8182.759846,0.679929,17.832438,0.762133,7.184743,6.917731,-26.545212,1.934718,0.403713,0.000736,0.322477,0.001022,0.440294,0.001323,0,7.329232,48.02899,-0.004825,8,100.2,2453161.43984,-25.953608,-25.953681,0,-9999999,0.007711,-0.04814,0.856577,1.063066,0.981195,0.55,100,7.192395,6.929841,2004-06-04T22:34:21.404,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.97554910786299e-06,7.00833141431233e-07,0,0
20543,HD82943,143.7108525,-12.13007,2453161.4412914,0.799426,1.157123,8179.689231,1.200975,-70.127803,0.777953,8180.757284,0.692531,15.643874,0.781259,19.449627,8.234894,-25.656648,1.901364,0.402525,0.000732,0.322745,0.001024,0.442195,0.001329,0,7.329213,48.01195,-0.004508,8,99.9,2453161.44128,-25.956894,-25.956952,0,-9999999,0.007711,-0.048596,0.856576,1.060342,0.981194,0.49,100,19.463429,8.243064,2004-06-04T22:36:32.625,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.713663886238e-06,8.86182868922177e-07,0,0
20544,HD82943,143.7108525,-12.13007,2453161.4427072,1.727063,1.23359,8179.35875,1.260355,-69.200611,0.887706,8180.424143,0.791047,16.577933,0.890503,-2.049835,8.62101,-21.387739,2.26315,0.402087,0.000897,0.319075,0.00122,0.439521,0.001586,0,7.333557,47.987387,-0.004502,8,83.8,2453161.4427,-25.960094,-25.960134,0,-9999999,0.007712,-0.04904,0.856575,1.057681,0.981193,0.4,100,-2.036601,8.632405,2004-06-04T22:38:43.956,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05468549964458e-05,7.68021437845029e-07,0,0
20545,HD82943,143.7108525,-12.13007,2453161.4443777,-0.750709,1.128123,8177.933699,1.180089,-71.678908,0.734127,8178.995952,0.655647,14.054224,0.737774,9.205455,7.323316,-26.398648,1.820958,0.403599,0.00068,0.320864,0.000953,0.440396,0.001237,0,7.326449,48.025521,-0.008556,8,107.0,2453161.44437,-25.963857,-25.963931,0,-9999999,0.007712,-0.049565,0.856574,1.054541,0.981192,0.53,100,9.217849,7.335326,2004-06-04T22:40:55.308,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.1553061086003e-05,6.91656052998733e-07,0,0
20546,HD82943,143.7108525,-12.13007,2453161.4458594,-0.146172,1.112305,8178.517475,1.170352,-71.074836,0.70958,8179.576943,0.637956,14.720668,0.712712,10.855306,8.079189,-26.159686,2.005248,0.403953,0.000704,0.322382,0.000967,0.440191,0.001253,0,7.332085,48.029504,-0.006836,8,105.8,2453161.44586,-25.967182,-25.967245,0,-9999999,0.007712,-0.05003,0.856573,1.051756,0.981191,0.5,100,10.853223,8.090763,2004-06-04T22:43:06.329,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.87397325556241e-06,6.56673762587252e-07,0,0
20547,HD82943,143.7108525,-12.13007,2453161.4473907,-0.204849,1.09777,8177.725995,1.157666,-71.133994,0.686573,8178.782585,0.614375,14.6211,0.690182,5.781109,8.08779,-29.771115,1.370908,0.404041,0.000639,0.323051,0.000896,0.44275,0.001164,0,7.326698,48.054676,-0.006602,8,114.0,2453161.44738,-25.970606,-25.970651,0,-9999999,0.007712,-0.050511,0.856572,1.048878,0.98119,0.51,100,5.791404,8.100162,2004-06-04T22:45:17.651,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.16255796758428e-06,8.38843136865706e-07,0,0
