,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164876,TYC45-1252-1,37.037984,5.59616,2458738.764671,-6390.929854,6.330992,-8504.064599,7.265444,-19476.653048,6.280456,-8505.418766,7.207105,-19476.653048,6.280456,229.874254,210.699576,94.610666,1.153353,0.407794,0.001462,0.74837,0.00255,0.852982,0.002987,0,16.576758,13.988784,-0.051161,-99999,61.5,2458738.76466,21.436214,21.436322,0,-9999999,0.004161,-1.391738,0.798329,-1.358328,0.918862,0.5,1800,38.201003,198.575681,2019-09-12T06:00:31.569,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.21844608183643e-06,6.02752064245952e-06,1,1
164877,TYC45-1252-1,37.037984,5.59616,2458783.7242637,11325.210349,6.589673,9237.744343,7.006978,-1758.151196,6.473217,9237.304867,6.876499,-1758.151196,6.473217,15.727539,187.919858,95.306833,1.029463,0.413414,0.001237,0.693932,0.002043,0.842803,0.002499,0,16.606187,13.976258,-0.049689,-99999,73.3,2458783.72425,1.204544,1.204709,0,-9999999,0.004634,0.969911,1.233388,-0.44411,1.34592,0.5,1800,147.591748,163.273473,2019-10-27T04:59:45.797,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.60214764753716e-05,1.18619018552998e-05,1,1
164878,TYC45-1252-1,37.037984,5.59616,2458804.6943961,-1065.183219,5.826641,-3215.348216,6.642754,-14147.780952,5.694603,-3216.037744,6.607819,-14147.780952,5.694603,469.360993,217.335626,95.22719,0.841075,0.413727,0.001078,0.715552,0.001845,0.859752,0.00224,0,16.547579,13.90452,0.021881,-99999,82.2,2458804.69439,-9.523365,-9.523239,0,-9999999,0.004854,1.733724,1.233386,-0.694382,0.680375,0.48,1800,44.265044,165.292007,2019-11-17T04:17:46.174,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
164879,TYC45-1252-1,37.037984,5.59616,2458830.6163326,7046.175815,4.982602,4881.463711,6.074178,-6037.233458,4.827528,4880.850684,5.92318,-6037.233458,4.827528,241.387576,198.80325,96.378203,0.776108,0.414761,0.000864,0.702858,0.001506,0.851216,0.001819,0,16.599417,13.849534,-0.058893,-99999,101.3,2458830.61632,-21.000116,-20.999994,0,-9999999,0.005127,0.922184,1.23341,-0.618154,1.345948,0.49,1800,29.461776,121.922447,2019-12-13T02:26:58.719,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.71368501382594e-05,7.3270663411408e-06,1,1
164880,TYC45-1252-1,37.037984,5.59616,2458835.6132628,11931.835271,4.282353,9825.212649,5.944727,-1151.922553,4.100883,9824.748784,5.915869,-1151.922553,4.100883,228.332791,141.924912,96.662608,0.756324,0.411677,0.000855,0.692706,0.001487,0.832369,0.001787,0,16.627494,13.907535,-0.077429,-99999,101.5,2458835.61325,-22.825536,-22.825439,0,-9999999,0.005179,0.573632,1.233412,-0.469044,0.585038,0.5,1800,73.212295,181.664353,2019-12-18T02:22:46.907,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.34714407154397e-05,9.32085527172595e-06,1,1
164881,TYC45-1252-1,37.037984,5.59616,2458841.6016348,5560.619222,5.559385,3476.746677,6.860423,-7524.041013,5.420834,3474.934399,6.766753,-7524.041013,5.420834,-248.656482,177.910688,97.264602,1.062921,0.411954,0.001141,0.71732,0.002005,0.853802,0.002425,0,16.619502,13.86827,-0.082502,-99999,75.8,2458841.60163,-24.779701,-24.779614,0,-9999999,0.005242,-0.328779,1.233419,-1.81752,1.129804,0.5,1800,-31.373684,192.097964,2019-12-24T02:06:43.140,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.54744791799998e-05,1.4190540608532e-05,1,1
164882,TYC45-1252-1,37.037984,5.59616,2458845.6304247,-13098.890169,5.534182,-15238.62343,6.467926,-26183.896012,5.394987,-15239.676382,6.326335,-26183.896012,5.394987,488.541261,207.181014,95.101808,0.770668,0.415078,0.000992,0.713058,0.001743,0.871786,0.002138,0,16.675118,13.865723,-0.118774,-99999,88.0,2458845.63041,-26.01982,-26.019722,0,-9999999,0.005285,-0.674387,1.233403,-1.058237,1.345939,0.47,1800,173.350226,161.801625,2019-12-28T02:49:33.885,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.53022178407819e-05,6.86344162200159e-06,1,1
164883,TYC45-1252-1,37.037984,5.59616,2458849.5865812,13701.140019,5.147599,11595.590428,6.291718,615.843868,4.997642,11594.365888,6.183464,615.843868,4.997642,-203.310124,140.785708,96.294861,0.8571,0.414857,0.000929,0.697541,0.0016,0.835738,0.001943,0,16.597293,13.860652,-0.059405,-99999,93.7,2458849.58657,-26.940428,-26.940336,0,-9999999,0.005326,-0.964695,1.23343,-1.229866,1.162103,0.52,1800,-211.401889,152.276361,2020-01-01T01:45:25.797,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.58225483754526e-06,6.80572293993213e-06,1,1
164884,TYC45-1252-1,37.037984,5.59616,2458859.5574341,-14419.724707,5.336105,-16560.66953,6.602119,-27505.228932,5.19159,-16561.359462,6.463455,-27505.228932,5.19159,259.023936,163.251839,95.482412,0.903885,0.413656,0.001052,0.72066,0.001844,0.862003,0.002233,0,16.637024,13.836116,-0.116807,-99999,83.5,2458859.55743,-28.840898,-28.84083,0,-9999999,0.005431,-1.172769,1.233456,-0.695363,1.346005,0.47,1800,129.579584,192.636396,2020-01-11T01:06:17.402,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.98544938402725e-05,1.39274002087411e-05,1,1
164885,TYC45-1252-1,37.037984,5.59616,2458864.5620413,-2998.401851,4.717304,-5143.219031,6.310373,-16084.054733,4.553192,-5143.780051,6.165152,-16084.054733,4.553192,97.530308,152.232331,96.224939,0.829278,0.417892,0.000946,0.714993,0.001682,0.86567,0.00203,0,16.667156,13.798236,-0.064176,-99999,91.5,2458864.56204,-29.524156,-29.524109,0,-9999999,0.005484,-1.321426,1.233451,-0.566504,1.345999,0.54,1800,69.081368,215.124961,2020-01-16T01:11:31.334,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.00191759479522e-06,8.87106182674548e-06,1,1
164886,TYC45-1252-1,37.037984,5.59616,2458876.5423004,11827.746684,17.734025,9736.113546,8.62656,-1257.088338,17.691077,9736.620324,8.520901,-1257.088338,17.691077,-199.141619,347.049026,81.441227,2.289175,0.403827,0.003866,0.709545,0.006659,0.818485,0.007884,0,16.714063,13.790213,-0.052323,-99999,24.1,2458876.5423,-30.156039,-30.156023,0,-9999999,0.00561,-0.503566,1.233471,0.501168,1.346024,0.71,1800,-196.129568,410.479289,2020-01-28T00:39:42.435,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
164887,TYC45-1252-1,37.037984,5.59616,2459173.6383535,9033.04615,5.749768,6886.16442,6.810027,-4052.528033,5.61592,6884.9786,6.675697,-4052.528033,5.61592,-582.760336,293.320813,95.981721,0.832383,0.414301,0.001119,0.721842,0.002148,0.850272,0.002552,0,16.625456,13.916062,-0.03897,-99999,71.6,2459173.63835,-11.237082,-11.236937,0,-9999999,0.008733,-1.242727,1.233399,-1.194553,1.345934,0.52,1800,-31.54268,192.800595,2020-11-20T02:56:04.601,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.02784097582076e-05,1.47075347680788e-05,1,1
164888,TYC45-1252-1,37.037984,5.59616,2459220.5659587,12798.111494,5.054549,10663.381292,6.341418,-286.910409,4.951343,10662.486611,6.261602,-286.910409,4.951343,-316.888105,211.028034,96.423491,0.783983,0.408731,0.000994,0.703943,0.001909,0.822617,0.002259,0,16.654723,13.902525,-0.104087,-99999,80.0,2459220.56595,-28.126942,-28.12689,0,-9999999,0.009226,-0.690447,1.016203,-0.903907,1.002958,0.49,1800,17.312286,140.334741,2021-01-06T01:17:24.756,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
164889,TYC45-1252-1,37.037984,5.59616,2459229.5330367,-3840.717383,5.312944,-5967.752963,6.823278,-16923.12618,5.167775,-5965.447077,6.689193,-16923.12618,5.167775,129.990515,176.895638,96.012559,1.005353,0.412374,0.00117,0.733281,0.002236,0.868106,0.002668,0,16.609875,13.876457,-0.061558,-99999,69.6,2459229.53303,-29.44485,-29.444826,0,-9999999,0.00932,1.922659,1.233482,2.296566,1.346037,0.52,1800,94.111657,216.052653,2021-01-15T00:30:20.504,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.78688379397044e-05,1.28477896720173e-05,1,1
164890,TYC45-1252-1,37.037984,5.59616,2459532.6509312,13685.834824,5.583961,11564.065241,6.930426,603.003076,5.449843,11564.607633,6.817088,603.003076,5.449843,-31.889817,160.812994,94.859484,1.016124,0.410919,0.001161,0.702489,0.00205,0.840627,0.002454,0,16.636645,13.825914,-0.055955,-99999,73.6,2459532.65093,-8.147472,-8.147291,0,-9999999,0.012507,1.499708,1.216482,0.529885,1.248244,0.5,1800,-10.252359,127.249571,2021-11-14T03:14:31.427,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.23717048140394e-05,7.14784736673771e-06,1,1
