,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131530,HD109988,189.81771,-32.72561,2454670.5219245,-8.136691,1.676482,-17234.180905,1.851997,-65.720008,1.441161,-17233.209905,1.570747,-65.929359,1.454046,8.10225,11.536372,-0.943209,2.090984,0.501557,0.001792,0.204047,0.002085,0.278487,0.002665,0,6.297648,47.247341,0.00946,-18,45.4,2454670.52204,-26.322234,-26.322466,0,-9999999,0.026168,0.512315,0.856531,0.944832,0.981145,0.48,792,8.115879,11.502267,2008-07-23T00:26:15.761,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.06996510325001e-06,2.00661848425101e-06,0,0
131531,HD109988,189.81771,-32.72561,2454687.5063413,-10.612385,1.467489,-17236.886993,1.550672,-68.529662,1.191581,-17235.788105,1.2008,-68.520013,1.203894,4.463986,10.507286,-9.632226,1.510987,0.50272,0.001522,0.199918,0.001691,0.271191,0.00216,0,6.283733,47.381165,0.009352,-18,53.6,2454687.50646,-24.295932,-24.296205,0,-9999999,0.026443,0.178355,0.856539,1.072445,0.981153,0.47,239,4.47136,10.467754,2008-08-09T00:10:20.692,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.37327083076165e-05,7.61901557838904e-07,0,0
131532,HD109988,189.81771,-32.72561,2454871.827787,-4.504977,1.638015,-17230.896945,1.805582,-64.115633,1.396238,-17232.382131,1.515758,-63.97485,1.40904,-4.549089,10.189314,-5.648826,2.041176,0.506902,0.001856,0.202884,0.002051,0.269597,0.002564,0,6.282741,47.272286,0.009893,-18,45.8,2454871.82788,24.122171,24.122108,0,-9999999,0.029429,-1.515024,0.856511,-1.514615,0.981124,0.43,191,-4.586022,10.153488,2009-02-09T07:47:11.426,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.56568447024716e-05,7.01196089740878e-07,0,0
131533,HD109988,189.81771,-32.72561,2454923.7283965,-6.729206,1.396786,-17229.573667,1.472239,-64.724867,1.109674,-17229.95988,1.097691,-64.773604,1.121708,8.945176,10.91312,-7.047023,1.449678,0.503558,0.001485,0.203551,0.001593,0.267366,0.002047,0,6.279323,47.281388,0.00111,-18,56.4,2454923.7285,5.12227,5.122329,0,-9999999,0.030269,0.09997,0.848313,-0.416482,0.981103,0.46,159,8.935343,10.906554,2009-04-02T05:20:18.795,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.75955393146734e-06,1.4088053044939e-06,0,0
131534,HD109988,189.81771,-32.72561,2455013.5469434,-5.344147,1.5632,-17229.804788,1.640933,-63.391839,1.307657,-17229.577967,1.375706,-63.621496,1.320408,-4.811572,9.832526,-8.594485,1.40488,0.503168,0.001679,0.199146,0.001872,0.26512,0.002371,0,6.286823,47.334828,0.00535,-18,49.3,2455013.54694,-25.775153,-25.775087,0,-9999999,0.031724,0.04794,0.85652,0.195097,0.89448,0.47,398,-4.83223,9.821893,2009-07-01T01:02:42.044,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
131535,HD109988,189.81771,-32.72561,2455217.8675856,5.23716,1.842286,-17222.335601,2.136723,-54.22846,1.631067,-17224.232763,1.898144,-54.348811,1.643313,8.541709,12.572799,-2.30502,1.922045,0.501849,0.002261,0.210908,0.002517,0.26536,0.003157,0,6.286399,47.104276,0.009052,-18,39.2,2455217.86758,26.977956,26.978005,0,-9999999,0.035033,-1.369989,0.856526,-1.932195,0.98114,0.5,159,8.519859,12.483263,2010-01-21T08:46:54.478,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.5385345894251e-05,8.46437458647784e-07,0,0
131536,HD109988,189.81771,-32.72561,2455229.7934233,5.477371,1.506941,-17217.643056,1.621033,-53.0796,1.377714,-17217.788644,1.492297,-52.753707,1.390075,30.98902,11.926497,3.98548,1.909134,0.505331,0.001861,0.209416,0.002065,0.27624,0.002578,0,6.285688,47.025954,-0.001027,-18,46.4,2455229.79342,25.649074,25.649191,0,-9999999,0.035226,-0.461339,0.610554,-0.180814,0.633085,0.37,637,30.970475,11.861372,2010-02-02T06:56:00.340,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.36871397108196e-05,7.9566494115565e-07,0,0
131537,HD109988,189.81771,-32.72561,2455311.7741593,11.880163,1.339946,-17212.716281,1.286345,-46.268787,1.153507,-17213.455723,1.124845,-46.368138,1.165621,-9.657906,8.184891,0.890189,1.228418,0.504946,0.001451,0.199241,0.001577,0.277416,0.002035,0,6.298492,47.07397,0.010523,-18,57.1,2455311.77416,-5.437724,-5.437401,0,-9999999,0.036554,-0.053318,0.681818,-0.775996,0.624026,0.5,398,-9.637351,8.008,2010-04-25T06:24:06.076,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.43644284298484e-05,9.72735097189677e-07,0,0
131538,HD109988,189.81771,-32.72561,2455673.6301342,18.870655,1.259238,-17205.12263,1.278255,-38.675039,1.106625,-17204.91015,1.090263,-38.817666,1.119031,13.822767,9.248811,-9.282534,1.30109,0.499594,0.001445,0.204859,0.001542,0.26712,0.001981,0,6.284513,47.356179,0.007107,-18,58.0,2455673.63013,-3.610984,-3.610819,0,-9999999,0.042415,0.549938,0.600883,0.170065,0.66728,0.52,239,13.842388,9.119575,2011-04-22T02:57:52.421,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.29388623727056e-05,9.61363083885714e-07,0,0
131539,HD109988,189.81771,-32.72561,2456743.6645072,60.622667,1.051726,-17162.989801,1.133414,2.806671,0.610367,-17162.856255,0.567507,2.867767,0.623812,-11.742821,6.317095,7.002883,1.255083,0.501725,0.000833,0.200533,0.000848,0.265764,0.001084,0,6.338354,46.980251,0.014958,-18,100.0,2456743.6645,8.146313,8.146474,0,-9999999,0.059746,0.279635,0.856492,0.0738,0.981103,0.5,900,-11.794264,6.321088,2014-03-27T03:42:14.697,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.67176781546823e-05,7.80792623395647e-07,0,0
131540,HD109988,189.81771,-32.72561,2456790.6512478,58.083996,0.98396,-17167.075908,1.091374,0.03874,0.484352,-17166.860187,0.478049,0.087998,0.499953,-14.503794,4.432413,2.383976,1.091208,0.495622,0.000709,0.198844,0.00071,0.26568,0.000916,0,6.326364,47.086776,0.012301,-18,118.4,2456790.65124,-12.848643,-12.8485,0,-9999999,0.060507,0.050375,0.856494,0.155214,0.981105,0.51,802,-14.501276,4.43734,2014-05-13T03:24:24.612,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.72405802977771e-05,6.69834552553442e-07,0,0
131541,HD109988,189.81771,-32.72561,2457102.7889368,72.395612,1.551846,-17153.107245,1.636866,13.727906,1.294076,-17153.709,1.310248,13.946173,1.30722,-12.359419,11.897944,5.299357,1.758145,0.502035,0.001696,0.197436,0.0018,0.263751,0.002299,0,6.332363,47.008356,0.013998,-18,51.0,2457102.78893,10.588644,10.588822,0,-9999999,0.065562,-0.572075,0.856501,-0.667317,0.981113,0.48,600,-12.54843,11.924322,2015-03-21T06:44:24.944,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.82579199723165e-05,9.12451797427288e-07,0,0
131542,HD109988,189.81771,-32.72561,2457104.7016936,73.501137,1.568605,-17152.095322,1.647857,14.860836,1.314133,-17152.811686,1.335012,14.689793,1.327417,-11.785841,11.003359,9.443619,1.985185,0.501295,0.001715,0.200512,0.001834,0.26812,0.002338,0,6.323608,46.929728,0.013981,-18,50.6,2457104.70169,9.932047,9.932201,0,-9999999,0.065593,-0.54467,0.856491,-0.781957,0.966011,0.56,900,-11.818991,10.996952,2015-03-23T04:35:05.456,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.3964810067512e-05,1.15547977270219e-06,0,0
131543,HD109988,189.81771,-32.72561,2457413.8628084,-31.652722,2.149405,-17150.839606,2.725533,-21.087813,2.014457,-17148.755552,2.684594,22.245651,2.157484,24.988862,22.306445,14.983268,3.257191,0.511921,0.00305,0.200474,0.00333,0.268462,0.004194,0,6.323364,46.984253,0.024303,-18,31.0,2457413.8628,26.549203,26.549229,0,-9999999,0.0706,2.979831,0.749602,2.013454,0.470625,0.49,149,24.946554,22.288427,2016-01-26T08:39:37.077,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.28651083053671e-06,3.61058160759472e-06,0,0
131544,HD109988,189.81771,-32.72561,2457499.8108436,-22.982265,2.790463,-17136.3265,3.334588,-14.931033,2.503066,-17133.33547,3.050875,30.337234,2.658552,80.438271,24.741535,23.817463,3.701284,0.512763,0.003245,0.208952,0.003762,0.273169,0.004732,0,6.350242,46.284853,0.030136,-18,28.0,2457499.81084,-3.906871,-3.906689,1,-9999999,0.071992,0.466154,1.233428,2.919038,1.34597,0.51,132,80.460981,24.718704,2016-04-21T07:19:06.299,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
131545,HD109988,189.81771,-32.72561,2457823.7592424,-13.355445,0.997531,-17125.874797,1.059975,-6.48005,0.880262,-17126.459482,0.963698,37.828825,0.987145,17.7861,10.88934,7.139089,2.462933,0.504286,0.001535,0.206504,0.00149,0.268569,0.001876,0,6.30911,47.046208,0.013378,-18,59.8,2457823.75924,14.642894,14.642987,0,-9999999,0.077239,-0.709683,0.469262,-0.661924,0.4414,0.51,150,17.785393,10.839895,2017-03-11T06:05:46.656,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.12377693902683e-05,8.36413239563833e-07,0,0
131546,HD109988,189.81771,-32.72561,2458112.8521837,-6.956994,1.417177,-17118.008003,1.539764,0.340763,0.697821,-17119.149098,0.747739,44.737196,0.820743,-5.61102,9.279449,5.865666,1.982503,0.497969,0.001138,0.206676,0.001138,0.266276,0.001442,0,6.309218,47.14408,0.015882,-18,75.5,2458112.85218,25.942728,25.942671,0,-9999999,0.081921,-0.287321,1.233465,-1.223016,1.346017,0.49,240,-5.615801,9.194323,2017-12-25T08:27:37.865,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.85361537833712e-06,7.5545192542838e-07,0,0
131547,HD109988,189.81771,-32.72561,2458479.8199916,2.475945,1.519685,-17109.962497,1.471744,9.550559,0.887738,-17111.837051,0.985102,53.765719,1.009391,22.969982,10.907246,6.547821,2.257756,0.503107,0.001453,0.202705,0.001524,0.263557,0.001916,0,6.31178,47.118638,0.021566,-18,58.2,2458479.81999,26.234482,26.234433,0,-9999999,0.087865,-0.510464,1.233435,-1.962419,1.093437,0.49,300,22.932971,10.804155,2018-12-27T07:40:33.534,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.10536651550576e-05,7.55353874231129e-07,0,0
131548,HD109988,189.81771,-32.72561,2458480.8406687,2.68966,1.57975,-17110.680864,1.748997,9.84587,0.987017,-17111.754467,1.116811,54.607251,1.105604,3.175344,11.946787,6.714934,2.255348,0.504889,0.001585,0.202862,0.001675,0.270292,0.002094,0,6.309672,47.137787,0.016776,-18,53.7,2458480.84066,26.342826,26.342788,0,-9999999,0.087881,-0.428868,1.233454,-1.161484,1.346002,0.51,240,3.154013,11.852811,2018-12-28T08:10:36.970,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.04516373923651e-05,8.56878841630538e-07,0,0
131549,HD109988,189.81771,-32.72561,2458556.8530341,1.243276,2.48191,-17116.953102,3.229558,6.689492,2.19992,-17116.745122,2.935691,50.548958,2.345416,3.167494,23.666896,1.903998,3.018742,0.501525,0.00346,0.196043,0.003745,0.26447,0.00473,0,6.300266,47.292361,0.008065,-18,28.2,2458556.85302,13.414714,13.414848,0,-9999999,0.089112,-2.138862,1.149012,0.118868,1.346018,0.5,140,3.1659,23.632307,2019-03-14T08:20:45.159,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.36963011482841e-06,3.05535883801862e-06,0,0
131550,HD109988,189.81771,-32.72561,2458882.8966734,10.890016,1.618237,-17102.167039,1.770515,17.832992,1.047437,-17103.185453,1.150124,61.315876,1.169681,-3.631379,10.641859,8.887464,2.176576,0.508714,0.001616,0.20016,0.001589,0.265575,0.002014,0,6.321319,47.073795,0.019549,-18,55.9,2458882.89667,25.34478,25.344834,0,-9999999,0.094393,-0.642102,1.233518,-1.112807,1.346083,0.57,240,-3.629895,10.548492,2020-02-03T09:26:16.730,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.74781933199277e-06,1.10194322016841e-06,0,0
131551,HD109988,189.81771,-32.72561,2458890.8573087,17.176923,1.579176,-17093.768284,2.038151,25.909595,1.470377,-17093.817442,1.853015,69.845362,1.598731,-3.150504,16.672948,13.910269,2.634552,0.515394,0.002328,0.204498,0.002413,0.267781,0.003034,0,6.327927,47.015777,0.016401,-18,39.7,2458890.8573,23.787903,23.787985,0,-9999999,0.094522,1.147594,0.57601,-0.14368,0.84876,0.52,240,-3.123104,16.645817,2020-02-11T08:28:51.031,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.30989362993472e-06,2.4285000987832e-06,0,0
131552,HD109988,189.81771,-32.72561,2459211.8615794,26.820396,1.420579,-17085.705506,3.543533,35.412195,0.786487,-17085.28391,3.369852,80.664609,0.905562,12.959585,13.039816,6.531967,1.821226,0.501438,0.001317,0.19982,0.001355,0.269367,0.001709,0,6.320347,47.140286,0.016278,-18,64.4,2459211.86157,26.372189,26.372152,0,-9999999,0.099721,1.006721,1.182997,0.321875,1.095777,0.5,252,12.956016,13.025231,2020-12-28T08:40:33.359,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.56777456801116e-05,6.2937474488225e-07,0,0
