,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198106,HD24085,56.254764,-70.02409,2458347.8897581,5.513832,1.29629,27829.280148,1.255276,-0.311852,0.460743,27827.187994,0.456465,25.11079,0.500612,-9.10207,6.550781,3.959395,0.755507,0.397876,0.000408,0.362383,0.000566,0.492775,0.00073,0,8.567123,38.598541,0.025371,28,189.6,2458347.88976,0.539971,0.540252,0,-9999999,0.178725,-0.702013,1.211645,-2.270879,1.169341,0.5,600,-8.953528,6.10142,2018-08-17T09:14:24.229,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.69508511403392e-06,3.8470399683584e-07,0,0
198107,HD24085,56.254764,-70.02409,2458349.8294693,3.340621,1.343897,27824.508557,1.434873,-1.893478,0.533276,27823.87067,0.494416,23.055692,0.575779,-3.650238,5.446739,0.319143,0.871085,0.395276,0.000427,0.368694,0.000605,0.48245,0.000783,0,8.572566,38.594749,0.023883,28,176.4,2458349.82947,0.366552,0.366842,-1,-9999999,0.178789,-0.110429,1.233562,-0.816676,1.347001,0.49,900,-3.670081,5.513403,2018-08-19T07:45:14.062,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.97245941599085e-06,4.76033155692703e-07,0,0
198108,HD24085,56.254764,-70.02409,2458381.8516405,3.837529,1.317912,27829.228375,1.456068,0.404463,0.602773,27827.623636,0.552855,25.922798,0.641292,3.837544,6.295736,3.675181,0.806482,0.393339,0.000469,0.36237,0.000668,0.487198,0.000857,0,8.564177,38.578289,0.026686,28,160.7,2458381.85164,-3.159952,-3.159663,0,-9999999,0.179848,1.690604,1.171988,-1.784587,1.347028,0.51,900,3.952074,5.94399,2018-09-20T08:17:05.237,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.45678111278051e-06,6.74223098939954e-07,0,0
198109,HD24085,56.254764,-70.02409,2458382.8671984,8.145773,1.072622,27831.316261,1.452028,2.228952,0.588966,27830.068417,0.542075,27.40762,0.627383,1.417217,8.417446,5.068374,0.863529,0.396025,0.000451,0.361346,0.000642,0.490469,0.000828,0,8.573464,38.55351,0.024557,28,166.4,2458382.86719,-3.275717,-3.275438,0,-9999999,0.179882,-0.793151,0.896458,-1.427726,1.347049,0.5,800,1.483633,8.351388,2018-09-21T08:40:29.383,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.05775315226372e-06,6.46694514393003e-07,0,0
198110,HD24085,56.254764,-70.02409,2458709.8427644,-3.496806,1.366158,27821.760585,1.417837,-9.00418,0.778734,27821.378815,0.529947,18.873551,0.730624,-13.442672,8.630012,82.864768,1.026573,0.395084,0.000488,0.370331,0.000628,0.494469,0.000814,0,8.568125,38.623933,0.02099,28,171.6,2458709.84275,0.944456,0.944497,0,-9999999,0.1907,-0.383704,1.12248,-0.57247,1.315073,0.45,900,-13.606124,8.882514,2019-08-14T08:04:59.963,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.6393471848017e-06,5.08581495894031e-07,0,0
198111,HD24085,56.254764,-70.02409,2458711.8178323,5.368143,1.109303,27819.773988,1.471751,2.611902,0.838285,27820.215048,0.593018,19.975446,0.809724,4.363916,11.78083,83.461683,1.342851,0.396883,0.000525,0.362088,0.000689,0.4933,0.000891,0,8.569506,38.644858,0.025815,28,156.2,2458711.81783,0.741659,0.741697,0,-9999999,0.190765,2.36743,0.726521,0.250295,1.346989,0.54,800,4.654893,11.529193,2019-08-16T07:28:38.406,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.27954830518344e-06,5.7209090742872e-07,0,0
198112,HD24085,56.254764,-70.02409,2458712.8501761,6.64931,1.349428,27818.221611,1.172312,0.843561,1.175569,27817.943457,0.859624,18.324199,1.190119,10.855737,11.593538,81.349148,1.784051,0.400247,0.000783,0.362215,0.001047,0.493102,0.001352,0,8.565935,38.667899,0.025499,28,103.4,2458712.85017,0.60632,0.606361,0,-9999999,0.190799,-0.682078,0.662565,-0.468953,0.797097,0.44,800,11.092292,11.302865,2019-08-17T08:16:32.731,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.88071574235256e-06,9.31303005082567e-07,0,0
198113,HD24085,56.254764,-70.02409,2458712.934408,3.042805,1.143845,27819.426204,1.064854,-2.608189,0.932263,27819.149892,0.705817,17.561782,0.95066,-0.687602,10.540685,81.67856,1.61572,0.400339,0.000616,0.361774,0.000823,0.493779,0.001064,0,8.568794,38.657818,0.024667,28,130.9,2458712.9344,0.528857,0.528892,0,-9999999,0.190802,-0.527323,0.662772,-0.467114,0.79733,0.49,900,-0.499904,10.324624,2019-08-17T10:16:21.355,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.75340925663617e-06,8.44306968030816e-07,0,0
198114,HD24085,56.254764,-70.02409,2458713.8080891,2.954741,1.190066,27817.386471,1.238368,-0.540894,0.698045,27820.219589,0.519241,20.414009,0.704216,7.683514,11.412062,81.196365,1.15784,0.39562,0.000457,0.361603,0.000601,0.493822,0.000778,0,8.568184,38.679656,0.025816,28,178.9,2458713.80809,0.526753,0.526786,0,-9999999,0.190831,1.628036,0.963841,2.642287,1.124252,0.49,800,7.768271,11.159965,2019-08-18T07:15:16.292,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.98000627818666e-06,5.10934812803527e-07,0,0
198115,HD24085,56.254764,-70.02409,2458713.9072431,-1.070628,1.204919,27818.704826,1.250813,-4.384092,0.722895,27821.540112,0.547934,21.27413,0.736183,10.525116,10.566192,81.391897,1.482978,0.396734,0.000477,0.368912,0.000629,0.494473,0.000815,0,8.56745,38.662818,0.020042,28,170.9,2458713.90724,0.443572,0.443604,0,-9999999,0.190834,1.810206,0.963978,2.644452,1.124412,0.53,800,10.609374,10.422865,2019-08-18T09:37:31.179,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.62682299589028e-06,4.95464071499404e-07,0,0
198116,HD24085,56.254764,-70.02409,2458714.8504855,-2.449858,1.086927,27821.158234,1.187889,-6.156075,0.729815,27823.922754,0.546878,22.639164,0.739641,14.85038,11.128002,83.542163,1.378112,0.394503,0.000479,0.369853,0.000632,0.493215,0.000817,0,8.569466,38.637851,0.022429,28,170.5,2458714.85048,0.383277,0.38331,0,-9999999,0.190865,1.417453,0.805469,2.573655,1.054516,0.45,800,14.834282,11.111234,2019-08-19T08:16:51.228,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.11169276255678e-06,5.02261490728626e-07,0,0
198117,HD24085,56.254764,-70.02409,2458715.8163508,-8.384442,1.040097,27821.314806,0.77685,-12.69301,0.742183,27823.069142,0.545768,19.681737,0.741486,7.096134,9.76614,80.844562,1.270423,0.394031,0.000493,0.368767,0.000644,0.48259,0.000834,0,8.568689,38.647486,0.02553,28,167.3,2458715.81634,0.298479,0.298513,0,-9999999,0.190897,0.815103,0.728674,1.563439,0.552841,0.51,800,6.893087,9.980728,2019-08-20T07:26:53.918,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.87667716880128e-06,5.77259047831362e-07,0,0
198118,HD24085,56.254764,-70.02409,2458715.8951059,-11.442113,1.017636,27819.132332,0.752011,-15.605988,0.710219,27820.888391,0.509515,18.43541,0.694058,0.838759,10.147813,81.973212,1.22899,0.393196,0.000468,0.369745,0.000607,0.48381,0.000786,0,8.572522,38.642488,0.024428,28,177.9,2458715.8951,0.231234,0.231267,0,-9999999,0.1909,0.959795,0.728816,1.565159,0.553096,0.5,800,0.603259,10.417402,2019-08-20T09:20:26.357,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.56149909426755e-06,5.01928273817978e-07,0,0
198119,HD24085,56.254764,-70.02409,2458716.7844416,-11.067951,1.300222,27822.630894,1.047567,-14.911706,0.745999,27823.533895,0.528979,19.585173,0.726321,-5.600178,13.043725,82.737964,1.226754,0.394258,0.000458,0.36976,0.000607,0.48419,0.000786,0,8.569765,38.635987,0.023227,28,177.3,2458716.78443,0.208299,0.208334,0,-9999999,0.190929,1.279915,1.064923,0.712072,0.904201,0.48,800,-5.825731,13.267057,2019-08-21T06:41:20.928,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.12032692598325e-06,5.4343807751728e-07,0,0
198120,HD24085,56.254764,-70.02409,2458716.8879017,-11.393765,1.251858,27820.118584,1.00695,-15.047438,0.657913,27821.023848,0.442771,17.735359,0.619398,1.871789,10.810664,82.320136,1.078903,0.394729,0.0004,0.3616,0.000517,0.492742,0.000668,0,8.568803,38.648744,0.024512,28,208.4,2458716.88789,0.1258,0.125837,0,-9999999,0.190933,1.469997,1.065035,0.714331,0.90438,0.51,800,1.634969,11.097695,2019-08-21T09:09:55.874,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.07491350349492e-06,3.85639401242517e-07,0,0
198121,HD24085,56.254764,-70.02409,2458736.9162634,11.364672,1.591611,27824.996876,1.539548,7.240386,1.005633,27824.684132,0.745285,24.940498,1.011731,20.049639,12.048597,82.150552,1.178872,0.399699,0.00066,0.368977,0.000882,0.492654,0.001142,0,8.572872,38.646999,0.025287,28,122.1,2458736.91626,-2.141989,-2.141953,0,-9999999,0.191595,0.999385,1.233665,-0.504339,1.347129,0.52,800,19.95561,11.763387,2019-09-10T09:50:44.233,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.99803799008007e-06,7.65484496047646e-07,0,0
