,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116414,HD103774,179.233593,-12.10674,2454124.7764215,-2.755809,2.711555,-3057.750255,1.593297,25.436965,2.57273,-3057.886451,1.255396,25.600842,2.581454,33.554212,22.397888,7.683257,3.081989,0.375115,0.000846,0.434831,0.001338,0.562558,0.001688,0,13.577157,22.449999,-0.013658,-3,89.1,2454124.7765,26.065721,26.065708,0,-9999999,0.04332,0.133426,0.856498,-0.179516,0.98111,0.36,60,33.464293,22.409928,2007-01-24T06:33:44.528,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.2796559123325e-05,1.07957261924963e-06,1,0
116415,HD103774,179.233593,-12.10674,2454133.780322,37.860045,4.565191,-3016.196513,2.223587,65.337103,4.484125,-3016.692344,1.995435,65.886835,4.492816,7.25233,43.847274,0.224293,5.323183,0.380707,0.001534,0.43995,0.00235,0.576837,0.002985,0,13.57662,22.4987,-0.011453,-3,51.5,2454133.7804,23.37723,23.377248,0,-9999999,0.043831,-0.582289,0.856499,-0.539662,0.981111,0.34,60,7.373834,43.920287,2007-02-02T06:38:18.872,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.91916695116081e-05,1.18683225409299e-06,1,0
116416,HD103774,179.233593,-12.10674,2454161.7174035,-8.932185,2.977803,-3068.90148,1.686154,18.77715,2.85197,-3069.139907,1.371333,18.937857,2.86149,-4.559165,19.507918,-5.383716,3.778979,0.375097,0.000947,0.430596,0.001486,0.574896,0.001887,0,13.550152,22.535371,-0.022842,-3,79.6,2454161.71749,12.007353,12.007448,0,-9999999,0.045415,-0.350012,0.856491,-0.283842,0.981102,0.37,60,-4.556829,19.476113,2007-03-02T05:05:16.526,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.51810233275424e-06,1.06893386441531e-06,1,0
116417,HD103774,179.233593,-12.10674,2454162.7121027,-1.670971,3.136431,-3056.682425,1.72706,25.976355,3.017221,-3057.013029,1.421329,25.811581,3.027883,8.20919,24.064538,-3.423182,3.695117,0.374663,0.000998,0.432255,0.001568,0.557866,0.001984,0,13.545102,22.553548,-0.012521,-3,75.6,2454162.71219,11.545996,11.546087,0,-9999999,0.045472,-0.412021,0.856491,-0.376076,0.981102,0.39,60,8.145295,24.046764,2007-03-03T04:57:33.987,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.77770598048381e-06,1.03738825444424e-06,1,0
116418,HD103774,179.233593,-12.10674,2454190.6544583,-18.244811,3.643656,-3072.075564,1.882829,10.172969,3.54156,-3072.235939,1.607009,9.937522,3.55516,18.001193,33.553971,-2.405083,4.965661,0.372464,0.001167,0.430675,0.00181,0.573568,0.00233,0,13.580426,22.441579,-0.00234,-3,65.2,2454190.65454,-2.394337,-2.394212,0,-9999999,0.047056,0.358433,0.856493,-0.207431,0.981105,0.36,60,17.861501,33.572668,2007-03-31T03:33:58.560,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.18975417386008e-05,1.1722615551133e-06,1,0
116419,HD103774,179.233593,-12.10674,2454192.5366697,17.682385,3.431108,-3035.550942,1.794113,46.035663,3.322479,-3035.552569,1.502068,46.304008,3.332231,-26.694539,27.177654,-0.092523,4.018989,0.377167,0.001057,0.434609,0.001664,0.571835,0.002133,0,13.53104,22.518229,-0.01498,-3,70.9,2454192.53675,-3.088642,-3.088474,0,-9999999,0.047163,0.29393,0.856525,-0.04879,0.981139,0.36,60,-26.367806,27.18989,2007-04-02T00:44:23.207,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.04680656604736e-05,1.46203692336737e-06,1,0
116420,HD103774,179.233593,-12.10674,2454193.5460299,48.138734,3.830111,-3004.652935,1.933067,76.856414,3.742735,-3004.620463,1.66557,77.131636,3.75378,20.704883,35.83006,7.095042,4.758767,0.376407,0.001224,0.431977,0.001926,0.571702,0.002442,0,13.554441,22.458249,-0.008214,-3,62.3,2454193.54612,-3.609228,-3.609064,0,-9999999,0.04722,0.658333,0.813442,-0.014748,0.981134,0.36,60,20.787538,35.815353,2007-04-03T00:57:52.985,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.44765285381462e-05,1.32647480868012e-06,1,0
116421,HD103774,179.233593,-12.10674,2454488.7743291,12.969334,5.155093,-3037.303135,2.405899,41.467464,5.094429,-3037.359674,2.200253,41.924015,5.107191,51.812801,52.180293,8.355189,6.08508,0.380389,0.00165,0.436276,0.002593,0.56822,0.003281,0,13.630985,22.350934,-0.04198,-3,47.6,2454488.77441,26.386752,26.386701,0,-9999999,0.063962,0.438782,0.78853,-0.120501,0.97326,0.34,47,51.096827,52.281652,2008-01-23T06:30:57.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.26240739099599e-06,2.19527357825201e-06,1,0
116422,HD103774,179.233593,-12.10674,2454522.8279869,50.54758,4.88858,-3001.161357,2.213891,78.997889,4.84885,-3000.772002,2.097795,79.767335,4.857327,67.163696,37.537153,14.691588,6.456198,0.377463,0.001554,0.432725,0.00242,0.560958,0.003061,0,13.62001,22.223916,-0.022841,-3,50.3,2454522.82805,13.700506,13.700632,0,-9999999,0.065893,0.390961,0.621988,0.323462,0.707508,0.29,31,67.964525,37.526585,2008-02-26T07:44:58.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.26447064319947e-06,2.1192672617928e-06,1,0
116423,HD103774,179.233593,-12.10674,2454530.7664227,-6.730705,4.335388,-3062.132226,1.959295,21.450956,4.249942,-3062.360303,1.848817,21.777373,4.263925,23.079999,28.103099,7.746741,5.168925,0.374746,0.00139,0.428878,0.002163,0.565262,0.002764,0,13.587404,22.274588,-0.009176,-3,55.9,2454530.76648,10.072144,10.072302,0,-9999999,0.066343,0.122313,0.856496,-0.29442,0.648624,0.28,31,22.149741,28.026553,2008-03-05T06:15:52.087,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.09994643334665e-05,1.57830888183144e-06,1,0
116424,HD103774,179.233593,-12.10674,2454540.7715981,29.493245,5.478399,-3021.477245,2.598103,57.768211,5.411032,-3021.296412,2.405736,57.418307,5.426824,9.37647,50.00772,14.528985,7.781593,0.379723,0.001889,0.437416,0.002843,0.569716,0.003617,0,13.595691,22.290602,-0.008476,-3,43.0,2454540.77166,5.041103,5.041297,0,-9999999,0.06691,0.215619,0.856497,0.113923,0.981109,0.28,31,9.379973,50.02603,2008-03-15T06:22:57.159,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.66487575239054e-05,1.36538940367917e-06,1,0
116425,HD103774,179.233593,-12.10674,2454549.7123593,30.507947,23.617772,-3015.905807,6.358735,60.761531,23.607223,-3013.613266,6.312206,63.474113,23.667104,43.156588,232.847517,9.506171,25.91259,0.385435,0.008653,0.412475,0.012509,0.550114,0.015763,0,13.658688,21.837067,-0.216113,-3,11.9,2454549.71244,0.63554,0.635661,0,-9999999,0.067417,2.194236,0.705806,2.225124,0.767829,0.36,60,45.19996,222.342102,2008-03-24T04:57:18.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.66922526718086e-05,0.00097428064466,1,0
116426,HD103774,179.233593,-12.10674,2454550.6964704,5.696596,4.104088,-3046.172889,1.870841,34.824231,4.045061,-3045.86622,1.772985,35.216194,4.054641,-70.516893,34.59986,14.26029,5.966903,0.377897,0.001362,0.425697,0.002066,0.571452,0.002671,0,13.619908,22.288166,-0.028431,-3,57.5,2454550.69655,0.173475,0.173595,0,-9999999,0.067473,1.068287,0.693556,0.239196,0.597134,0.36,60,-70.363121,34.664568,2008-03-25T04:34:25.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.94777238731225e-05,1.04988271167318e-06,1,0
116427,HD103774,179.233593,-12.10674,2454553.7105065,35.466168,4.358515,-3024.040878,2.011177,63.87375,4.273532,-3024.08507,1.850885,64.219479,4.287152,-35.364249,44.019089,8.933219,6.004688,0.372603,0.001361,0.430859,0.002104,0.579205,0.002722,0,13.619096,22.345838,-0.031044,-3,56.6,2454553.71061,-1.396977,-1.39691,0,-9999999,0.067644,0.348235,0.856491,-0.111836,0.786802,0.41,90,-34.664219,44.027331,2008-03-28T04:54:23.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.86158639116729e-05,1.28027731244237e-06,1,0
116428,HD103774,179.233593,-12.10674,2454555.6562241,-15.750477,3.744581,-3066.748743,1.776603,12.159748,3.718538,-3066.840646,1.653925,13.050038,3.728702,4.855097,30.009618,16.01875,4.635811,0.377949,0.001293,0.437082,0.00197,0.573845,0.002519,0,13.631825,22.267003,-0.028038,-3,60.8,2454555.65631,-2.251998,-2.25189,0,-9999999,0.067754,-0.149122,0.440869,-0.159657,0.64873,0.37,60,5.271688,29.973048,2008-03-30T03:36:29.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.13779080233385e-05,1.30108158381145e-06,1,0
116429,HD103774,179.233593,-12.10674,2454556.6587714,9.773725,4.74688,-3044.402688,2.195442,37.819598,4.707474,-3044.046595,2.091427,37.396993,4.715625,-36.076062,47.114264,2.524325,5.489468,0.37696,0.00164,0.433557,0.002517,0.56857,0.003173,0,13.578091,22.331453,-0.020747,-3,48.6,2454556.65886,-2.767573,-2.767496,0,-9999999,0.067811,-0.013475,0.610375,0.288282,0.667755,0.38,60,-33.936318,47.158486,2008-03-31T03:40:09.461,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.45621372705469e-05,1.60957254474409e-06,1,0
116430,HD103774,179.233593,-12.10674,2454558.7499029,30.060546,5.650236,-3023.583195,2.64289,58.649175,5.584943,-3022.99168,2.454038,58.42939,5.598901,50.378926,58.507375,16.153234,6.521523,0.373779,0.001915,0.432451,0.002925,0.559492,0.003705,0,13.649847,22.254509,0.000984,-3,42.3,2454558.7499,-4.046469,-4.046104,0,-9999999,0.06793,0.529282,0.856494,0.523585,0.981105,0.5,31,51.79708,58.641117,2008-04-02T05:51:32.427,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.73374753916881e-05,1.40423698552962e-06,1,0
116431,HD103774,179.233593,-12.10674,2454563.6537842,28.238764,3.19515,-3023.205468,1.504984,56.344782,3.155665,-3023.075272,1.415191,56.553127,3.166603,-20.192241,29.049806,8.1874,4.104579,0.374592,0.001033,0.436321,0.001617,0.56554,0.002083,0,13.648209,22.290735,-0.028022,-3,73.7,2454563.65386,-6.277766,-6.277638,0,-9999999,0.068208,0.046671,0.500763,0.061988,0.512066,0.32,47,-20.015716,29.006602,2008-04-07T03:33:15.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.71868290950702e-05,8.6509853019008e-07,1,0
116432,HD103774,179.233593,-12.10674,2454568.6504014,13.924085,3.812949,-3042.562625,1.751349,42.958436,3.744818,-3041.642841,1.642208,42.293706,3.75433,-26.652897,37.072107,-0.257902,4.342244,0.37418,0.001218,0.440215,0.00191,0.561112,0.002438,0,13.619756,22.259927,-0.024132,-3,62.7,2454568.65048,-8.714987,-8.714873,0,-9999999,0.068491,0.975003,0.71758,0.851293,0.608585,0.35,60,-26.183239,37.040268,2008-04-12T03:28:28.063,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.71590270491031e-05,1.28550728332287e-06,1,0
116433,HD103774,179.233593,-12.10674,2454582.5935554,31.594032,6.657314,-3016.184638,3.03449,60.983538,6.60567,-3013.904984,2.874347,60.091356,6.618387,64.409847,56.110708,11.953623,8.576517,0.373871,0.002287,0.429089,0.003484,0.559259,0.004416,0,13.657465,22.292506,-0.023528,-3,36.2,2454582.59355,-14.915324,-14.915017,0,-9999999,0.069282,1.330158,0.82762,2.210372,0.972757,0.5,31,62.145834,56.156265,2008-04-26T02:07:29.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.63226873867724e-05,1.398544505793e-06,1,0
116434,HD103774,179.233593,-12.10674,2454611.5764057,39.775055,3.676142,-3007.592904,1.77933,68.763544,3.603908,-3006.091365,1.600538,68.336055,3.614321,55.883386,32.518152,12.920412,4.518394,0.372688,0.001234,0.430779,0.001924,0.561329,0.002462,0,13.666721,22.301753,-0.036757,-3,62.8,2454611.57649,-24.902705,-24.902736,0,-9999999,0.070925,0.929142,0.725169,1.430614,0.777364,0.36,60,55.941304,32.538655,2008-05-25T01:45:31.480,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.28942646130616e-05,1.21246721300717e-06,1,0
116435,HD103774,179.233593,-12.10674,2454813.8515234,-19.617763,4.277652,-3083.96797,2.053002,8.157125,4.191024,-3084.578011,1.803384,8.671389,4.203558,-6.95435,42.543945,16.159731,5.425227,0.376182,0.001364,0.43463,0.002128,0.557684,0.002672,0,13.654394,22.323785,-0.00717,-3,56.9,2454813.85161,29.237285,29.237068,0,-9999999,0.082396,-0.284459,0.85652,-0.692437,0.981133,0.34,43,-7.03392,42.571685,2008-12-13T08:27:41.126,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.46200340986037e-05,1.26542417603373e-06,1,0
116436,HD103774,179.233593,-12.10674,2454850.8255373,-30.888668,3.903929,-3091.490726,1.932804,-2.48699,3.810614,-3091.315707,1.665271,-2.261908,3.819607,4.331852,37.150416,4.958603,4.901521,0.376841,0.001322,0.4347,0.00202,0.5618,0.002546,0,13.639316,22.308953,0.003741,-3,60.3,2454850.82562,27.052328,27.052258,0,-9999999,0.084492,0.34233,0.84846,0.090527,0.981123,0.36,60,3.785,37.24259,2009-01-19T07:44:59.987,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.56104049010442e-05,1.23012960924351e-06,1,0
116437,HD103774,179.233593,-12.10674,2454871.7439488,-6.669385,6.098173,-3055.03202,2.799469,19.901274,6.037726,-3056.303382,2.621919,20.664098,6.049773,23.984937,55.014963,21.685056,8.328607,0.372138,0.002045,0.429772,0.003099,0.558353,0.003921,0,13.659102,22.234067,-0.012325,-3,40.0,2454871.74395,20.817008,20.817295,0,-9999999,0.085679,-1.488689,0.856493,-1.357041,0.981104,0.5,37,23.466868,54.983816,2009-02-09T05:45:08.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.52979353851783e-05,1.21080696627556e-06,1,0
116438,HD103774,179.233593,-12.10674,2454872.7920924,-44.83386,6.044012,-3105.231337,2.764408,-18.14365,5.983017,-3106.616095,2.584447,-17.044642,5.999587,41.766579,53.412476,23.331901,7.293378,0.378007,0.002067,0.446884,0.003127,0.567752,0.003911,0,13.644952,22.244079,-0.01367,-3,40.0,2454872.79218,20.302876,20.302913,0,-9999999,0.085738,-1.369138,0.856501,-1.470496,0.981113,0.37,53,40.43785,53.58748,2009-02-10T06:54:21.050,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.14218901453938e-05,2.00544633791481e-06,1,0
116439,HD103774,179.233593,-12.10674,2454873.7473963,-36.323203,6.12606,-3097.084672,2.798567,-9.409158,6.065891,-3098.261122,2.620956,-8.805965,6.072391,-14.296179,60.158424,20.958619,7.220766,0.380169,0.002042,0.433509,0.00311,0.561157,0.003916,0,13.680578,22.296219,-0.012076,-3,40.0,2454873.74746,20.042217,20.042329,0,-9999999,0.085792,-1.145303,0.856493,-1.262242,0.981105,0.27,31,-15.270437,60.158768,2009-02-11T05:50:04.965,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.04581456889818e-05,2.08285230680426e-06,1,0
116440,HD103774,179.233593,-12.10674,2454873.8710162,-46.005665,4.48502,-3104.916431,2.137018,-19.130452,4.402473,-3106.325218,1.898475,-19.458901,4.410293,-17.183592,40.801209,3.524395,5.878985,0.380173,0.001467,0.436884,0.002256,0.578698,0.00285,0,13.628057,22.298847,-0.010902,-3,54.1,2454873.87108,19.693453,19.693571,0,-9999999,0.085799,-1.184135,0.856528,-1.494586,0.981142,0.29,31,-17.08629,40.885704,2009-02-11T08:48:04.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.11600867759539e-06,2.00470339925292e-06,1,0
