,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
18936,HD96423,166.582598,-44.374215,2455625.8081749,0.099738,0.93547,54853.316194,1.030147,0.885664,0.372852,54853.920356,0.306904,0.980446,0.373205,-2.820198,3.474606,-4.053142,0.748504,0.429912,0.000349,0.309297,0.000457,0.42461,0.000595,0,6.995614,50.173442,-0.030951,55,219.7,2455625.80817,9.435357,9.435494,0,-9999999,0.081434,0.560227,0.857954,0.522728,0.983368,0.49,900,-2.829425,3.479619,2011-03-05T07:11:09.768,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.02720581897867e-06,4.59260598443806e-07,0,0
18937,HD96423,166.582598,-44.374215,2455626.8040488,0.996613,0.657426,54855.235254,0.623885,2.306986,0.455696,54856.174101,0.375366,2.406686,0.456151,-0.60754,3.807183,-4.886642,0.94492,0.424506,0.000424,0.315583,0.000562,0.424209,0.000733,0,6.993405,50.17485,-0.029118,55,178.6,2455626.80404,9.105022,9.105149,0,-9999999,0.081464,1.084673,0.473867,0.857383,0.49833,0.52,900,-0.614562,3.821152,2011-03-06T07:04:43.565,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.64118376886956e-06,4.48994363740736e-07,0,0
18938,HD96423,166.582598,-44.374215,2455633.7607491,1.886625,0.790061,54854.965224,0.647897,2.366466,0.314226,54856.015086,0.258058,2.40516,0.314759,-5.278816,2.905569,-4.672293,0.602795,0.429432,0.000289,0.314267,0.000376,0.424926,0.000493,0,6.990844,50.176014,-0.031763,55,265.1,2455633.76075,6.758745,6.758866,-1,-9999999,0.081679,0.254142,0.724885,0.968183,0.594287,0.51,900,-5.230204,2.921324,2011-03-13T06:02:15.267,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75040787573361e-06,3.41238195435842e-07,0,0
18939,HD96423,166.582598,-44.374215,2455635.7478533,1.66029,0.794357,54855.427779,0.783128,3.284335,0.469825,54856.589415,0.388753,3.365228,0.470237,4.654801,3.966041,-4.253483,1.180117,0.426506,0.000443,0.31419,0.000581,0.426191,0.000762,0,6.994259,50.185983,-0.029829,55,171.9,2455635.74785,6.075395,6.075519,0,-9999999,0.081741,1.398346,0.640522,1.079895,0.679824,0.52,800,4.698037,3.981363,2011-03-15T05:44:20.325,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.09822457617347e-06,5.49089490471777e-07,0,0
18940,HD96423,166.582598,-44.374215,2455637.6898327,-1.853473,0.800074,54851.022742,0.816627,0.381775,0.4917,54853.471075,0.408373,0.502212,0.492231,0.672967,4.395285,-6.641846,1.028986,0.424803,0.000473,0.307859,0.000623,0.423639,0.00081,0,6.992284,50.194567,-0.032939,55,161.8,2455637.68983,5.484546,5.484669,0,-9999999,0.081801,2.009549,0.631149,2.366532,0.707186,0.46,600,0.693803,4.400144,2011-03-17T04:23:04.074,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.72418769798118e-06,5.39105606959731e-07,0,0
18941,HD96423,166.582598,-44.374215,2455657.606769,0.082575,0.898155,54854.084647,0.768854,0.816656,0.265713,54854.428572,0.214051,0.856064,0.266729,-2.801831,2.894399,-7.995978,0.511679,0.425446,0.000243,0.308887,0.000319,0.420192,0.000414,0,6.992133,50.181569,-0.032444,55,314.9,2455657.60677,-1.649562,-1.649426,1,-9999999,0.082416,0.508382,0.85795,0.261509,0.738457,0.51,900,-2.773681,2.909905,2011-04-06T02:20:13.298,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.45606410905447e-06,2.84057298304571e-07,0,0
18942,HD96423,166.582598,-44.374215,2455663.5508538,0.193079,0.735242,54852.972557,0.828811,1.442092,0.388159,54854.845494,0.317598,1.516381,0.388843,-9.338185,3.199773,-5.487335,0.886794,0.426455,0.000357,0.314777,0.000473,0.421689,0.000616,0,6.992336,50.172677,-0.03212,55,211.6,2455663.55084,-3.705186,-3.705043,0,-9999999,0.0826,1.023314,0.624431,1.790337,0.765545,0.52,900,-9.324482,3.210692,2011-04-12T00:59:37.936,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.40531558432582e-06,3.56671359892541e-07,0,0
18943,HD96423,166.582598,-44.374215,2455676.6479506,2.175839,0.57613,54855.530539,0.538249,1.159565,0.323309,54854.629437,0.267386,1.200138,0.324324,-3.080431,3.163717,-7.733118,0.57742,0.429943,0.000333,0.312708,0.000421,0.425795,0.000555,0,6.99106,50.184239,-0.032584,55,237.3,2455676.64794,-8.393146,-8.393009,0,-9999999,0.083004,-1.241973,0.476862,-0.984106,0.467136,0.51,900,-3.067093,3.172469,2011-04-25T03:19:58.974,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.02913075774182e-06,2.74490300184969e-07,0,0
18944,HD96423,166.582598,-44.374215,2455680.5729487,-0.288274,0.802712,54853.837076,1.012102,0.555448,0.290113,54853.771372,0.239428,0.589228,0.29125,1.851152,2.988071,-8.234371,0.633939,0.426152,0.000275,0.306778,0.000357,0.425363,0.00047,0,6.992694,50.188084,-0.031892,55,279.5,2455680.57294,-9.547219,-9.547088,0,-9999999,0.083125,0.618023,0.748452,-0.148829,0.983374,0.48,900,1.87476,2.996198,2011-04-29T01:32:35.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.94960967265662e-06,3.8492609060883e-07,0,0
18945,HD96423,166.582598,-44.374215,2455685.5597694,0.639831,0.47718,54853.449408,0.873498,-0.253863,0.256068,54853.47595,0.207715,-0.209386,0.257405,3.786338,3.282952,-10.586583,0.605201,0.430581,0.000239,0.306076,0.000309,0.425381,0.000407,0,6.992202,50.194825,-0.031656,55,322.8,2455685.55976,-11.091019,-11.090905,0,-9999999,0.083279,-1.119393,0.402654,-0.056737,0.848442,0.5,900,3.805128,3.283543,2011-05-04T01:13:33.996,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.34733728296455e-06,2.64864006609502e-07,0,0
18946,HD96423,166.582598,-44.374215,2455692.6140494,3.172722,0.964612,54856.684874,1.04944,3.382066,0.440908,54856.844322,0.366501,3.424434,0.441409,-5.126611,4.323507,-2.836332,0.979534,0.425912,0.000445,0.31398,0.000574,0.424171,0.000754,0,6.996449,50.155343,-0.032889,55,174.6,2455692.61405,-13.240352,-13.240244,0,-9999999,0.083497,-0.016355,0.857949,0.075951,0.983362,0.52,900,-5.135418,4.342697,2011-05-11T02:31:50.380,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.88674159061047e-06,4.56463077609625e-07,0,0
18947,HD96423,166.582598,-44.374215,2455712.4885988,-0.307428,0.604968,54853.149539,0.738372,0.089918,0.310974,54853.80347,0.253963,0.101874,0.312099,-1.672924,3.196258,-8.044448,0.69118,0.425612,0.00029,0.30393,0.000377,0.425004,0.000499,0,6.99385,50.179919,-0.032171,55,263.4,2455712.4886,-17.687742,-17.687685,0,-9999999,0.084111,0.171647,0.518923,0.56982,0.693322,0.49,900,-1.640029,3.197316,2011-05-30T23:33:07.327,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88140575969852e-06,3.15140514959733e-07,0,0
18948,HD96423,166.582598,-44.374215,2455983.7607926,1.333721,0.598341,54854.800302,0.658164,1.669954,0.318593,54855.584251,0.265411,1.752542,0.318983,-8.890618,3.618333,-6.06451,0.773397,0.42543,0.00032,0.310461,0.000408,0.420998,0.000528,0,6.987845,50.370235,-0.033162,56,247.8,2455983.76078,11.874877,11.875,0,-9999999,0.092492,0.110534,0.506468,0.691457,0.602277,0.5,900,-8.895844,3.631906,2012-02-26T06:03:09.896,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.38615519997485e-06,3.06865917552935e-07,0,0
18949,HD96423,166.582598,-44.374215,2455984.7601083,1.185119,0.626967,54855.010778,0.629356,1.011003,0.357626,54855.184998,0.301384,1.069291,0.357946,-6.438642,3.566192,-5.953235,0.711626,0.425253,0.000395,0.316027,0.000491,0.423149,0.00064,0,6.988519,50.370327,-0.03107,56,205.4,2455984.7601,11.559591,11.559711,0,-9999999,0.092523,-0.399815,0.514968,0.081697,0.5525,0.52,900,-6.435502,3.574902,2012-02-27T06:01:49.382,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.19475514933986e-06,3.56882402394131e-07,0,0
18950,HD96423,166.582598,-44.374215,2455985.751385,1.791492,0.69699,54854.91562,0.775465,0.332385,0.309961,54854.017137,0.258284,0.35748,0.310422,-9.496135,4.419358,-7.049522,0.766353,0.429541,0.000313,0.309792,0.000397,0.415833,0.000518,0,6.987089,50.370358,-0.031888,56,253.5,2455985.75138,11.25817,11.258281,0,-9999999,0.092553,-1.684806,0.624275,-0.991036,0.731188,0.5,900,-9.511763,4.421607,2012-02-28T05:49:30.410,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.24025305330284e-06,3.5334139720931e-07,0,0
18951,HD96423,166.582598,-44.374215,2455986.7637453,0.286485,0.683192,54854.265971,0.700382,0.842796,0.346074,54855.274385,0.290925,0.973044,0.346429,-16.032791,4.260597,-4.764229,0.756707,0.424034,0.000355,0.315747,0.00045,0.423625,0.000585,0,6.988621,50.364625,-0.031566,56,224.3,2455986.76374,10.909365,10.909478,0,-9999999,0.092585,0.330612,0.589053,0.915829,0.637101,0.52,900,-16.048217,4.265696,2012-02-29T06:06:57.089,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.40867905932129e-06,4.10431919474373e-07,0,0
18952,HD96423,166.582598,-44.374215,2456042.5728928,2.549951,0.968746,54857.316702,1.053294,6.875904,0.44986,54860.725287,0.377362,6.925882,0.450527,-2.048114,4.227571,-4.181319,0.960501,0.426114,0.000425,0.314769,0.000561,0.423556,0.000733,0,6.992993,50.358342,-0.033027,56,179.4,2456042.57288,-8.502509,-8.502349,0,-9999999,0.094309,4.100254,0.85796,3.314276,0.983374,0.53,900,-2.02169,4.261567,2012-04-25T01:31:37.912,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.10761837925889e-06,6.29368045277401e-07,0,0
18953,HD96423,166.582598,-44.374215,2456047.6012632,0.569451,0.868093,54858.234477,1.047503,5.244231,0.429004,54859.683114,0.360908,5.281524,0.429751,1.669663,3.94704,-4.691138,1.101131,0.430028,0.000404,0.314566,0.00053,0.425535,0.000696,0,6.989659,50.355523,-0.033062,56,189.2,2456047.60126,-10.173149,-10.172999,0,-9999999,0.094464,4.449081,0.754679,1.354173,0.983366,0.52,900,1.696142,3.973508,2012-04-30T02:12:51.604,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.36905608818312e-06,3.70539306033617e-07,0,0
18954,HD96423,166.582598,-44.374215,2456048.6105037,1.218065,0.894775,54856.333675,0.864506,5.610258,0.40929,54860.135067,0.345036,5.668807,0.40998,-0.888413,3.871262,-5.392873,0.868212,0.425145,0.000399,0.306351,0.000516,0.424743,0.000678,0,6.988676,50.35418,-0.031624,56,194.1,2456048.61049,-10.503453,-10.503298,0,-9999999,0.094495,4.166494,0.795678,3.706897,0.792667,0.52,900,-0.882739,3.901268,2012-05-01T02:26:12.959,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.98165509055961e-06,3.57256923776022e-07,0,0
18955,HD96423,166.582598,-44.374215,2456068.4954328,-0.469642,0.904378,54853.940117,1.011282,-0.477751,0.285917,54853.999376,0.235787,-0.479001,0.287162,4.486402,3.850873,-7.194319,0.765357,0.424882,0.000264,0.31086,0.000342,0.415811,0.000453,0,6.989551,50.333338,-0.030278,54,290.7,2456068.49543,-15.757215,-15.757103,0,-9999999,0.09511,-0.233808,0.857993,-0.035851,0.98341,0.51,900,4.502614,3.848275,2012-05-20T23:41:55.504,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.81578946163256e-06,3.73322696840602e-07,0,0
18956,HD96423,166.582598,-44.374215,2456069.4481807,2.491472,0.937294,54856.025513,1.032451,2.533064,0.377255,54856.260843,0.314326,2.563384,0.377898,-8.997408,3.833003,3.115204,0.879147,0.425594,0.000348,0.30418,0.000456,0.423888,0.000602,0,6.994353,50.270501,-0.033505,54,218.3,2456069.44818,-15.89298,-15.892888,0,-9999999,0.095139,-0.184107,0.858021,0.140191,0.98344,0.58,900,-8.975729,3.849239,2012-05-21T22:32:54.287,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.03033562713997e-06,4.29571593017566e-07,0,0
18957,HD96423,166.582598,-44.374215,2456070.4538209,2.076061,0.552509,54855.654227,0.538534,3.068506,0.293499,54857.094476,0.240881,3.070503,0.294419,-14.536563,3.437489,-2.735248,0.725221,0.429223,0.000269,0.309061,0.000349,0.425231,0.000464,0,6.994795,50.304824,-0.030806,54,283.7,2456070.45382,-16.130574,-16.130489,0,-9999999,0.09517,0.766746,0.468108,1.345079,0.481659,0.5,900,-14.52452,3.459714,2012-05-22T22:42:18.259,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.48544360420066e-06,3.90784795755066e-07,0,0
18958,HD96423,166.582598,-44.374215,2456071.4519072,0.807114,0.91643,54853.692257,0.83274,0.980338,0.321944,54854.806886,0.267218,0.960768,0.32288,-4.563882,3.526205,-2.314771,0.847689,0.429812,0.000295,0.311003,0.000386,0.424979,0.000511,0,6.99521,50.306318,-0.031675,54,257.1,2456071.4519,-16.348077,-16.347985,0,-9999999,0.095201,-0.052475,0.858018,1.019428,0.788701,0.51,900,-4.550844,3.532183,2012-05-23T22:39:28.610,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.75295449083658e-06,3.45422085664841e-07,0,0
18959,HD96423,166.582598,-44.374215,2456075.4690542,1.138316,0.960148,54855.024311,1.039227,1.458673,0.430937,54855.639922,0.335956,1.474493,0.431828,-4.692816,4.550293,-2.802864,0.919404,0.429381,0.000375,0.30412,0.000488,0.424714,0.00065,0,6.992908,50.309924,-0.031477,54,202.7,2456075.46905,-17.215242,-17.21515,0,-9999999,0.095325,0.094658,0.858008,0.520286,0.983426,0.52,900,-4.675655,4.55781,2012-05-27T23:04:20.596,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.16842629024848e-06,4.20021341350632e-07,0,0
18960,HD96423,166.582598,-44.374215,2456298.8756368,-0.543728,0.893451,54853.00008,0.815329,-8.857697,0.360342,54844.274009,0.299218,-8.786238,0.360739,-3.301252,3.447529,-1.363221,1.020716,0.42502,0.000341,0.315819,0.000441,0.409772,0.000572,0,6.98869,50.337012,-0.032203,56,227.0,2456298.87563,21.272448,21.272471,0,-9999999,0.102227,-8.539668,0.817563,-8.828298,0.75844,0.54,900,-3.301949,3.382224,2013-01-06T08:52:13.634,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.07340817091538e-06,3.96709652025314e-07,0,0
18961,HD96423,166.582598,-44.374215,2456300.8326442,-2.264232,0.67523,54851.261997,0.619457,-8.863699,0.308945,54844.533467,0.252651,-8.76756,0.30923,-3.593357,2.535645,-0.078331,0.762049,0.423297,0.00028,0.316285,0.000365,0.408489,0.000471,0,6.98877,50.324037,-0.031453,56,274.3,2456300.83264,21.258412,21.258431,0,-9999999,0.102287,-6.825166,0.600407,-6.830817,0.565592,0.5,900,-3.592376,2.44611,2013-01-08T07:50:43.091,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
18962,HD96423,166.582598,-44.374215,2456356.7719661,0.480234,0.555627,54854.215822,0.489313,-0.235894,0.349614,54852.990157,0.290804,-0.182559,0.349886,-16.293199,5.805514,1.943069,1.040878,0.429942,0.00032,0.315515,0.000418,0.423612,0.000545,0,7.001339,50.134654,-0.033262,55,239.5,2456356.77197,9.341069,9.341168,0,-9999999,0.104016,-0.941827,0.431847,-1.329681,0.393522,0.51,900,-16.297423,5.805329,2013-03-05T06:18:43.000,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.24940133456491e-06,3.91474669441783e-07,0,0
18963,HD96423,166.582598,-44.374215,2456363.6473497,0.007966,0.603954,54853.293382,0.694194,0.157523,0.441823,54852.948154,0.366707,0.231359,0.442279,-16.052369,6.223375,-0.465145,1.37107,0.426139,0.000405,0.30758,0.000535,0.424385,0.000699,0,6.997979,50.147987,-0.033502,55,186.9,2456363.64734,7.186154,7.186272,-1,-9999999,0.104228,-0.076142,0.411768,-0.449456,0.589433,0.49,700,-16.02179,6.222991,2013-03-12T03:20:55.721,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.3562988706458e-06,3.97566989541943e-07,0,0
18964,HD96423,166.582598,-44.374215,2456368.7364719,1.621484,0.60891,54855.69171,0.569961,-1.282575,0.395775,54852.11302,0.332123,-1.289026,0.396054,-10.790867,7.157369,1.392693,1.110446,0.425435,0.00038,0.314054,0.000492,0.425797,0.000645,0,7.001911,50.149521,-0.030688,55,203.2,2456368.73646,5.204095,5.204221,0,-9999999,0.104385,-3.129758,0.462746,-3.683075,0.463195,0.53,900,-10.781923,7.153682,2013-03-17T05:26:52.772,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.24985870306739e-06,4.44349571899091e-07,0,0
