,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82882,HD147787,246.99323,-64.056355,2454650.5456377,-2778.353785,4.869412,99990811.637513,1.198477,2201.636849,4.79349,99990812.2763,0.688274,2201.636849,4.79349,176.77686,142.856667,-240.418999,24.315085,0.517313,0.000347,0.709803,0.000589,0.83439,0.000706,0,12.29889,0.182119,0.674264,100000,259.4,2454650.54575,-9.035777,-9.035664,0,-9999999,0.0,0.221933,0.856521,0.638787,0.981135,0.46,450,198.067279,157.391724,2008-07-03T00:56:33.202,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.21405161925885e-05,1.74060859538919e-05,1,1
82883,HD147787,246.99323,-64.056355,2454650.6083362,-2670.378327,4.871439,29065.191571,1.15058,2309.592612,4.795552,29065.712517,0.601041,2309.592612,4.795552,243.447935,164.371934,-272.300992,30.086693,0.516127,0.000299,0.717578,0.000507,0.833822,0.00061,0,13.546887,8.10553,0.370544,30,299.7,2454650.60845,-9.125629,-9.125523,0,-9999999,1e-06,0.202238,0.856501,0.520945,0.981113,0.48,450,294.092296,166.806242,2008-07-03T02:26:41.523,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.26191876349389e-05,2.12118320164486e-05,1,1
82884,HD147787,246.99323,-64.056355,2454650.6139182,-2656.376682,4.836709,29106.696468,1.145519,2323.592504,4.760269,29107.206922,0.591298,2323.592504,4.760269,220.236407,156.171839,-282.915291,30.452366,0.516082,0.000293,0.716006,0.000498,0.835654,0.000601,0,13.563935,8.122813,0.318567,30,304.8,2454650.61404,-9.133761,-9.133675,0,-9999999,1e-06,0.200485,0.8565,0.510453,0.981112,0.48,450,292.827452,162.758181,2008-07-03T02:34:43.818,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.06307844218169e-05,1.95520100418043e-05,1,1
82885,HD147787,246.99323,-64.056355,2454650.6194467,-2605.460646,4.845173,29176.169816,1.144844,2374.506803,4.768869,29176.669879,0.589992,2374.506803,4.768869,156.486027,142.561187,-266.234569,32.368095,0.515896,0.000292,0.716769,0.000496,0.833156,0.000597,0,13.598834,8.12376,0.262569,30,306.3,2454650.61956,-9.141803,-9.141702,0,-9999999,1e-06,0.198748,0.856499,0.500062,0.981111,0.47,450,273.031515,151.700121,2008-07-03T02:42:45.993,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.91430601364987e-05,1.530355202531e-05,1,1
82886,HD147787,246.99323,-64.056355,2454650.6249711,-2535.748073,4.89811,29274.463142,1.163138,2444.217641,4.822644,29274.952822,0.624751,2444.217641,4.822644,136.936036,137.771467,-265.011316,33.428012,0.515676,0.000311,0.716242,0.000528,0.835922,0.000637,0,13.701404,8.102245,0.231327,30,287.6,2454650.62508,-9.14982,-9.149709,0,-9999999,1e-06,0.197013,0.856498,0.489679,0.981109,0.46,450,265.838517,144.889319,2008-07-03T02:50:47.818,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.65918820031817e-05,9.26449041782769e-06,1,1
82887,HD147787,246.99323,-64.056355,2454650.6813306,-1695.969782,4.934466,30121.41735,1.19162,3283.978228,4.859566,30121.801103,0.676311,3283.978228,4.859566,327.314758,149.767831,-149.321956,30.697196,0.519205,0.000341,0.717586,0.000575,0.83483,0.000692,0,14.255131,8.026933,0.354862,30,264.7,2454650.68145,-9.228794,-9.228689,0,-9999999,2e-06,0.179309,0.856491,0.383751,0.981102,0.5,450,266.932637,148.052815,2008-07-03T04:11:39.430,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.17242852679889e-05,1.93328771140072e-05,1,1
82888,HD147787,246.99323,-64.056355,2454650.6867999,-1567.140034,4.835441,30247.843205,1.181978,3412.806258,4.758982,30248.216678,0.659175,3412.806258,4.758982,343.430716,138.886166,-178.611978,30.710105,0.5185,0.000331,0.714316,0.000567,0.833683,0.000684,0,14.304605,7.999505,0.370054,30,270.5,2454650.68692,-9.236024,-9.235917,0,-9999999,2e-06,0.177591,0.856491,0.373471,0.981102,0.48,450,321.949263,151.413456,2008-07-03T04:19:40.985,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.74170697820723e-05,1.22426983792359e-05,1,1
82889,HD147787,246.99323,-64.056355,2454650.6923301,-1448.686105,4.732371,30377.701015,1.178073,3531.25845,4.65422,30378.064094,0.652147,3531.25845,4.65422,381.905745,149.51397,-197.186044,31.489649,0.520553,0.000326,0.713808,0.00056,0.837748,0.000669,0,14.408649,7.972212,0.365815,30,274.0,2454650.69244,-9.24323,-9.243104,0,-9999999,2e-06,0.175854,0.856491,0.363077,0.981102,0.47,450,364.253415,157.67695,2008-07-03T04:27:43.310,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.04810078736388e-05,1.36165628932817e-05,1,1
82890,HD147787,246.99323,-64.056355,2454650.6978952,-1324.20281,4.762058,30505.257889,1.194093,3655.739997,4.684402,30505.610509,0.680659,3655.739997,4.684402,295.383812,125.359827,-202.856964,29.9858,0.520683,0.000342,0.712429,0.000586,0.835495,0.000701,0,14.510027,7.936047,0.415285,30,261.6,2454650.698,-9.250367,-9.250238,0,-9999999,2e-06,0.174106,0.856491,0.352618,0.981102,0.47,450,319.107775,143.471768,2008-07-03T04:35:44.155,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.41475349973918e-05,1.99912594023069e-05,1,1
82891,HD147787,246.99323,-64.056355,2454650.7607134,-80.321006,4.153052,31710.856394,1.146356,4899.602068,4.063774,31711.090946,0.592927,4899.602068,4.063774,524.445568,140.553238,-134.311787,20.895469,0.521139,0.000296,0.71719,0.000506,0.835142,0.000609,0,15.950457,7.594335,1.127004,30,304.2,2454650.76083,-9.321167,-9.32101,0,-9999999,2e-06,0.154373,0.856495,0.23455,0.981107,0.48,450,515.007892,154.147615,2008-07-03T06:06:07.306,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.06957650690181e-05,1.32340260514937e-05,1,1
82892,HD147787,246.99323,-64.056355,2454650.7662981,38.877026,4.126814,31823.391409,1.141419,5018.798346,4.036955,31823.615465,0.583323,5018.798346,4.036955,567.859434,139.401803,-153.560895,21.274246,0.521064,0.000292,0.71746,0.000499,0.839693,0.000597,0,15.869259,7.603459,1.186234,30,308.2,2454650.76642,-9.326445,-9.326294,0,-9999999,2e-06,0.152619,0.856496,0.224054,0.981108,0.48,450,571.391387,156.243816,2008-07-03T06:14:09.842,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.36462240296234e-05,2.22063356590598e-05,1,1
82893,HD147787,246.99323,-64.056355,2454650.7719395,137.066474,4.069939,31923.380229,1.135113,5116.986022,3.978796,31923.593682,0.570882,5116.986022,3.978796,499.951686,134.068981,-162.896096,21.07165,0.520791,0.000285,0.715184,0.000487,0.839672,0.000583,0,15.866822,7.610598,1.217018,30,315.7,2454650.77205,-9.331587,-9.331425,0,-9999999,2e-06,0.150847,0.856497,0.213451,0.981109,0.49,450,497.221487,151.251434,2008-07-03T06:22:12.776,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.70625713062071e-05,1.19619576745057e-05,1,1
82894,HD147787,246.99323,-64.056355,2454650.7774621,196.669162,4.100058,31995.872334,1.14038,5176.586975,4.009599,31996.075408,0.581283,5176.586975,4.009599,585.835793,133.801584,-159.006842,21.593287,0.520772,0.000291,0.721183,0.000494,0.839646,0.000596,0,15.9506,7.592345,1.261218,30,308.9,2454650.77757,-9.336432,-9.336263,0,-9999999,3e-06,0.149112,0.856498,0.203071,0.98111,0.48,450,608.358002,148.130362,2008-07-03T06:30:14.441,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.06338900561392e-05,1.76291556152961e-05,1,1
82895,HD147787,246.99323,-64.056355,2454650.8297718,825.865768,4.57383,32704.841022,1.217042,5805.767149,4.492918,32704.945779,0.720129,5805.767149,4.492918,636.484316,146.287932,-137.494871,22.77392,0.522284,0.000375,0.716273,0.000648,0.840757,0.000775,0,16.408004,7.578462,1.430292,30,237.2,2454650.82989,-9.372478,-9.372272,0,-9999999,3e-06,0.132681,0.856512,0.104754,0.981125,0.47,330,681.061602,146.549904,2008-07-03T07:46:35.039,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.77203017288298e-05,1.3874330199428e-05,1,1
82896,HD147787,246.99323,-64.056355,2454650.8339564,864.108018,4.525487,32746.756027,1.205438,5844.008085,4.443694,32746.852919,0.700337,5844.008085,4.443694,514.186208,143.415577,-143.522119,23.387286,0.522616,0.000364,0.715743,0.000627,0.840425,0.000751,0,16.407431,7.597638,1.418414,30,244.8,2454650.83406,-9.374558,-9.374345,0,-9999999,3e-06,0.131366,0.856513,0.096889,0.981126,0.47,330,571.125225,143.632704,2008-07-03T07:52:36.598,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.82135251953655e-05,1.41344727495194e-05,1,1
82897,HD147787,246.99323,-64.056355,2454650.8381787,890.229794,4.408016,32767.964819,1.185963,5870.128535,4.324001,32768.053776,0.666255,5870.128535,4.324001,515.498766,141.358129,-133.229265,23.180001,0.52303,0.000345,0.717441,0.000594,0.838617,0.000709,0,16.380719,7.60084,1.412828,30,259.1,2454650.83829,-9.376532,-9.376317,0,-9999999,3e-06,0.13004,0.856515,0.088954,0.981128,0.48,330,547.361648,142.130362,2008-07-03T07:58:38.117,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.73271654352615e-05,1.13805311625309e-05,1,1
82898,HD147787,246.99323,-64.056355,2454651.4679312,-5126.365806,4.643097,26685.935202,1.106159,-146.125949,4.563404,26686.871069,0.510765,-146.125949,4.563404,711.527474,146.730227,123.897572,22.851144,0.520505,0.000243,0.740604,0.000421,0.860862,0.000507,0,22.128061,6.568402,-1.881915,30,367.4,2454651.46804,-9.279063,-9.278917,0,-9999999,9e-06,0.471156,0.856559,0.935858,0.981176,0.46,450,827.364304,172.589822,2008-07-03T23:04:41.826,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.6995144852694e-05,1.34273299282374e-05,1,1
82899,HD147787,246.99323,-64.056355,2454651.4736894,-5096.061742,4.993418,26727.490328,1.164935,-115.823694,4.919404,26728.415372,0.627993,-115.823694,4.919404,715.752691,145.463171,147.388623,24.757399,0.52064,0.000304,0.740921,0.000527,0.861041,0.000634,0,22.316052,6.567536,-1.922634,30,293.6,2454651.4738,-9.285351,-9.285211,0,-9999999,9e-06,0.469347,0.856556,0.925035,0.981172,0.49,330,823.755761,166.245119,2008-07-03T23:13:44.645,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.61906669777306e-05,1.24444929005223e-05,1,1
82900,HD147787,246.99323,-64.056355,2454651.478024,-5090.856663,4.960446,26728.506554,1.156021,-110.619976,4.885933,26729.423452,0.611303,-110.619976,4.885933,771.062272,132.510359,139.170508,25.19025,0.520901,0.000295,0.740119,0.000511,0.860225,0.000615,0,22.413589,6.571706,-1.895744,30,302.5,2454651.47815,-9.290196,-9.290078,0,-9999999,9e-06,0.467986,0.856554,0.916889,0.98117,0.53,330,837.262565,158.612787,2008-07-03T23:19:45.963,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.66969678630265e-05,1.4406873742856e-05,1,1
82901,HD147787,246.99323,-64.056355,2454651.4819314,-5085.188088,4.831818,26743.39483,1.145318,-104.952629,4.75529,26744.304384,0.590817,-104.952629,4.75529,693.397678,136.923471,136.802257,24.728452,0.520776,0.000284,0.73974,0.000492,0.860302,0.000593,0,22.192442,6.554001,-1.914394,30,313.9,2454651.48204,-9.294644,-9.294508,0,-9999999,9e-06,0.466758,0.856551,0.909545,0.981167,0.46,330,813.27635,162.060552,2008-07-03T23:25:46.682,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.14219568111073e-05,2.00490033336238e-05,1,1
82902,HD147787,246.99323,-64.056355,2454651.4861209,-5065.165592,4.902352,26769.695923,1.165992,-84.931449,4.826943,26770.597602,0.629963,-84.931449,4.826943,686.588261,142.250954,147.455329,24.791536,0.520584,0.000304,0.74053,0.000527,0.85975,0.000634,0,21.914621,6.559371,-1.935441,30,293.6,2454651.48623,-9.299495,-9.299362,0,-9999999,9e-06,0.465442,0.856549,0.90167,0.981165,0.46,330,804.684482,165.940984,2008-07-03T23:31:48.660,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.81521839375732e-05,1.33561831003165e-05,1,1
82903,HD147787,246.99323,-64.056355,2454651.4902643,-5041.28364,4.95216,26818.252259,1.187401,-61.050798,4.877522,26819.146151,0.668761,-61.050798,4.877522,625.512185,135.98981,130.210137,23.435273,0.522047,0.000324,0.739328,0.000562,0.858085,0.000676,0,21.580429,6.570957,-2.040501,30,274.8,2454651.49037,-9.304374,-9.304244,0,-9999999,9e-06,0.464141,0.856547,0.893883,0.981162,0.45,330,712.594296,159.620501,2008-07-03T23:37:49.959,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.07721994870935e-05,1.66481107911005e-05,1,1
82904,HD147787,246.99323,-64.056355,2454651.4945974,-5016.576658,4.952891,26872.225559,1.20435,-36.345178,4.878264,26873.111307,0.698415,-36.345178,4.878264,590.174265,126.29605,127.362938,23.421176,0.522084,0.00034,0.73908,0.000591,0.858842,0.000711,0,21.170296,6.577898,-2.108246,30,261.4,2454651.49471,-9.309561,-9.309441,0,-9999999,9e-06,0.46278,0.856545,0.885739,0.98116,0.49,330,643.690647,144.398728,2008-07-03T23:43:51.158,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.89665574697559e-05,1.78806411979481e-05,1,1
82905,HD147787,246.99323,-64.056355,2454651.498703,-4957.415591,4.736336,26934.137958,1.176754,22.8146,4.658241,26935.015989,0.649676,22.8146,4.658241,560.362388,131.769698,118.12669,21.498505,0.522522,0.000314,0.737459,0.000543,0.857951,0.000654,0,20.989971,6.60278,-2.014893,30,284.0,2454651.49881,-9.314552,-9.314424,0,-9999999,9e-06,0.46149,0.856542,0.878022,0.981158,0.47,330,625.222789,144.334517,2008-07-03T23:49:52.487,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.89353178923687e-05,1.33933772838471e-05,1,1
82906,HD147787,246.99323,-64.056355,2454651.502856,-4930.613545,4.712659,26973.661479,1.17484,49.615341,4.634166,26974.531705,0.646207,49.615341,4.634166,511.046596,123.083898,118.758603,21.13556,0.52287,0.000312,0.736061,0.000545,0.858172,0.00065,0,20.841915,6.587827,-2.027992,30,285.9,2454651.50297,-9.319674,-9.319551,0,-9999999,9e-06,0.460186,0.85654,0.870217,0.981155,0.46,330,611.837731,142.845083,2008-07-03T23:55:54.615,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.65498656685945e-05,1.0361471512239e-05,1,1
82907,HD147787,246.99323,-64.056355,2454651.5070815,-4906.386384,4.689625,27005.786426,1.178877,73.841175,4.61074,27006.64871,0.653521,73.841175,4.61074,589.848878,123.443598,117.810022,21.827796,0.521949,0.000315,0.73587,0.000552,0.857064,0.000657,0,20.788634,6.58016,-1.961189,30,282.6,2454651.50719,-9.324959,-9.324836,0,-9999999,9e-06,0.458858,0.856538,0.862275,0.981153,0.47,330,671.844118,142.81883,2008-07-04T00:01:56.414,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.48494283459456e-05,2.22250113229456e-05,1,1
82908,HD147787,246.99323,-64.056355,2454651.5112264,-4882.256377,4.596278,27026.8336,1.16557,97.96988,4.515763,27027.688093,0.629202,97.96988,4.515763,582.127413,124.642819,114.323434,21.471469,0.522539,0.000302,0.73676,0.000528,0.858008,0.000629,0,20.87652,6.586166,-1.999291,30,295.4,2454651.51133,-9.330211,-9.330089,0,-9999999,9e-06,0.457556,0.856536,0.854484,0.981151,0.46,330,673.45258,137.285983,2008-07-04T00:07:57.843,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.32920315330503e-05,7.86349295986497e-06,1,1
82909,HD147787,246.99323,-64.056355,2454651.5154853,-4873.236053,4.588743,27042.704457,1.163566,106.988866,4.508094,27043.550946,0.625487,106.988866,4.508094,510.203325,115.656471,116.564308,21.187649,0.522453,0.0003,0.736253,0.000524,0.857733,0.000624,0,20.965833,6.597577,-1.928446,30,297.6,2454651.51559,-9.335677,-9.335557,0,-9999999,9e-06,0.456218,0.856534,0.84648,0.981149,0.48,330,612.60944,133.353658,2008-07-04T00:13:59.221,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.85671643616994e-05,1.59023993775585e-05,1,1
82910,HD147787,246.99323,-64.056355,2454651.5197427,-4849.461587,4.537932,27062.099416,1.161968,130.761995,4.456364,27062.937903,0.622511,130.761995,4.456364,490.630644,138.298888,112.469071,20.8949,0.522743,0.0003,0.736015,0.000523,0.854968,0.000629,0,20.887588,6.606596,-1.955644,30,298.0,2454651.51986,-9.341208,-9.341107,0,-9999999,9e-06,0.454881,0.856532,0.838478,0.981147,0.5,330,548.39964,134.625046,2008-07-04T00:20:00.480,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.71393995776463e-05,1.72461016148357e-05,1,1
