,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116573,HD24712,58.81683,-12.09846,2453320.7014615,-31.628215,2.142136,22158.703291,1.383374,72.694258,1.963459,22157.458828,0.975276,72.655504,1.963411,-436.378986,83.347773,-72.384587,5.702584,0.492379,0.000704,0.887972,0.00137,1.01376,0.001625,0,9.219809,12.228247,-0.257688,22,126.6,2453320.70146,1.702633,1.702965,0,-9999999,0.0,-1.424014,0.856491,-1.244463,0.981102,0.51,60,-439.880738,83.292591,2004-11-11T04:42:35.617,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117830162461,4.58519699265311e-06,1,0
116574,HD24712,58.81683,-12.09846,2453320.7024946,7.41188,2.037483,22153.511728,1.360256,111.734028,1.848719,22152.265323,0.942197,111.710667,1.848701,-401.712281,68.026434,-92.684327,5.763273,0.489978,0.000679,0.888903,0.001322,1.013441,0.001567,0,9.182181,12.258011,-0.264142,22,131.3,2453320.70249,1.699611,1.699931,0,-9999999,0.0,-1.424338,0.856491,-1.246405,0.981102,0.48,60,-403.112378,67.90064,2004-11-11T04:44:06.676,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117937428003,4.14578856862792e-06,1,0
116575,HD24712,58.81683,-12.09846,2453320.7035651,63.242977,1.970108,22157.669109,1.346869,167.564789,1.77419,22156.420692,0.922765,167.541462,1.774174,-425.725789,57.200599,-110.086137,5.230826,0.490307,0.000665,0.889519,0.001292,1.012692,0.001513,0,9.166851,12.303959,-0.251406,22,134.4,2453320.70355,1.696478,1.696822,0,-9999999,0.0,-1.424675,0.856491,-1.248417,0.981102,0.5,60,-426.44447,57.087238,2004-11-11T04:45:37.965,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120575490333,4.23358395027946e-06,1,0
116576,HD24712,58.81683,-12.09846,2453320.7046295,19.88172,2.059576,22161.132884,1.367866,124.203198,1.87304,22159.882467,0.953151,124.137649,1.872979,-434.517737,74.300026,-91.56441,4.465144,0.490817,0.000689,0.891856,0.001342,1.009404,0.001584,0,9.178858,12.290194,-0.25586,22,129.6,2453320.70462,1.69336,1.69371,0,-9999999,0.0,-1.425009,0.856491,-1.250417,0.981102,0.51,60,-436.487805,74.17766,2004-11-11T04:47:09.334,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115895138216,3.81255298742121e-06,1,0
116577,HD24712,58.81683,-12.09846,2453320.7056645,-36.974391,2.140258,22154.717509,1.37794,67.346761,1.96141,22153.465146,0.967553,67.286776,1.961458,-415.073432,90.651006,-70.68401,5.477889,0.491998,0.000694,0.890066,0.001356,1.013813,0.001605,0,9.205689,12.202723,-0.259145,22,128.3,2453320.70566,1.690327,1.690664,0,-9999999,0.0,-1.425334,0.856491,-1.252363,0.981102,0.49,60,-418.470793,90.616653,2004-11-11T04:48:39.953,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114742997052,5.26948127288622e-06,1,0
116578,HD24712,58.81683,-12.09846,2453320.7067253,8.002887,2.046315,22155.638721,1.36625,112.323706,1.858448,22154.384365,0.950831,112.297408,1.858395,-396.729716,71.490867,-100.47368,5.833033,0.491333,0.000692,0.890934,0.001341,1.011115,0.001585,0,9.177657,12.292804,-0.249603,22,129.7,2453320.70673,1.687216,1.687519,0,-9999999,0.0,-1.425667,0.856491,-1.254356,0.981102,0.5,60,-398.27936,71.459541,2004-11-11T04:50:11.012,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116625413294,3.33791597823941e-06,1,0
116579,HD24712,58.81683,-12.09846,2453320.7077654,74.632805,2.111924,22166.932371,1.397983,178.953297,1.930452,22165.67606,0.995889,178.826695,1.930669,-424.286083,57.320391,-107.616219,5.922483,0.490687,0.000723,0.892026,0.001416,1.01546,0.001658,0,9.19528,12.21095,-0.247766,22,122.8,2453320.70776,1.684163,1.684503,0,-9999999,0.0,-1.425994,0.856491,-1.256311,0.981102,0.49,60,-424.324647,57.275487,2004-11-11T04:51:41.470,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000112139341467,4.10559230385323e-06,1,0
116580,HD24712,58.81683,-12.09846,2453320.7088409,15.391182,2.126681,22157.924358,1.390982,119.711337,1.946586,22156.666026,0.986037,119.685612,1.946604,-427.892716,73.020038,-92.796483,5.67423,0.490675,0.000717,0.893547,0.001399,1.011636,0.001651,0,9.191542,12.260152,-0.255875,22,124.5,2453320.70883,1.681005,1.68135,0,-9999999,1e-06,-1.426332,0.856491,-1.258333,0.981102,0.52,60,-430.548745,72.933354,2004-11-11T04:53:12.600,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118275505244,4.35127981654421e-06,1,0
116581,HD24712,58.81683,-12.09846,2453320.7098679,-50.271464,2.230089,22154.908419,1.414766,54.048368,2.059058,22153.648157,1.019314,54.03185,2.059021,-393.811696,91.576815,-74.014284,5.58001,0.490849,0.000747,0.891487,0.001456,1.014171,0.001722,0,9.195079,12.24877,-0.260811,22,119.6,2453320.70986,1.677988,1.67833,0,-9999999,1e-06,-1.426654,0.856491,-1.260263,0.981102,0.48,60,-396.277251,91.467226,2004-11-11T04:54:43.728,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114176814615,4.78970627322515e-06,1,0
116582,HD24712,58.81683,-12.09846,2453320.7109309,8.062162,2.18312,22160.161182,1.417404,112.38166,2.008093,22158.898922,1.022973,112.392363,2.008073,-399.8387,72.704646,-101.952225,6.038299,0.490996,0.000749,0.892123,0.001463,1.012544,0.001729,0,9.195409,12.23348,-0.249006,22,118.9,2453320.71093,1.674863,1.675178,0,-9999999,1e-06,-1.426988,0.856491,-1.262261,0.981102,0.49,60,-401.213575,72.582734,2004-11-11T04:56:14.967,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114671176617,4.33566850287664e-06,1,0
116583,HD24712,58.81683,-12.09846,2453320.7119957,84.376671,2.092917,22159.925591,1.400836,188.695835,1.90964,22158.66133,0.99989,188.682625,1.909632,-399.243057,52.948854,-107.056024,4.983334,0.488935,0.000732,0.890811,0.001427,1.014146,0.001671,0,9.158266,12.272564,-0.249335,22,122.0,2453320.71199,1.671732,1.672054,0,-9999999,1e-06,-1.427323,0.856491,-1.264262,0.981102,0.49,60,-399.85065,52.901863,2004-11-11T04:57:46.966,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000131897861725,3.84936255941549e-06,1,0
116584,HD24712,58.81683,-12.09846,2453320.7130604,19.077488,2.181203,22157.021762,1.41297,123.396317,2.006009,22155.7555,1.01682,123.373964,2.006008,-455.256894,74.812261,-86.277278,5.972218,0.490515,0.000743,0.890723,0.001448,1.01414,0.001714,0,9.190458,12.248858,-0.271219,22,120.1,2453320.71306,1.668599,1.668929,0,-9999999,1e-06,-1.427657,0.856491,-1.266263,0.981102,0.5,60,-457.142214,74.793989,2004-11-11T04:59:18.355,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113155355708,4.34277438008349e-06,1,0
116585,HD24712,58.81683,-12.09846,2453320.7140901,-66.903126,2.094044,22151.603314,1.353495,37.41538,1.910875,22150.335116,0.93241,37.367277,1.910847,-400.082882,101.428124,-70.788896,4.986747,0.492294,0.000665,0.892009,0.001298,1.011876,0.001533,0,9.206798,12.216483,-0.247114,22,134.1,2453320.71409,1.665568,1.665904,0,-9999999,1e-06,-1.427981,0.856491,-1.268199,0.981102,0.46,60,-403.809939,101.447641,2004-11-11T05:00:49.724,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117539377935,4.0591382282676e-06,1,0
116586,HD24712,58.81683,-12.09846,2453320.7151628,6.962242,2.091396,22158.137149,1.378968,111.280411,1.907973,22156.866935,0.969016,111.303169,1.907996,-400.476628,72.43196,-101.776691,4.869793,0.490719,0.000702,0.892769,0.001371,1.008775,0.001616,0,9.18712,12.244984,-0.25994,22,127.0,2453320.71516,1.66241,1.662713,0,-9999999,1e-06,-1.428318,0.856491,-1.270215,0.981102,0.48,60,-401.761537,72.344307,2004-11-11T05:02:21.203,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120967136818,3.98462430535218e-06,1,0
116587,HD24712,58.81683,-12.09846,2453320.7162395,97.330215,2.106789,22163.464062,1.40551,201.648046,1.924833,22162.191825,1.006428,201.618958,1.924774,-421.127488,56.202243,-115.17775,5.152018,0.492971,0.00074,0.893402,0.001444,1.01578,0.001689,0,9.158259,12.27624,-0.258584,22,120.7,2453320.71624,1.659239,1.65955,0,-9999999,1e-06,-1.428656,0.856491,-1.272238,0.981102,0.51,60,-421.541284,56.128557,2004-11-11T05:03:52.432,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117932207023,4.50176628888865e-06,1,0
116588,HD24712,58.81683,-12.09846,2453320.7172591,19.480049,2.110081,22156.838251,1.379686,123.797559,1.928436,22155.564097,0.970037,123.748247,1.928782,-429.505249,76.244531,-86.305953,5.248294,0.492947,0.000695,0.891544,0.001359,1.012197,0.001606,0,9.212327,12.194034,-0.245849,22,127.9,2453320.71726,1.656235,1.656556,0,-9999999,1e-06,-1.428976,0.856491,-1.274155,0.981102,0.46,60,-431.194462,76.083025,2004-11-11T05:05:23.521,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119200910985,4.99064634016782e-06,1,0
116589,HD24712,58.81683,-12.09846,2453320.7183454,-81.106139,2.147578,22144.691247,1.368807,23.21103,1.969395,22143.415052,0.9545,23.242403,1.969358,-419.142545,96.710126,-69.137482,5.092785,0.491712,0.000688,0.889781,0.001339,1.011852,0.001584,0,9.209893,12.199852,-0.262434,22,129.9,2453320.71833,1.653034,1.653391,0,-9999999,1e-06,-1.429317,0.856491,-1.276196,0.981102,0.49,60,-422.624503,96.627399,2004-11-11T05:06:55.579,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115407537969,5.08439206353115e-06,1,0
116590,HD24712,58.81683,-12.09846,2453320.7194108,2.26422,2.039552,22146.81412,1.366431,106.581054,1.850998,22145.535922,0.95109,106.555642,1.851016,-422.65931,73.457145,-101.719477,4.58302,0.489884,0.000693,0.890788,0.001343,1.013662,0.00159,0,9.176964,12.292687,-0.259715,22,129.6,2453320.71941,1.649894,1.650197,0,-9999999,1e-06,-1.429652,0.856491,-1.278199,0.981102,0.51,60,-423.711508,73.423749,2004-11-11T05:08:26.429,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113957581169,3.77377804944611e-06,1,0
116591,HD24712,58.81683,-12.09846,2453320.7204578,114.710029,2.05277,22164.65387,1.387369,219.026534,1.865553,22163.373704,0.980934,219.00223,1.865559,-424.835119,47.840309,-113.187482,5.4166,0.492081,0.000716,0.888465,0.001394,1.012138,0.001633,0,9.151377,12.282782,-0.251222,22,124.6,2453320.72045,1.646807,1.647133,0,-9999999,1e-06,-1.429981,0.856491,-1.280167,0.981102,0.5,60,-424.789921,47.79123,2004-11-11T05:09:57.488,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116178173027,4.32401675935309e-06,1,0
116592,HD24712,58.81683,-12.09846,2453320.7215102,19.031298,2.057155,22159.925339,1.358372,123.347473,1.870377,22158.643195,0.939475,123.390125,1.870306,-433.025635,78.419729,-85.333894,4.9742,0.491909,0.000675,0.891884,0.001315,1.013801,0.00154,0,9.191295,12.226161,-0.257972,22,132.3,2453320.72151,1.643704,1.644035,0,-9999999,1e-06,-1.430311,0.856491,-1.282145,0.981102,0.5,60,-435.70295,78.331782,2004-11-11T05:11:28.417,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119849015754,4.05534079855592e-06,1,0
116593,HD24712,58.81683,-12.09846,2453320.7225519,-98.702968,2.164036,22141.113063,1.370516,5.61288,1.987329,22139.828961,0.95695,5.558092,1.987321,-369.561899,104.786318,-63.018223,4.879991,0.492319,0.00069,0.892092,0.001342,1.013151,0.001586,0,9.214995,12.221201,-0.264428,22,129.8,2453320.72255,1.640633,1.640971,0,-9999999,1e-06,-1.430639,0.856491,-1.284103,0.981102,0.48,60,-372.665487,104.633051,2004-11-11T05:12:59.615,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117913656287,5.53635648988252e-06,1,0
116594,HD24712,58.81683,-12.09846,2453320.7235968,-3.890329,2.208708,22147.069928,1.431851,100.42519,2.035882,22145.783862,1.042898,100.402924,2.035878,-413.993634,75.299022,-99.698024,5.447847,0.491462,0.00078,0.889867,0.001504,1.013968,0.001781,0,9.166904,12.301476,-0.25497,22,115.5,2453320.72359,1.637552,1.637877,0,-9999999,1e-06,-1.430967,0.856491,-1.286067,0.981102,0.47,60,-414.80876,75.266239,2004-11-11T05:14:30.494,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
116595,HD24712,58.81683,-12.09846,2453320.7246601,125.739558,2.102282,22167.816416,1.403092,230.054743,1.919899,22166.528352,1.003048,230.031563,1.919832,-433.428265,49.20635,-105.153024,4.692107,0.488837,0.00073,0.891719,0.00143,1.014402,0.001673,0,9.179526,12.242623,-0.263375,22,121.7,2453320.72465,1.634416,1.634745,0,-9999999,1e-06,-1.431301,0.856491,-1.288065,0.981103,0.49,60,-433.417911,49.174998,2004-11-11T05:16:01.163,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115268117583,3.95222870271201e-06,1,0
116596,HD24712,58.81683,-12.09846,2453320.725716,18.486381,2.157167,22154.318609,1.396718,122.801235,1.979847,22153.02856,0.994112,122.756774,1.979804,-457.387201,77.717688,-75.090794,5.407459,0.491456,0.00072,0.88851,0.001403,1.017369,0.001648,0,9.182289,12.213944,-0.259406,22,123.7,2453320.72571,1.631303,1.631646,0,-9999999,1e-06,-1.431633,0.856491,-1.29005,0.981103,0.49,60,-459.154697,77.626474,2004-11-11T05:17:32.392,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000123394356312,3.51650009133287e-06,1,0
116597,HD24712,58.81683,-12.09846,2453320.7267874,-111.869834,2.245455,22141.970141,1.399233,-7.555317,2.07569,22140.678079,0.997642,-7.568003,2.075687,-368.142688,112.113868,-53.929543,5.273444,0.491605,0.000727,0.892512,0.001412,1.012852,0.001668,0,9.21555,12.201098,-0.259013,22,123.3,2453320.72678,1.628143,1.62848,0,-9999999,1e-06,-1.431969,0.856491,-1.292063,0.981103,0.5,60,-373.587854,112.164767,2004-11-11T05:19:04.361,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011450953525,4.66679123871977e-06,1,0
116598,HD24712,58.81683,-12.09846,2453320.7278389,-11.691086,2.091419,22146.240273,1.379595,92.623101,1.907998,22144.946234,0.969907,92.611956,1.907992,-384.475202,76.168968,-99.515041,5.760898,0.490786,0.000703,0.893263,0.001371,1.014519,0.001621,0,9.198406,12.215829,-0.255498,22,127.0,2453320.72784,1.625043,1.625353,0,-9999999,1e-06,-1.432299,0.856492,-1.29404,0.981103,0.5,60,-384.321319,76.097024,2004-11-11T05:20:35.210,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120635279869,3.44090863410478e-06,1,0
116599,HD24712,58.81683,-12.09846,2453320.7288851,140.374435,2.051309,22165.146231,1.388302,244.688293,1.863945,22163.850226,0.982253,244.661613,1.863956,-470.50933,45.617078,-103.052028,5.028751,0.490633,0.000717,0.891914,0.001396,1.014935,0.001635,0,9.171484,12.259552,-0.270831,22,124.6,2453320.72888,1.621959,1.622289,0,-9999999,1e-06,-1.432628,0.856492,-1.296006,0.981103,0.49,60,-470.266697,45.595188,2004-11-11T05:22:06.199,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000123392703757,4.24572766188244e-06,1,0
116600,HD24712,58.81683,-12.09846,2453320.7299415,26.031373,2.239349,22163.39202,1.430516,130.344899,2.069083,22162.09403,1.041063,130.325727,2.069067,-469.279069,72.835013,-76.73548,5.721831,0.491739,0.00076,0.891168,0.001481,1.010757,0.00173,0,9.199391,12.188249,-0.253969,22,117.4,2453320.72993,1.618846,1.619192,0,-9999999,1e-06,-1.43296,0.856492,-1.297991,0.981103,0.48,60,-471.721363,72.821932,2004-11-11T05:23:38.079,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116534034905,4.18040515832595e-06,1,0
116601,HD24712,58.81683,-12.09846,2453320.7310052,-128.387941,2.385464,22143.099226,1.44056,-24.074749,2.226401,22141.799236,1.054822,-24.106213,2.226329,-417.944933,110.928281,-43.017981,5.685613,0.492833,0.000772,0.891425,0.001504,1.012991,0.001778,0,9.236871,12.144868,-0.262882,22,115.6,2453320.731,1.615711,1.616061,0,-9999999,1e-06,-1.433294,0.856492,-1.299991,0.981103,0.47,60,-421.882261,110.776026,2004-11-11T05:25:10.578,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115000914342,4.21553761004746e-06,1,0
