,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78733,HD44447,93.77655,-71.70292,2454051.825175,-0.335817,0.97229,13635.039778,0.94904,-3.92346,0.545175,13634.819442,0.417435,-3.930272,0.545135,2.954703,5.802612,-0.984644,1.126975,0.396781,0.000371,0.41725,0.000591,0.562156,0.000757,0,7.11363,37.424529,0.009875,14,195.3,2454051.82529,-1.260474,-1.2606,0,-9999999,0.007506,0.327493,0.805066,-0.227842,0.852305,0.48,900,2.947558,5.79249,2006-11-12T07:41:43.858,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.65085292012752e-06,5.05187153544148e-07,0,0
78734,HD44447,93.77655,-71.70292,2454077.7542858,-0.496565,0.810054,13634.937601,0.779821,-4.915425,0.309173,13634.467302,0.224468,-4.926622,0.309196,6.113886,3.349527,-7.745091,1.043894,0.397037,0.000193,0.426253,0.000308,0.562452,0.000395,0,7.110913,37.438979,0.012102,14,372.9,2454077.7544,-0.048026,-0.048159,0,-9999999,0.007681,-0.503724,0.748732,-0.47798,0.746817,0.48,720,6.1004,3.320239,2006-12-08T06:01:10.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.34850778560284e-06,2.94923905853277e-07,0,0
78735,HD44447,93.77655,-71.70292,2454139.5935975,1.660012,0.824138,13637.674514,0.834345,-4.580065,0.513734,13635.156578,0.395571,-4.588357,0.513702,10.169267,4.113129,-1.828505,1.043991,0.396566,0.000348,0.426537,0.000554,0.553955,0.000713,0,7.115075,37.414248,0.011904,14,208.0,2454139.59372,2.430789,2.430689,0,-9999999,0.008098,-2.324942,0.644423,-2.526034,0.734613,0.5,450,10.17541,4.089142,2007-02-08T02:11:23.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.93535504007888e-06,4.03252406172204e-07,0,0
78736,HD44447,93.77655,-71.70292,2454139.5991636,0.879333,0.824272,13635.953074,0.834715,-5.36249,0.513951,13633.424677,0.396354,-5.363108,0.514002,6.53285,4.641622,-4.257935,1.104022,0.397202,0.000351,0.427107,0.000557,0.554804,0.000718,0,7.113888,37.404288,0.012441,14,207.0,2454139.59929,2.426492,2.426395,0,-9999999,0.008098,-2.326687,0.644421,-2.536495,0.73461,0.5,450,6.525011,4.618637,2007-02-08T02:19:24.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.7136816462814e-06,3.63905558419586e-07,0,0
78737,HD44447,93.77655,-71.70292,2454169.5421446,-0.9104,0.849019,13634.629325,0.838363,-6.545405,0.309222,13632.976139,0.228087,-6.549847,0.309269,13.5498,2.722054,-7.751352,1.05349,0.396522,0.000198,0.416666,0.000315,0.566087,0.000406,0,7.109671,37.445785,0.0124,14,364.7,2454169.54226,2.735523,2.735444,0,-9999999,0.008301,-1.719869,0.790706,-1.661487,0.80674,0.48,900,13.535798,2.676809,2007-03-10T00:53:27.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.5882974269539e-06,2.63968252933113e-07,0,0
78738,HD44447,93.77655,-71.70292,2455294.5118989,-2.509698,0.993072,13633.415025,0.891138,-6.65455,0.501679,13632.739606,0.397248,-6.67216,0.501633,2.378556,4.454973,-2.372418,1.303929,0.397928,0.000347,0.425472,0.000541,0.56487,0.000697,0,7.114491,37.418865,0.012416,14,213.4,2455294.51189,2.315839,2.31584,0,-9999999,0.015901,-0.229716,0.857035,-0.69132,0.797697,0.51,450,2.395087,4.426934,2010-04-08T00:12:54.939,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.24394263343062e-06,4.80542968850465e-07,0,0
78739,HD44447,93.77655,-71.70292,2455294.5172717,-3.663516,0.990823,13632.129247,0.888068,-7.810053,0.497218,13631.44373,0.390319,-7.802744,0.49716,0.651676,4.112251,0.097444,1.07892,0.397204,0.000339,0.425903,0.00053,0.565286,0.000683,0,7.116951,37.409055,0.014617,14,218.0,2455294.51726,2.312255,2.31226,0,-9999999,0.015901,-0.231401,0.857033,-0.701418,0.797694,0.47,450,0.659842,4.079537,2010-04-08T00:20:57.146,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.15542769574616e-06,5.08520496314142e-07,0,0
78740,HD44447,93.77655,-71.70292,2455656.5121267,-2.309049,0.921303,13632.598461,1.014679,-5.742185,0.338067,13633.354138,0.258684,-5.72945,0.338092,6.719252,3.312156,-1.162058,0.659808,0.397962,0.000212,0.425792,0.00033,0.564018,0.000424,0,7.115732,37.411358,0.012699,14,349.9,2455656.51212,2.395131,2.395152,0,-9999999,0.018346,0.482,0.857035,0.737331,0.98115,0.5,900,6.74017,3.275234,2011-04-05T00:09:36.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.09605958290694e-06,3.86431458140191e-07,0,0
78741,HD44447,93.77655,-71.70292,2455672.4838464,1.522755,0.713672,13636.935243,0.842275,-2.988182,0.409658,13636.529489,0.32321,-2.978527,0.409643,3.877607,3.772008,2.647032,0.91288,0.397348,0.000282,0.418197,0.000433,0.566274,0.000558,0,7.119298,37.401445,0.012638,14,266.5,2455672.48384,1.949962,1.949982,0,-9999999,0.018454,-0.595801,0.584387,-0.424208,0.777793,0.53,900,3.848273,3.755525,2011-04-20T23:28:15.482,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.95169516182879e-06,3.6948194575254e-07,0,0
78742,HD44447,93.77655,-71.70292,2455676.4644982,-0.026049,0.557431,13635.373968,0.505162,-5.010772,0.299896,13634.882357,0.210397,-5.00775,0.299907,2.479125,2.987464,21.097492,1.3959,0.396602,0.000182,0.417311,0.000275,0.553667,0.000355,128,7.118326,37.415196,0.01387,14,419.2,2455676.46449,1.823584,1.823601,0,-9999999,0.018481,-1.069587,0.469884,-0.510092,0.459262,0.5,900,2.470994,2.948334,2011-04-24T23:00:48.540,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.06118473049258e-06,2.92417489499243e-07,0,0
78743,HD44447,93.77655,-71.70292,2455685.4532719,0.050464,0.605092,13634.214269,0.566965,-4.878838,0.445576,13634.005614,0.351114,-4.887211,0.445569,9.162332,3.743536,2.370981,0.941904,0.397362,0.000295,0.427624,0.000453,0.562534,0.000582,0,7.118631,37.388759,0.010501,14,254.3,2455685.45327,1.484195,1.484213,0,-9999999,0.018542,-1.014166,0.409388,-0.227197,0.445161,0.48,450,9.165335,3.718967,2011-05-03T22:48:28.098,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.35895083726897e-06,3.79013763616994e-07,0,0
78744,HD44447,93.77655,-71.70292,2455685.4589489,-0.398453,0.648137,13633.494397,0.593502,-5.329535,0.502483,13633.275072,0.392535,-5.344418,0.502505,-4.443469,5.270297,2.683783,1.016792,0.397254,0.000322,0.427331,0.000502,0.563773,0.000645,0,7.118442,37.394478,0.01135,14,229.5,2455685.45894,1.480535,1.48056,0,-9999999,0.018542,-1.015946,0.409381,-0.237867,0.445153,0.5,450,-4.444127,5.250164,2011-05-03T22:56:29.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.89744950147311e-06,4.30365709837797e-07,0,0
78745,HD44447,93.77655,-71.70292,2455837.8658017,0.33293,0.648967,13636.855693,0.865742,-3.699225,0.326925,13636.247011,0.249555,-3.708283,0.326989,1.625032,3.61923,2.000481,0.737473,0.396841,0.000207,0.424706,0.00032,0.560926,0.000411,0,7.122042,37.399526,0.011511,14,360.3,2455837.86579,-2.478585,-2.478584,0,-9999999,0.019571,-0.117019,0.560606,-0.628253,0.828994,0.5,900,1.67563,3.603152,2011-10-03T08:39:32.908,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.58638586731639e-06,3.96558365350108e-07,0,0
78746,HD44447,93.77655,-71.70292,2455840.8906325,-1.791086,0.521118,13634.147143,0.575973,-5.834455,0.349667,13633.97802,0.269225,-5.830135,0.349673,8.069961,3.676333,4.289966,0.630924,0.396341,0.000221,0.426249,0.000344,0.562349,0.000443,0,7.122546,37.392269,0.013412,14,334.2,2455840.89063,-2.445555,-2.44557,0,-9999999,0.019592,-0.128233,0.38639,-0.188715,0.509178,0.52,900,8.123433,3.648331,2011-10-06T09:15:02.468,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.99994807915149e-06,3.78563751313271e-07,0,0
78747,HD44447,93.77655,-71.70292,2455845.8720409,0.563002,0.951283,13636.020297,1.021123,-3.592935,0.679062,13635.446043,0.528325,-3.595704,0.679065,-18.56175,6.815319,11.595601,1.58948,0.396674,0.000449,0.426768,0.000705,0.561837,0.000905,0,7.126217,37.365815,0.009627,14,163.7,2455845.87203,-2.331629,-2.331645,0,-9999999,0.019625,-0.240802,0.666194,-0.593879,0.873822,0.49,900,-18.526519,6.810537,2011-10-11T08:48:46.613,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.00857806177679e-06,6.64315336936744e-07,0,0
78748,HD44447,93.77655,-71.70292,2455923.6942826,-0.228405,0.659225,13635.268686,0.683022,-3.875945,0.355375,13634.982753,0.270566,-3.875997,0.3554,5.236793,3.445474,4.558208,0.666516,0.398146,0.000228,0.42013,0.000349,0.551477,0.000452,0,7.123103,37.386586,0.012344,14,330.6,2455923.69427,0.907123,0.907107,0,-9999999,0.020151,0.267596,0.555236,-0.306084,0.627146,0.5,900,5.227701,3.419263,2011-12-28T04:32:58.912,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.94881923879381e-06,3.76824512761431e-07,0,0
78749,HD44447,93.77655,-71.70292,2455926.7509359,-1.146795,0.719474,13633.278486,0.706571,-4.113796,0.471963,13635.060978,0.369618,-4.093863,0.471997,2.209031,5.093771,4.54479,1.172645,0.396954,0.000304,0.416808,0.000475,0.552896,0.000611,0,7.122102,37.396445,0.014832,14,243.0,2455926.75093,0.996716,0.996698,0,-9999999,0.020172,0.948135,0.543042,1.76232,0.602184,0.52,900,2.208213,5.074813,2011-12-31T05:54:14.898,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.34353496144172e-06,5.50776690439367e-07,0,0
78750,HD44447,93.77655,-71.70292,2455930.6696239,0.069558,0.743696,13634.775199,0.687783,-4.215941,0.412015,13635.089737,0.313342,-4.219762,0.412001,3.582449,3.861374,2.185155,0.890576,0.398427,0.000265,0.410404,0.000406,0.562038,0.000525,0,7.121359,37.396582,0.013512,14,285.5,2455930.66962,1.225847,1.225832,0,-9999999,0.020198,-0.370363,0.619135,0.29434,0.61226,0.45,900,3.566975,3.842041,2012-01-04T03:58:11.249,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.65467245620575e-06,4.40234550104467e-07,0,0
78751,HD44447,93.77655,-71.70292,2456258.6856756,-0.823308,0.990446,13635.437229,0.978821,-4.878124,0.6171,13634.461823,0.488879,-4.857628,0.617063,-20.44474,7.4549,8.270665,1.264999,0.395901,0.000432,0.415909,0.000659,0.552432,0.000848,0,7.125452,37.363519,0.01285,14,175.6,2456258.68567,-0.485152,-0.485174,0,-9999999,0.022414,-0.13968,0.774707,-0.99782,0.84799,0.51,900,-20.442645,7.44458,2012-11-27T04:20:27.813,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.72373697769201e-06,4.84134347239622e-07,0,0
78752,HD44447,93.77655,-71.70292,2456291.6921373,-1.87538,0.65734,13633.903029,0.933964,-5.59823,0.404985,13634.004917,0.313182,-5.620425,0.404945,-6.637989,6.48061,7.106763,0.995611,0.401098,0.000252,0.415032,0.000394,0.551525,0.000507,0,7.124151,37.383781,0.012584,14,292.6,2456291.69213,1.02581,1.025798,0,-9999999,0.022637,0.192286,0.517767,0.079251,0.87989,0.5,900,-6.654813,6.460535,2012-12-30T04:29:52.738,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.58535176877566e-06,3.97153793764338e-07,0,0
78753,HD44447,93.77655,-71.70292,2456323.6625104,-3.119191,0.994494,13632.282018,1.057714,-7.094625,0.504563,13632.243513,0.395214,-7.106576,0.504536,-5.888183,7.314762,12.343208,1.245247,0.396297,0.000327,0.420682,0.000511,0.56455,0.000654,0,7.130548,37.338529,0.016645,14,227.2,2456323.66251,2.201443,2.201447,-1,-9999999,0.022853,-0.060299,0.856992,-0.061358,0.981104,0.54,900,-5.897922,7.294529,2013-01-31T03:46:21.399,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.62722349549644e-06,4.15680103397031e-07,0,0
78754,HD44447,93.77655,-71.70292,2456397.4816095,1.02126,0.917089,13637.063752,0.787499,-3.450987,0.612802,13636.659807,0.484659,-3.443541,0.612782,-22.116542,7.449478,6.695295,1.358378,0.397971,0.000416,0.416233,0.000635,0.563997,0.000817,0,7.125322,37.411442,0.013265,14,182.3,2456397.4816,2.127221,2.127247,0,-9999999,0.023352,-0.557111,0.682295,-0.427297,0.620693,0.52,450,-22.136088,7.439735,2013-04-14T23:29:08.453,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.66844898587784e-06,6.45881930280913e-07,0,0
78755,HD44447,93.77655,-71.70292,2456397.4869218,0.54543,1.027676,13635.683591,0.862867,-3.928483,0.768503,13635.269662,0.599404,-3.922547,0.768494,-13.96532,7.704384,6.856353,1.829086,0.397776,0.000522,0.416236,0.000801,0.565655,0.001031,0,7.124366,37.416639,0.008632,14,144.8,2456397.48692,2.123491,2.12351,0,-9999999,0.023352,-0.558777,0.682292,-0.437281,0.620688,0.47,450,-13.969396,7.694866,2013-04-14T23:37:09.932,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.36840422570624e-06,7.62044069551784e-07,0,0
78756,HD44447,93.77655,-71.70292,2456399.4971055,-0.193677,0.782939,13635.652256,0.71378,-5.387846,0.540977,13634.307517,0.424794,-5.391717,0.541008,-11.068535,6.851499,2.013958,1.559219,0.397453,0.00035,0.417566,0.000541,0.565004,0.000697,0,7.119437,37.434622,0.011114,14,213.3,2456399.4971,2.053879,2.053897,1,-9999999,0.023365,-1.279033,0.565983,-1.368104,0.573612,0.51,450,-11.083711,6.836392,2013-04-16T23:51:30.551,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.84699207225483e-06,4.88933092407173e-07,0,0
78757,HD44447,93.77655,-71.70292,2456399.5026365,-0.810034,0.777711,13635.489697,0.710383,-6.005937,0.533388,13634.134563,0.419069,-6.005331,0.533342,-5.125923,7.334034,6.684377,1.064219,0.397088,0.000348,0.417087,0.000536,0.565807,0.000692,0,7.127084,37.413216,0.013381,14,215.1,2456399.50263,2.050342,2.050368,1,-9999999,0.023365,-1.280767,0.565979,-1.378499,0.573607,0.5,450,-5.170292,7.315686,2013-04-16T23:59:32.930,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.45216528331571e-06,3.8288481758216e-07,0,0
78758,HD44447,93.77655,-71.70292,2456408.4713514,1.7122,1.020806,13637.396228,0.946147,-1.905307,0.816201,13637.994651,0.630131,-1.899042,0.816188,-10.336451,8.217973,6.492564,1.93198,0.399064,0.000546,0.417598,0.000847,0.557483,0.001093,0,7.125793,37.42031,0.017736,14,137.3,2456408.47134,1.762505,1.762521,0,-9999999,0.023426,0.297629,0.613075,0.574997,0.705783,0.5,450,-10.349592,8.212579,2013-04-25T23:14:24.743,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
78759,HD44447,93.77655,-71.70292,2456408.4769844,1.255862,1.088611,13636.239187,0.982857,-2.363411,0.899566,13636.827023,0.684022,-2.374385,0.899447,-17.647174,7.837144,8.533425,2.053123,0.398695,0.000598,0.417024,0.000928,0.554847,0.001196,0,7.123721,37.400778,0.009661,14,125.2,2456408.47698,1.758854,1.75887,0,-9999999,0.023426,0.295862,0.613071,0.56441,0.705778,0.51,450,-17.640304,7.831121,2013-04-25T23:22:26.932,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.9429937534539e-06,7.72855392079974e-07,0,0
78760,HD44447,93.77655,-71.70292,2456596.8348978,0.400718,1.002969,13636.268583,0.602983,-3.066338,0.521033,13636.49614,0.406683,-3.053289,0.521114,-6.949248,4.860942,9.690321,1.132506,0.397234,0.000342,0.423292,0.000529,0.557821,0.000679,0,7.129782,37.391439,0.011067,14,217.9,2456596.83489,-1.715028,-1.715051,0,-9999999,0.024698,0.44808,0.857013,0.202859,0.445194,0.49,900,-6.920238,4.850024,2013-10-31T07:55:29.548,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.43089898806979e-06,5.54345739769242e-07,0,0
78761,HD44447,93.77655,-71.70292,2456609.8340271,-0.792534,0.879572,13634.384215,1.015482,-5.107009,0.341462,13634.385135,0.261905,-5.103646,0.341557,-5.948888,4.010325,7.829579,0.70874,0.396989,0.000217,0.416868,0.000332,0.551108,0.000427,0,7.127475,37.404708,0.01079,14,348.0,2456609.83402,-1.215466,-1.215483,1,-9999999,0.024786,-0.399339,0.810586,-0.023866,0.981127,0.49,900,-5.949792,3.993127,2013-11-13T07:54:19.815,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.44222207612697e-06,4.19924303051842e-07,0,0
