,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39713,HD190125,302.01142,-67.74617,2454580.8861465,6.429276,1.214953,19214.559593,1.202889,13.293062,0.861661,19214.858017,0.695907,13.293062,0.861661,-20.491537,7.290798,4.001536,0.971075,0.444624,0.000737,0.28532,0.000936,0.395702,0.001232,0,7.800423,46.197256,0.014168,19,104.0,2454580.88625,19.69,19.689946,0,-9999999,9.8e-05,0.774097,0.856535,0.298326,0.98115,0.48,1000,-20.463638,7.29432,2008-04-24T09:06:19.640,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.78873942601883e-05,7.91303817765949e-07,0,0
39714,HD190125,302.01142,-67.74617,2454581.7474576,1.448875,1.134455,19209.350808,1.154056,8.148994,0.743913,19209.786486,0.607683,8.148994,0.743913,-14.36541,6.649732,3.422968,1.070643,0.445527,0.000637,0.282458,0.000806,0.397413,0.001069,0,7.803596,46.142834,0.020228,19,119.9,2454581.74758,19.686799,19.686815,0,-9999999,9.8e-05,0.610431,0.856493,0.43558,0.981105,0.54,1200,-14.339959,6.657248,2008-04-25T05:43:44.056,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.92358390580566e-05,7.57429777496404e-07,0,0
39715,HD190125,302.01142,-67.74617,2454581.8959131,-6.752127,1.018559,19202.775874,1.08713,-0.098641,0.551183,19202.932529,0.468174,-0.098641,0.551183,3.092528,4.218976,-3.194055,0.654855,0.445796,0.000488,0.282739,0.00061,0.40346,0.000807,0,7.794638,46.256704,0.018932,19,157.4,2454581.89603,19.570516,19.570452,0,-9999999,9.8e-05,0.563798,0.85654,0.156557,0.981155,0.49,1200,3.04817,4.224018,2008-04-25T09:18:29.770,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.83959300291576e-05,6.65386996639048e-07,0,0
39716,HD190125,302.01142,-67.74617,2454723.5158252,-11.945305,6.302782,19192.920368,4.919759,-6.0792,6.24431,19192.584855,4.820931,-6.0792,6.24431,71.944177,70.779447,89.967738,7.852698,0.44479,0.004689,0.312961,0.006735,0.424115,0.008667,0,7.780851,43.202803,0.05609,19,18.8,2454723.51594,-18.610489,-18.61049,-1,-9999999,0.000141,-0.223584,0.856534,-0.335654,0.981149,0.5,900,71.224736,71.017482,2008-09-14T00:12:49.896,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
39717,HD190125,302.01142,-67.74617,2454724.544193,-4.712745,0.787458,19203.624121,1.088019,0.597359,0.550424,19203.283626,0.470276,0.597359,0.550424,3.698134,4.718968,-6.960734,0.767359,0.44133,0.000498,0.290034,0.000633,0.395077,0.00082,0,7.760809,46.324679,0.012493,19,154.2,2454724.5443,-18.791089,-18.791099,0,-9999999,0.000141,-0.779584,0.563138,-0.340636,0.981135,0.49,900,3.755193,4.722992,2008-09-15T00:53:55.416,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.86714723069822e-05,6.81521785582316e-07,0,0
39718,HD190125,302.01142,-67.74617,2454724.7015404,0.725141,1.501546,19206.211941,1.475752,5.985819,1.391966,19205.57571,1.102399,5.985819,1.391966,-11.419585,12.189104,-3.896699,1.517901,0.442684,0.001153,0.290896,0.001512,0.391333,0.001962,0,7.762397,46.20873,0.008041,19,66.9,2454724.70166,-18.946345,-18.946312,0,-9999999,0.000141,-0.82901,0.56309,-0.636372,0.981102,0.5,900,-11.367093,12.186541,2008-09-15T04:40:22.090,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.99903840480776e-05,8.46413255304706e-07,0,0
39719,HD190125,302.01142,-67.74617,2454725.5257838,1.424783,1.056015,19210.917836,1.17457,7.553758,0.886521,19209.999783,0.712382,7.553758,0.886521,3.499326,6.978679,-10.73738,1.274552,0.442313,0.000743,0.287742,0.00096,0.391694,0.001243,0,7.774176,46.360121,0.006197,19,101.9,2454725.52591,-18.915094,-18.91512,0,-9999999,0.000141,0.039287,0.573801,-0.918194,0.933877,0.52,900,3.568494,6.967978,2008-09-16T00:27:03.199,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.86897154874743e-05,7.35104378725466e-07,0,0
39720,HD190125,302.01142,-67.74617,2454725.7330323,10.945339,1.188431,19220.283937,1.240979,17.009213,1.040761,19218.976359,0.817301,17.009213,1.040761,-9.921067,8.559421,-2.392803,1.441858,0.444608,0.000857,0.295856,0.001118,0.392165,0.001443,0,7.781147,46.25031,0.00967,19,88.3,2454725.73314,-19.108304,-19.10825,0,-9999999,0.000141,-0.025814,0.573745,-1.307719,0.933834,0.48,900,-9.946327,8.599771,2008-09-16T05:26:06.606,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.87612877571792e-05,8.49249654282694e-07,0,0
39721,HD190125,302.01142,-67.74617,2454726.5172066,6.280706,1.111346,19214.374708,1.143497,12.281585,0.708125,19214.192762,0.587311,12.281585,0.708125,-0.827261,5.630428,-1.261501,0.833755,0.442691,0.000614,0.290843,0.00079,0.385582,0.001021,0,7.788627,46.262697,0.009346,19,124.0,2454726.51732,-19.045237,-19.045242,0,-9999999,0.000141,-0.088809,0.856533,-0.182087,0.981148,0.48,900,-0.799512,5.672951,2008-09-17T00:15:23.564,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.79239304395746e-05,6.97698163597969e-07,0,0
39722,HD190125,302.01142,-67.74617,2454727.5177501,-1.308822,2.180198,19209.410572,1.989644,4.764504,2.004898,19209.29337,1.730905,4.764504,2.004898,-41.865858,18.151143,4.592157,2.262605,0.445654,0.001622,0.296827,0.002158,0.393563,0.002781,0,7.79925,46.135166,0.026275,19,48.2,2454727.51775,-19.180447,-19.180341,0,-9999999,0.000142,-0.016362,0.856533,-0.117344,0.981148,0.5,900,-42.058366,18.142554,2008-09-18T00:15:58.042,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.18955318955276e-05,1.17320453855487e-06,0,0
39723,HD190125,302.01142,-67.74617,2455650.8747307,-22.586012,1.33541,19182.772801,1.289473,-16.837384,1.05628,19182.727145,0.836718,-16.837384,1.05628,25.756891,10.066671,5.332711,1.534342,0.448486,0.000862,0.288706,0.001087,0.391394,0.001411,0,7.806806,46.190338,0.027078,19,90.3,2455650.87473,20.551617,20.551585,0,-9999999,0.000416,-0.34106,0.817063,-0.046072,0.981144,0.49,900,25.703985,10.036005,2011-03-30T08:53:02.384,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.21759547810097e-05,5.77712817206604e-07,0,0
39724,HD190125,302.01142,-67.74617,2455651.8947207,-16.986393,1.076534,19190.482271,1.204864,-10.348215,0.857968,19190.479929,0.69931,-10.348215,0.857968,25.63046,7.104893,-2.814343,1.375513,0.448371,0.000703,0.281565,0.000871,0.390651,0.001146,0,7.791548,46.287238,0.016623,19,110.5,2455651.89471,20.583069,20.583044,0,-9999999,0.000417,0.54849,0.650244,-0.002759,0.981154,0.5,900,25.61971,7.09076,2011-03-31T09:21:34.511,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.64228797812309e-05,8.39147056266173e-07,0,0
39725,HD190125,302.01142,-67.74617,2455786.6841615,6.421629,1.362557,19212.971235,1.288392,12.24047,1.05971,19212.956612,0.8351,12.24047,1.05971,8.964746,10.109727,7.428185,1.540628,0.447085,0.000873,0.296921,0.001094,0.388739,0.001422,0,7.827168,46.067878,0.020355,19,90.5,2455786.68416,-11.309041,-11.308931,0,-9999999,0.000457,-0.270847,0.856491,-0.01508,0.981102,0.5,900,8.935256,10.098957,2011-08-13T04:12:48.393,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.20587554562221e-05,8.92278557988624e-07,0,0
39726,HD190125,302.01142,-67.74617,2455787.7390264,8.367776,1.192734,19214.596121,1.19467,14.245277,0.830082,19214.51818,0.681669,14.245277,0.830082,2.772442,8.771281,10.430499,1.27355,0.447337,0.000704,0.289,0.000868,0.395168,0.001125,0,7.827207,46.056454,0.013062,19,113.1,2455787.73902,-11.662199,-11.662099,0,-9999999,0.000457,-0.212187,0.856492,-0.078398,0.981104,0.5,900,2.759946,8.752371,2011-08-14T05:31:52.191,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.33263745585647e-05,7.13765810527091e-07,0,0
39727,HD190125,302.01142,-67.74617,2456461.8124974,-23.88344,1.354016,19181.928602,1.280282,-18.466706,1.048692,19180.987591,0.822512,-18.466706,1.048692,34.578177,9.916915,-1.719534,1.48315,0.442037,0.000865,0.28982,0.001078,0.400584,0.001401,0,7.787596,46.310997,0.007861,19,91.9,2456461.81249,6.948391,6.948509,-1,-9999999,0.000658,-0.672954,0.856507,-0.941669,0.981119,0.49,900,34.45887,9.909208,2013-06-18T07:17:07.625,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.7137858142654e-05,8.3843843515115e-07,0,0
39728,HD190125,302.01142,-67.74617,2456463.7670874,-17.781115,1.625612,19186.19967,1.441904,-12.139967,1.381676,19185.632398,1.056653,-12.139967,1.381676,-8.682398,10.308359,-1.286254,1.530298,0.445982,0.001104,0.297856,0.001394,0.400353,0.001808,0,7.797744,46.264791,-0.001166,19,71.9,2456463.76708,6.352576,6.35269,0,-9999999,0.000658,-0.44854,0.856496,-0.56793,0.981108,0.51,900,-8.701822,10.308034,2013-06-20T06:11:22.463,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.0897761729942e-05,7.83583022375546e-07,0,0
