,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101319,HD28254,66.212499,-50.623095,2455217.6852302,-4.346473,1.000139,-9328.360154,1.081102,-4.290992,0.516431,-9329.778986,0.454115,-4.228186,0.519769,-2.642012,4.376497,-0.363116,1.129322,0.429088,0.000608,0.259218,0.000723,0.366841,0.000967,0,7.338468,56.304172,-0.012215,-10,128.9,2455217.68522,-10.337276,-10.337251,0,-9999999,0.170624,-1.312707,0.856491,-1.589456,0.981102,0.49,300,-2.633677,4.368833,2010-01-21T04:23:46.659,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.98170019466336e-06,5.06874489225746e-07,0,0
101320,HD28254,66.212499,-50.623095,2455218.6762497,-6.469451,0.834374,-9329.936846,1.010295,-5.165838,0.522255,-9330.693606,0.460438,-5.157736,0.52587,-0.602967,4.376577,-1.03484,1.066251,0.428559,0.000608,0.25996,0.000728,0.368711,0.000972,0,7.340608,56.306111,-0.008564,-10,128.1,2455218.67624,-10.360995,-10.360983,0,-9999999,0.170711,-0.064576,0.650715,-0.927471,0.899274,0.49,300,-0.592854,4.364856,2010-01-22T04:10:53.643,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.70878350688982e-06,5.839277412373e-07,0,0
101321,HD28254,66.212499,-50.623095,2455220.5429187,-1.747628,4.72311,-9326.698572,4.833698,-1.398793,4.644797,-9327.332978,4.733076,-1.329818,4.654599,-83.125855,44.954406,-11.046271,8.449544,0.437113,0.004924,0.273122,0.006771,0.371979,0.008766,0,7.35825,56.730197,-0.031502,-10,18.6,2455220.54291,-10.225882,-10.225874,0,-9999999,0.170874,-1.019353,0.856522,-0.80528,0.981136,0.46,209,-83.26774,44.946033,2010-01-24T00:59:50.189,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101322,HD28254,66.212499,-50.623095,2455220.5504435,-6.872437,1.488757,-9331.344117,1.484275,-6.525966,1.217692,-9331.992666,1.113756,-6.529363,1.221225,-7.760758,9.954555,-4.765305,2.46065,0.43256,0.001355,0.26436,0.00166,0.365978,0.002212,0,7.347829,56.321905,-0.011822,-10,58.6,2455220.55044,-10.238262,-10.238256,0,-9999999,0.170874,-1.021717,0.856519,-0.819423,0.981133,0.5,209,-7.770247,9.957271,2010-01-24T01:10:31.989,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101323,HD28254,66.212499,-50.623095,2455223.6071281,-10.238708,1.290103,-9336.315561,1.285978,-9.656804,0.964764,-9336.686091,0.831357,-9.752892,0.968174,10.347288,8.867217,-0.615737,1.805291,0.428926,0.001097,0.254956,0.001326,0.371922,0.00179,0,7.339991,56.358434,-0.014243,-10,72.3,2455223.60713,-10.394277,-10.394276,0,-9999999,0.171142,-0.786284,0.856502,-0.541672,0.981114,0.5,157,10.367648,8.848955,2010-01-27T02:32:44.723,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.0621106612007e-05,7.88835598753095e-07,0,0
101324,HD28254,66.212499,-50.623095,2455237.6873787,-7.874497,1.204845,-9333.201802,1.334622,-6.668464,1.115374,-9333.797757,0.987941,-6.433857,1.118931,-15.398994,8.798108,-5.305215,2.101396,0.42754,0.00124,0.266347,0.001532,0.361528,0.001993,0,7.342911,56.288376,-0.020175,-10,63.9,2455237.68737,-10.403134,-10.403168,0,-9999999,0.172372,-0.162155,0.455623,-0.768327,0.897324,0.51,100,-15.415792,8.785416,2010-02-10T04:29:27.392,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.23324377874672e-06,1.15884895047602e-06,0,0
101325,HD28254,66.212499,-50.623095,2455237.6889054,-9.281485,1.089188,-9332.656268,1.234078,-8.075931,0.989312,-9333.255092,0.847207,-7.993893,0.992305,-7.251157,8.74185,-7.228823,1.925733,0.429215,0.001089,0.265136,0.001342,0.368842,0.001769,0,7.336355,56.374541,-0.014046,-10,72.1,2455237.6889,-10.403896,-10.403929,0,-9999999,0.172372,-0.162635,0.455623,-0.771196,0.897324,0.51,100,-7.271597,8.723153,2010-02-10T04:31:39.299,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.47069351219977e-06,1.23799612984357e-06,0,0
101326,HD28254,66.212499,-50.623095,2455245.6181164,-9.70401,1.66663,-9334.36647,1.678652,-8.873096,1.570055,-9334.13668,1.566657,-8.952807,1.574508,5.625381,12.744722,-0.90884,2.29761,0.436851,0.001722,0.26877,0.002146,0.373191,0.002812,0,7.34022,56.200831,-0.018847,-10,47.0,2455245.6181,-10.027261,-10.027311,0,-9999999,0.173065,-0.537274,0.55909,0.056725,0.602874,0.5,52,5.61396,12.741519,2010-02-18T02:50:30.000,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.18856251541462e-06,1.74641000762712e-06,0,0
101327,HD28254,66.212499,-50.623095,2455259.587375,-8.44247,2.086309,-9335.613842,2.246841,-6.39856,1.902388,-9334.066408,2.021311,-6.315736,1.906712,23.915107,14.943143,3.184345,3.398947,0.43272,0.002054,0.260962,0.002602,0.375377,0.003413,0,7.339204,56.02459,-0.007903,-10,39.6,2455259.58737,-8.986677,-8.986771,0,-9999999,0.174285,0.675722,0.856507,1.373149,0.981119,0.5,78,23.953478,14.940122,2010-03-04T02:06:39.337,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101328,HD28254,66.212499,-50.623095,2455264.6059699,-37.207719,9.495762,-9376.673191,6.482507,-35.258019,9.457056,-9375.232197,6.407832,-36.666774,9.474044,73.290374,78.295176,25.478947,19.332537,0.450371,0.009649,0.260269,0.014006,0.379653,0.017974,0,7.328363,54.267835,0.013877,-10,10.4,2455264.60596,-8.511334,-8.511429,0,-9999999,0.174724,0.581512,0.856502,1.26627,0.981114,0.52,5,74.965255,78.374248,2010-03-09T02:34:14.872,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.19008649898846e-05,1.47740258086527e-06,0,0
101329,HD28254,66.212499,-50.623095,2455302.4879433,-13.748692,4.511706,-9337.385997,4.682571,-12.541779,4.429652,-9336.981547,4.578623,-12.643794,4.440915,-3.062552,36.819348,-12.6335,7.85805,0.44198,0.004643,0.257079,0.00639,0.369466,0.008146,0,7.340948,56.785821,-0.022277,-10,19.2,2455302.48793,-3.112346,-3.112476,0,-9999999,0.178034,-0.161275,0.856548,0.226416,0.981164,0.51,600,-3.134122,36.842598,2010-04-15T23:40:16.954,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.87417958909872e-06,4.0138186577137e-06,0,0
101330,HD28254,66.212499,-50.623095,2455531.786991,-27.936906,1.564403,-9353.598373,1.546346,-26.762388,1.309108,-9353.499359,1.195243,-26.740499,1.312713,3.761899,9.582342,-0.366149,2.126785,0.436273,0.001383,0.25865,0.00169,0.36557,0.002242,0,7.350473,56.365584,-0.017456,-10,57.6,2455531.78698,-4.983295,-4.983177,0,-9999999,0.198069,-0.19367,0.8565,-0.099055,0.981112,0.49,68,3.716169,9.530988,2010-12-01T06:50:14.367,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.8412455167872e-06,1.92709262972193e-06,0,0
101331,HD28254,66.212499,-50.623095,2456157.8691728,-1.604992,1.856124,-9327.358431,1.902258,-0.550317,1.646681,-9327.171519,1.629708,-0.718807,1.651106,0.473419,13.77449,10.333183,2.570598,0.434704,0.001756,0.268953,0.002172,0.358787,0.002822,0,7.354009,56.331183,-0.016932,-10,46.1,2456157.86917,9.851874,9.851883,0,-9999999,0.252773,-0.313513,0.856527,-0.065861,0.981141,0.47,209,0.42212,13.77067,2012-08-18T08:49:16.285,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101332,HD28254,66.212499,-50.623095,2456248.6921555,0.603606,1.194075,-9322.219137,1.097209,1.891474,1.048694,-9322.407984,0.916978,2.044301,1.051852,-4.264011,8.913368,2.165822,1.698498,0.433274,0.001146,0.263677,0.001399,0.363919,0.001837,0,7.343916,56.299385,-0.001788,-10,68.9,2456248.69215,-2.503795,-2.503741,0,-9999999,0.260708,-0.080321,0.571013,-0.449555,0.60251,0.5,220,-4.257108,8.915255,2012-11-17T04:32:09.316,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.72508161786111e-06,1.28228456729836e-06,0,0
101333,HD28254,66.212499,-50.623095,2456249.6530871,2.01265,1.689111,-9323.489924,1.56667,2.60404,1.455855,-9323.89469,1.377225,2.65898,1.45928,-1.897465,11.686051,6.733046,2.335329,0.433384,0.001522,0.259875,0.001888,0.367218,0.0025,0,7.349248,56.279498,-0.00853,-10,52.2,2456249.65308,-2.615018,-2.614953,0,-9999999,0.260792,-0.776798,0.856493,-0.665558,0.746797,0.52,110,-1.872618,11.686399,2012-11-18T03:36:47.335,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.14244872021306e-05,1.54575131413564e-06,0,0
101334,HD28254,66.212499,-50.623095,2456289.7092757,3.528016,1.39337,-9322.406061,1.383448,5.513927,1.128259,-9323.766056,0.975381,5.448339,1.131924,-2.818049,12.274472,0.81408,2.484585,0.430502,0.001256,0.267529,0.001484,0.362685,0.001957,0,7.369893,56.102254,-0.015525,-10,64.9,2456289.70927,-8.644379,-8.644343,-1,-9999999,0.264292,0.617723,0.817625,-1.624287,0.981102,0.5,125,-2.830455,12.275063,2012-12-28T04:58:44.302,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
101335,HD28254,66.212499,-50.623095,2456316.5793271,-3.520128,1.673777,-9329.872263,1.623542,-2.258813,1.438027,-9329.582282,1.293556,-2.232689,1.442771,-5.568796,13.302536,-2.177293,3.194373,0.433929,0.001503,0.269073,0.001828,0.36413,0.0024,0,7.362522,56.214718,-0.012948,-10,54.2,2456316.57933,-10.282953,-10.282941,2,-9999999,0.26664,-0.106873,0.856509,0.023341,0.981122,0.54,96,-5.56062,13.300586,2013-01-24T01:53:01.073,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
101336,HD28254,66.212499,-50.623095,2456363.4855755,-2.308397,1.054527,-9325.436552,1.002719,-0.939458,0.977824,-9325.293559,0.835189,-0.945782,0.981183,-31.977236,8.312322,6.94542,1.670021,0.430495,0.001056,0.263515,0.001273,0.366581,0.001681,0,7.353634,56.247403,-0.012898,-10,75.4,2456363.48557,-8.045752,-8.04578,0,-9999999,0.270738,0.000751,0.394825,-0.127745,0.554891,0.49,120,-32.068058,8.301851,2013-03-11T23:40:04.013,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11178005405912e-05,8.82909710157293e-07,0,0
101337,HD28254,66.212499,-50.623095,2456391.4823355,-4.016582,1.25399,-9329.618847,1.178136,-2.401274,1.128917,-9328.919299,0.96912,-2.363346,1.13202,0.828082,10.718815,4.782407,2.117854,0.436185,0.001195,0.253057,0.001416,0.366834,0.001904,0,7.355172,56.263753,-0.017721,-10,67.3,2456391.48233,-4.202929,-4.202984,0,-9999999,0.273184,0.24712,0.545928,0.426364,0.669933,0.52,120,0.850204,10.7135,2013-04-08T23:36:09.416,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.36368827267465e-06,1.52073254079644e-06,0,0
101338,HD28254,66.212499,-50.623095,2456697.5268879,-8.734578,1.173526,-9333.380314,1.111756,-7.247264,0.96101,-9332.847578,0.805821,-7.268547,0.965369,-1.569432,9.128273,4.365587,2.09815,0.434193,0.001024,0.268348,0.001221,0.365142,0.001616,0,7.352896,56.24231,-0.011851,-10,78.2,2456697.52688,-10.235501,-10.235495,0,-9999999,0.299925,0.119126,0.673516,0.232811,0.765934,0.51,120,-1.584001,9.1367,2014-02-09T00:38:07.160,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.17318915540564e-07,1.51486706021654e-06,0,0
101339,HD28254,66.212499,-50.623095,2456724.529789,-20.146968,1.174498,-9346.350687,1.061402,-18.820337,1.07924,-9345.627152,0.908866,-18.874791,1.082826,-6.011707,10.118837,5.987921,2.085875,0.431967,0.001129,0.264332,0.001349,0.369911,0.001785,0,7.361868,56.244803,-0.005454,-10,70.6,2456724.52978,-8.542148,-8.542173,0,-9999999,0.302284,-0.041557,0.463342,0.421251,0.548213,0.5,120,-6.009594,10.112344,2014-03-08T00:43:32.598,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.80469819054946e-06,1.41579713379071e-06,0,0
101340,HD28254,66.212499,-50.623095,2456926.8550615,51.189113,1.944465,-9272.498884,1.955963,52.386675,1.822786,-9272.710528,1.734774,52.333133,1.827214,6.499582,15.620382,10.884169,3.192386,0.435652,0.001857,0.263203,0.00229,0.360978,0.002974,0,7.355497,56.173243,-0.013695,-10,44.3,2456926.85506,6.180078,6.180101,0,-9999999,0.319963,-0.170626,0.67705,-0.531607,0.903522,0.54,200,6.495737,15.603216,2014-09-26T08:27:15.368,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
101341,HD28254,66.212499,-50.623095,2456928.88084,50.398539,1.529318,-9273.635336,1.384514,52.180472,1.329703,-9273.150692,1.182589,52.161895,1.333451,-10.859277,10.782108,7.235835,2.102859,0.43516,0.001382,0.265704,0.00169,0.368093,0.002189,0,7.3491,56.250159,-0.0202,-10,58.1,2456928.88084,5.847577,5.847599,0,-9999999,0.32014,0.413745,0.755449,0.164504,0.719973,0.51,70,-10.850754,10.732439,2014-09-28T09:05:31.415,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
101342,HD28254,66.212499,-50.623095,2457433.6181299,1.238488,1.057065,-9306.121746,1.00553,6.913459,0.716345,-9304.616701,0.718604,19.891954,0.828707,16.796553,11.542806,16.132747,2.744987,0.435455,0.000919,0.264607,0.001073,0.369948,0.001399,0,7.365257,56.17807,-0.002647,-10,87.5,2457433.61813,-10.184787,-10.18481,0,-9999999,0.364241,0.766766,0.777326,1.140804,0.703348,0.48,120,16.827585,11.582118,2016-02-15T02:49:49.527,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.03345776202171e-05,8.44991534043918e-07,0,0
101343,HD28254,66.212499,-50.623095,2457766.7571862,-5.874622,1.260649,-9313.706748,2.03894,-0.401914,0.26207,-9310.830848,1.614845,12.709825,0.433497,4.56641,10.696364,21.265904,2.506166,0.43478,0.000469,0.25313,0.000543,0.380251,0.000738,0,7.367306,56.083492,-0.004428,-10,167.5,2457766.75718,-10.021172,-10.021156,0,-9999999,0.393349,0.564503,1.233108,2.482551,1.24481,0.5,537,4.528288,10.721969,2017-01-13T06:04:58.608,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.45706079466963e-06,6.07220181139888e-07,0,0
101344,HD28254,66.212499,-50.623095,2457850.4827749,-9.079839,1.227432,-9314.055352,1.105579,-6.500535,1.096549,-9315.615097,1.029641,6.462101,1.200889,-5.208064,13.254543,15.727793,3.242232,0.432055,0.001242,0.253751,0.001469,0.367154,0.001936,0,7.368126,56.146291,-0.004686,-10,64.3,2457850.48277,-4.515651,-4.515706,0,-9999999,0.400664,-2.328901,0.551517,-1.960409,0.402672,0.5,120,-5.17759,13.256236,2017-04-06T23:36:46.036,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.72497008283111e-07,1.90692170926953e-06,0,0
101345,HD28254,66.212499,-50.623095,2458362.9179798,13.948915,1.580259,-9290.98337,1.677181,18.738895,0.988073,-9291.340277,1.00169,31.446941,1.097711,-8.375866,10.035336,19.33015,2.819968,0.435609,0.001293,0.268757,0.001562,0.359172,0.002028,0,7.366068,56.168069,-0.0065,-10,61.2,2458362.91797,8.89898,8.899013,0,-9999999,0.445438,-0.118226,1.23326,-0.802345,1.345197,0.53,240,-8.372632,10.017011,2018-09-01T09:58:26.586,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.69351078332312e-06,1.00455303293045e-06,0,0
101346,HD28254,66.212499,-50.623095,2458557.5934863,6.642802,1.652474,-9299.512053,1.603658,10.043919,1.100021,-9300.129509,1.047535,24.262625,1.205376,-1.742198,12.2518,16.480342,2.957066,0.434575,0.001313,0.261176,0.00152,0.373551,0.002022,0,7.373416,56.144472,-0.002741,-10,62.5,2458557.59349,-7.864174,-7.864205,0,-9999999,0.462448,-1.507089,1.233136,-1.079904,1.214244,0.5,120,-1.735264,12.236625,2019-03-15T02:15:31.014,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.06038819715891e-05,1.28188249833725e-06,0,0
101347,HD28254,66.212499,-50.623095,2458692.9373135,3.330008,1.653074,-9301.061195,1.489139,7.514927,1.10075,-9303.266961,0.900443,19.841964,1.049942,2.381357,12.79035,67.174489,2.958132,0.437476,0.001353,0.265922,0.001452,0.367353,0.00187,0,7.375284,56.118241,-0.001163,-10,66.5,2458692.9373,10.081592,10.081603,0,-9999999,0.474274,-0.723286,1.23329,-2.68004,1.18606,0.5,120,2.37044,12.809687,2019-07-28T10:29:02.979,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.64465452864953e-06,8.97291657014634e-07,0,0
101348,HD28254,66.212499,-50.623095,2458699.8975744,3.40705,1.605269,-9301.365919,1.571458,7.345687,1.027633,-9302.050436,0.812419,20.526113,0.970511,-4.214276,9.677232,64.181949,3.101201,0.433953,0.001152,0.267657,0.001266,0.367497,0.001628,0,7.37231,56.14211,-0.00322,-10,75.4,2458699.89757,10.174239,10.17425,0,-9999999,0.474882,-0.969568,1.233231,-1.159399,1.345161,0.5,120,-4.212217,9.712064,2019-08-04T09:31:29.494,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.72761131764691e-06,1.40577843324881e-06,0,0
101349,HD28254,66.212499,-50.623095,2459279.5269328,-6.879651,1.881042,-9315.69772,4.510062,-2.744322,1.4204,-9317.152155,4.389852,5.59348,1.36368,21.760958,15.150616,67.025348,3.379442,0.432959,0.001594,0.257772,0.001697,0.370963,0.002293,0,7.376544,55.966643,-0.002683,-10,56.7,2459279.52692,-8.729088,-8.72912,0,-9999999,0.525527,-0.772876,1.2332,-1.979962,1.034338,0.49,85,21.751923,15.142335,2021-03-06T00:39:40.105,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.21964291958116e-05,1.15520972745228e-06,0,0
