,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128367,GJ2126,257.362127,-35.39121,2454347.5221207,-20.833796,2.20677,-14109.82997,2.510145,-199.807801,2.033762,-14109.269598,2.310451,-199.54364,2.038077,-12.506001,18.160689,13.735485,2.287559,0.711481,0.002381,0.218197,0.003604,0.24885,0.004069,0,4.113173,7.527775,-0.007906,-15,37.7,2454347.52224,-28.70516,-28.705337,0,-9999999,0.029961,0.192931,0.856531,0.530411,0.981145,0.53,836,-12.468205,18.158234,2007-09-04T00:23:18.335,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.60761481672416e-05,8.3529297017568e-06,0,0
128368,GJ2126,257.362127,-35.39121,2454349.5582718,-30.441611,1.702984,-14107.768669,1.764928,-209.485443,1.471915,-14107.292164,1.489199,-209.337774,1.476283,4.940336,11.739418,-16.419688,2.157237,0.703899,0.001757,0.209589,0.002457,0.23533,0.002754,0,4.068483,7.558979,-0.017324,-15,50.2,2454349.55839,-28.916903,-28.917058,0,-9999999,0.030012,0.123105,0.856516,0.446493,0.947237,0.5,825,4.994701,11.739181,2007-09-06T01:16:09.125,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.22926894598133e-05,9.61545512646956e-06,0,0
128369,GJ2126,257.362127,-35.39121,2454526.8307447,-20.244412,1.41681,-14099.627964,1.39501,-200.52399,1.143211,-14100.937797,1.049097,-200.32003,1.147562,-16.042618,8.942744,-11.841505,1.682427,0.686608,0.001426,0.210201,0.00189,0.231219,0.002068,0,4.1038,7.553932,-0.01826,-15,62.9,2454526.83086,29.223137,29.22292,0,-9999999,0.034476,-1.112642,0.836911,-1.344309,0.919483,0.49,836,-16.062855,8.944207,2008-03-01T07:50:40.321,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.59320822406429e-05,4.81964344711504e-06,0,0
128370,GJ2126,257.362127,-35.39121,2454528.885696,-17.073862,1.453891,-14092.000733,1.473211,-196.198653,1.174797,-14092.432442,1.098953,-196.031801,1.178959,2.52922,10.120882,-15.814446,1.894905,0.690631,0.001476,0.209784,0.00195,0.229531,0.002131,0,4.088379,7.632671,-0.032671,-15,61.1,2454528.88569,29.266147,29.2661,0,-9999999,0.034528,0.042145,0.856535,-0.466237,0.981149,0.5,836,2.597162,10.116588,2008-03-03T09:09:22.561,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.24367084278138e-05,6.52370129552822e-06,0,0
128371,GJ2126,257.362127,-35.39121,2454547.7980335,-16.667062,1.287163,-14100.254671,1.235034,-196.925193,1.160245,-14101.912715,1.0713,-196.933538,1.16405,11.767565,10.386056,-11.601142,1.833176,0.702759,0.001447,0.213181,0.001922,0.230397,0.002063,0,4.079708,7.612449,-0.018446,-15,62.2,2454547.79815,28.810419,28.810274,0,-9999999,0.035004,-1.091194,0.557333,-1.693048,0.614513,0.48,900,11.778607,10.382953,2008-03-22T07:00:15.725,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.5438940421801e-05,7.19635859630287e-06,0,0
128372,GJ2126,257.362127,-35.39121,2454550.8873884,-11.288256,1.810472,-14091.7763,1.904009,-189.446877,1.672337,-14091.860854,1.807923,-189.360627,1.677823,21.147228,15.271539,-0.744458,2.515745,0.69505,0.00204,0.214406,0.002877,0.235141,0.003198,0,4.101946,7.584609,-0.028536,-15,44.7,2454550.88751,28.25663,28.256439,0,-9999999,0.035082,1.008316,0.693612,-0.119636,0.597214,0.48,800,21.083744,15.243322,2008-03-25T09:09:18.691,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.20086175432415e-05,5.04722620116789e-06,0,0
128373,GJ2126,257.362127,-35.39121,2454555.8586836,-22.917542,1.228382,-14110.596906,1.242441,-202.297198,1.146519,-14111.101881,1.059597,-202.233941,1.150454,10.390687,9.31251,-8.144503,1.769768,0.696319,0.001437,0.212557,0.001868,0.233624,0.002075,0,4.094232,7.563458,-0.026353,-15,62.9,2454555.85868,27.530813,27.530936,0,-9999999,0.035207,-0.212719,0.440927,-0.540182,0.648778,0.5,900,10.430978,9.319557,2008-03-30T08:26:12.684,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.22133519256932e-05,5.5964540008401e-06,0,0
128374,GJ2126,257.362127,-35.39121,2454556.8279731,-18.418266,1.233707,-14096.946762,1.177085,-197.651827,1.072121,-14096.941264,0.969326,-197.70361,1.076037,18.740372,8.072164,-13.430878,1.575069,0.691264,0.001345,0.20987,0.001757,0.232937,0.001932,0,4.092374,7.575129,-0.039843,-15,66.7,2454556.82797,27.415612,27.415748,0,-9999999,0.035232,-0.066625,0.610401,-0.029734,0.667785,0.5,800,18.784679,8.067854,2008-03-31T07:42:41.652,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.25782267998159e-05,5.41195846660627e-06,0,0
128375,GJ2126,257.362127,-35.39121,2454557.7935806,-16.503261,1.392412,-14092.211281,1.35003,-195.296921,1.201072,-14091.630794,1.114359,-195.361789,1.205391,-19.997782,9.523034,-10.249318,2.044382,0.690999,0.001474,0.209441,0.001962,0.231603,0.002159,0,4.088597,7.550949,-0.027036,-15,60.7,2454557.79357,27.295989,27.296119,0,-9999999,0.035256,0.373277,0.704442,0.545231,0.762092,0.5,836,-19.94485,9.522314,2008-04-01T06:52:44.671,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.03878338511775e-05,4.91313438951346e-06,0,0
128376,GJ2126,257.362127,-35.39121,2454582.7648087,-6.897227,1.597808,-14098.270319,1.662327,-184.7878,1.366767,-14096.345934,1.347997,-184.823344,1.371404,11.402975,9.993062,-2.632743,1.786284,0.700667,0.001703,0.212905,0.002283,0.238311,0.002527,0,4.099789,7.569443,-0.013974,-15,53.7,2454582.76481,20.226508,20.226777,0,-9999999,0.035885,1.276364,0.82761,1.8885,0.972747,0.5,900,11.461258,9.970704,2008-04-26T06:07:54.257,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.38693688983144e-05,1.15418016808657e-05,0,0
128377,GJ2126,257.362127,-35.39121,2454592.9328947,-16.495458,1.909463,-14112.478923,2.026252,-195.968546,1.796827,-14112.195841,1.930029,-196.01658,1.800695,-13.549257,16.474082,-4.669541,2.475216,0.676937,0.002047,0.202021,0.002981,0.223813,0.003275,0,4.089905,7.441662,-0.004319,-15,43.3,2454592.93302,15.93011,15.930186,0,-9999999,0.036141,-0.306151,0.646112,0.246941,0.616996,0.49,586,-13.555535,16.467586,2008-05-06T10:11:46.522,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.65418974620014e-05,8.49704300587274e-06,0,0
128378,GJ2126,257.362127,-35.39121,2454609.7581307,-16.882451,1.415461,-14101.150847,1.416399,-194.080874,1.126919,-14099.287376,1.021575,-194.100108,1.13056,28.090902,8.941453,-14.097783,1.908807,0.679653,0.001373,0.203247,0.001808,0.231538,0.002018,0,4.079756,7.583633,-0.014308,-15,64.6,2454609.75824,8.733684,8.733721,0,-9999999,0.036565,1.968514,0.856495,1.826906,0.981106,0.5,900,28.090693,8.927441,2008-05-23T05:56:23.151,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.82672369007092e-05,7.85160336190164e-06,0,0
128379,GJ2126,257.362127,-35.39121,2454611.8447515,-21.723134,1.317843,-14104.323286,1.251742,-200.045222,1.100376,-14103.360414,0.981095,-200.012644,1.104781,0.156526,9.383598,-21.630929,1.922351,0.687004,0.001328,0.201482,0.001736,0.23222,0.001927,0,4.069482,7.536703,-0.030752,-15,66.6,2454611.84486,7.583203,7.583304,0,-9999999,0.036617,0.844849,0.725177,0.926255,0.777374,0.5,836,0.154491,9.384726,2008-05-25T08:01:34.315,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.46700733630097e-05,6.41289326332697e-06,0,0
128380,GJ2126,257.362127,-35.39121,2454615.8837656,-10.996175,3.730199,-14087.335841,4.256914,-186.084693,3.673063,-14083.6952,4.191444,-186.278555,3.681575,-57.920563,37.384926,14.950828,5.467099,0.708767,0.003934,0.199979,0.007,0.226242,0.007772,0,4.112313,7.425699,-0.036014,-15,23.2,2454615.88388,5.599354,5.599514,0,-9999999,0.036719,4.078418,0.650381,3.603922,0.743718,0.48,900,-58.004347,37.452148,2008-05-29T08:57:23.079,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.61393762618759e-05,4.10702209339244e-06,0,0
128381,GJ2126,257.362127,-35.39121,2454616.830554,-6.3229,1.660819,-14092.687622,1.738627,-184.308074,1.542413,-14091.793218,1.573901,-184.253482,1.547106,-15.651962,12.800571,-4.957171,2.102804,0.696958,0.001814,0.206406,0.002524,0.270478,0.002927,0,4.076988,7.438343,-0.023671,-15,49.3,2454616.83068,5.218766,5.218842,0,-9999999,0.036743,1.181762,0.61586,0.857661,0.738687,0.51,836,-15.690361,12.772789,2008-05-30T07:40:49.800,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
128382,GJ2126,257.362127,-35.39121,2454617.7949668,-6.384007,2.156582,-14085.991208,2.458462,-183.639412,2.045673,-14084.131602,2.313645,-183.84113,2.050473,0.503506,17.428293,8.409919,2.830387,0.700915,0.002362,0.212578,0.003573,0.236916,0.00395,0,4.093891,7.450822,-0.022408,-15,38.1,2454617.79507,4.81374,4.813836,0,-9999999,0.036767,1.911532,0.68269,1.822839,0.831313,0.44,836,0.612526,17.419778,2008-05-31T06:50:32.133,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.32029695456063e-05,4.61938197098773e-06,0,0
128383,GJ2126,257.362127,-35.39121,2454618.7429582,-19.07443,3.274061,-14088.126,3.775286,-196.557181,3.160047,-14086.294139,3.645575,-196.519305,3.165995,64.566811,29.532541,32.129342,3.724138,0.703698,0.003408,0.203485,0.005811,0.240466,0.006432,0,4.10304,7.345493,-0.010539,-15,26.7,2454618.74306,4.454591,4.454674,0,-9999999,0.036791,1.684186,0.856493,1.79507,0.981104,0.45,900,64.571029,29.541653,2008-06-01T05:35:00.055,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.08710535758797e-05,2.65393856465595e-06,0,0
128384,GJ2126,257.362127,-35.39121,2454637.8413887,-1.736202,1.967953,-14074.71542,2.15995,-180.97018,1.771784,-14074.593602,1.924258,-181.05314,1.776289,-10.677482,14.000521,11.766813,2.460558,0.704012,0.002024,0.220579,0.003007,0.248879,0.003316,0,4.080726,7.331938,-0.029782,-15,43.7,2454637.8415,-5.027779,-5.027593,0,-9999999,0.037272,-0.067042,0.856516,0.084546,0.981129,0.48,900,-10.745273,13.947189,2008-06-20T07:56:18.204,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.8161404042371e-05,2.95676284491307e-06,0,0
128385,GJ2126,257.362127,-35.39121,2454657.7469489,-11.828929,2.32613,-14098.65209,2.680189,-190.181326,2.162707,-14097.814496,2.494162,-190.412853,2.168303,39.638081,16.294127,3.23985,2.989491,0.700132,0.002474,0.215795,0.003817,0.24079,0.004227,0,4.115162,7.464289,-0.027619,-15,36.4,2454657.74706,-14.052947,-14.052842,0,-9999999,0.037773,0.81454,0.856493,0.799821,0.981105,0.46,900,39.830356,16.27982,2008-07-10T05:41:30.291,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
128386,GJ2126,257.362127,-35.39121,2454670.6609417,-3.25114,1.967094,-14087.432001,2.167587,-181.94943,1.770842,-14086.710355,1.932839,-181.994871,1.77571,-0.25664,16.43071,-4.691096,2.843441,0.699008,0.002073,0.212224,0.003008,0.235399,0.003399,0,4.096007,7.509651,-0.038348,-15,43.1,2454670.66106,-19.068739,-19.068742,0,-9999999,0.038098,0.468646,0.856492,0.683548,0.981104,0.5,900,-0.207651,16.409608,2008-07-23T03:38:04.381,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.52947531530665e-05,1.9651491055022e-05,0,0
128387,GJ2126,257.362127,-35.39121,2454687.5456961,5.470666,1.662981,-14068.270608,1.726596,-173.530278,1.42544,-14067.233606,1.420742,-173.526948,1.429937,8.590011,12.363126,-4.746731,1.817398,0.700122,0.001709,0.209669,0.002362,0.234783,0.00261,0,4.09927,7.485364,-0.027998,-15,52.2,2454687.54584,-24.299387,-24.299529,0,-9999999,0.038524,0.165992,0.856521,0.998478,0.981135,0.59,900,8.603972,12.301404,2008-08-09T00:52:31.954,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.85791449899298e-05,7.54709027478756e-06,0,0
128388,GJ2126,257.362127,-35.39121,2454698.6479449,2.364018,1.789367,-14074.661145,1.87621,-176.234493,1.571067,-14074.099489,1.599249,-176.305338,1.575063,-26.704317,12.683659,-1.564638,2.316085,0.687032,0.001814,0.212474,0.002592,0.238023,0.002947,0,4.062183,7.469384,-0.05262,-15,48.4,2454698.64806,-27.008829,-27.008877,0,-9999999,0.038803,0.568426,0.856494,0.522853,0.981105,0.48,900,-26.629542,12.66174,2008-08-20T03:22:47.096,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000113826088795,5.41039087792907e-05,0,0
128389,GJ2126,257.362127,-35.39121,2454700.5000638,8.441892,1.450789,-14073.082624,1.409548,-172.463273,1.231497,-14074.612231,1.165336,-172.533577,1.236035,-14.308018,9.625842,-18.074685,1.428692,0.684064,0.001521,0.20518,0.00202,0.235788,0.002295,0,4.083002,7.638538,-0.029131,-15,58.5,2454700.50019,-27.084612,-27.084781,0,-9999999,0.03885,-1.738229,0.766945,-1.568457,0.792981,0.5,836,-14.232837,9.572451,2008-08-21T23:50:18.629,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.98335227815473e-05,7.57477817540605e-06,0,0
128390,GJ2126,257.362127,-35.39121,2454707.5146069,13.958451,1.343927,-14069.391501,1.330664,-166.320231,1.13397,-14070.145459,1.053717,-166.344797,1.137947,-7.335577,10.18056,-11.572939,1.570753,0.696253,0.001456,0.203235,0.001896,0.236333,0.002133,0,4.117431,7.662774,-0.039993,-15,62.2,2454707.51475,-28.174515,-28.174744,0,-9999999,0.039026,-1.111745,0.721285,-0.792984,0.812618,0.57,900,-7.327112,10.103631,2008-08-29T00:10:35.893,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.39114844383735e-05,3.6857280649119e-06,0,0
128391,GJ2126,257.362127,-35.39121,2454719.5361383,46.824629,2.053153,-14034.57779,2.248939,-132.889181,1.865959,-14034.466283,2.040911,-132.992909,1.870987,0.182726,14.350183,4.448136,3.092395,0.688717,0.002189,0.217803,0.003276,0.240932,0.003613,0,4.081192,7.535455,-0.032583,-15,41.1,2454719.53624,-29.057693,-29.057858,0,-9999999,0.039329,-0.546873,0.856525,0.072178,0.944674,0.44,900,0.155519,14.323452,2008-09-10T00:45:12.250,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.59091726361753e-05,4.35508453616611e-06,0,0
128392,GJ2126,257.362127,-35.39121,2454722.5399629,52.45362,1.874416,-14031.098106,2.008113,-127.067183,1.667274,-14031.596067,1.752109,-127.095288,1.672209,4.327754,13.626955,14.041727,2.087459,0.689173,0.001959,0.2128,0.002848,0.234451,0.003134,0,4.092407,7.530691,-0.020839,-15,45.4,2454722.54008,-29.083936,-29.084156,0,-9999999,0.039405,-0.353866,0.856523,-0.537366,0.981137,0.48,900,4.366892,13.599684,2008-09-13T00:50:31.703,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.92542968419141e-05,5.79029019351522e-06,0,0
128393,GJ2126,257.362127,-35.39121,2454921.87935,-25.264669,1.856893,-14104.922541,1.90418,-204.380531,1.647545,-14106.358307,1.765337,-204.40591,1.653417,3.236623,12.046336,-9.013518,3.123016,0.699238,0.002074,0.213433,0.002897,0.234605,0.003176,0,4.097685,7.733518,-0.045875,-15,45.1,2454921.87947,27.349746,27.3496,0,-9999999,0.044425,0.051074,0.856532,-1.480191,0.713782,0.48,831,3.22904,12.04447,2009-03-31T08:56:42.662,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.04065471453136e-05,1.28807627456255e-05,0,0
128394,GJ2126,257.362127,-35.39121,2454931.7754731,-4.365481,1.336546,-14085.027002,1.407158,-183.749351,1.172996,-14085.257399,1.084674,-183.657535,1.176809,-15.374741,9.792952,-15.017903,1.832651,0.68483,0.001453,0.205828,0.001922,0.228356,0.002113,0,4.100183,7.582951,-0.02041,-15,61.8,2454931.77546,25.320906,25.32112,0,-9999999,0.044674,-0.216934,0.640652,-0.275071,0.896425,0.5,836,-15.327906,9.762099,2009-04-10T06:25:33.826,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.44516510424218e-05,3.8249454996844e-06,0,0
128395,GJ2126,257.362127,-35.39121,2455013.6498005,16.90698,1.807059,-14064.783786,1.921805,-162.244326,1.591189,-14064.735274,1.700969,-162.327319,1.595864,16.987695,13.713965,8.735149,2.311715,0.701903,0.001975,0.217666,0.002775,0.233052,0.003059,0,4.138118,7.626388,-0.006856,-15,46.7,2455013.6498,-9.699465,-9.699127,0,-9999999,0.046736,0.01563,0.856494,0.001776,0.894449,0.5,900,17.010962,13.666893,2009-07-01T03:20:28.300,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.09281938012769e-05,5.98197589498849e-06,0,0
