,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
240626,GJ783,302.8003,-36.101753,2452949.5184394,-12.066923,0.97268,-129204.612944,1.069319,-5.763735,0.46098,-129203.8548,0.425199,-5.763735,0.46098,-27.393642,7.83828,-5.275675,0.898092,0.515764,0.000546,0.212332,0.000561,0.279102,0.000698,0,6.374545,49.402096,-0.033827,-130,146.9,2452949.51839,-27.87045,-27.870333,0,-9999999,-9999999.0,0.475322,0.856507,0.758144,0.981147,0.56,65,-27.386489,7.827844,2003-11-06T00:28:06.671,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
240627,GJ783,302.8003,-36.101753,2452949.5195319,-11.364763,0.98125,-129203.784877,1.075238,-5.061929,0.4788,-129203.028787,0.439872,-5.061929,0.4788,-24.314269,8.095136,-3.702237,1.048695,0.515162,0.000565,0.2136,0.000582,0.276495,0.000719,0,6.376589,49.406747,-0.035125,-130,142.0,2452949.51951,-27.872064,-27.871986,0,-9999999,-9999999.0,0.474968,0.856506,0.75609,0.981147,0.51,65,-24.321728,8.086502,2003-11-06T00:29:44.322,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
240628,GJ783,302.8003,-36.101753,2453261.5411436,-9.324066,0.944739,-9999999.0,-9999999.0,-4.965233,0.398679,-9999999.0,-9999999.0,-4.965233,0.398679,10.236643,3.709769,-7.835886,0.892613,0.516564,0.000479,0.213063,0.000494,0.275658,0.000612,0,-9999999.0,-9999999.0,-9999999.0,0,166.1,2453261.54113,-23.138219,-23.138137,-9999999,-9999999,-9999999.0,-1.469033,0.856497,-1.027976,0.981137,0.56,120,10.247611,3.690583,2004-09-13T00:53:18.587,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240629,GJ783,302.8003,-36.101753,2453261.5427714,-6.305593,0.962763,-9999999.0,-9999999.0,-1.947288,0.43969,-9999999.0,-9999999.0,-1.947288,0.43969,5.499187,4.431927,-9.468613,0.837873,0.516008,0.00053,0.21324,0.000547,0.276735,0.000678,0,-9999999.0,-9999999.0,-9999999.0,0,150.5,2453261.54277,-23.142034,-23.141953,-9999999,-9999999,-9999999.0,-1.469561,0.856496,-1.031035,0.981136,0.48,120,5.486305,4.42746,2004-09-13T00:55:48.837,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240630,GJ783,302.8003,-36.101753,2453261.5445135,-2.957961,0.998138,-9999999.0,-9999999.0,1.39978,0.512537,-9999999.0,-9999999.0,1.39978,0.512537,-0.193687,4.518151,-12.099521,1.062966,0.516804,0.000641,0.213674,0.000658,0.27718,0.000815,0,-9999999.0,-9999999.0,-9999999.0,0,125.9,2453261.5445,-23.146122,-23.14604,-9999999,-9999999,-9999999.0,-1.470126,0.856495,-1.034309,0.981135,0.48,120,-0.207159,4.522552,2004-09-13T00:58:19.359,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240631,GJ783,302.8003,-36.101753,2453305.5590348,-4.83601,0.882009,99999331.115621,0.993756,-0.351517,0.21063,99999330.9027,0.157911,-0.351517,0.21063,-4.729625,2.414826,-2.177906,0.890998,0.517103,0.000207,0.214573,0.000216,0.279341,0.000269,0,4.629144,0.314661,0.20485,100000,378.7,2453305.55903,-28.814392,-28.814508,1,-9999999,-9999999.0,-1.343373,0.85649,-0.212921,0.981129,0.48,300,-4.72786,2.417295,2004-10-27T01:23:32.455,-9999999,K5,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240632,GJ783,302.8003,-36.101753,2453306.5731652,-6.331982,0.907351,-129185.070622,1.011895,-1.650585,0.299533,-129185.220631,0.247643,-1.650585,0.299533,-3.252631,2.730746,1.616184,0.692013,0.516729,0.000321,0.214672,0.000337,0.27887,0.000418,0,5.756244,38.98939,0.004895,-129,244.2,2453306.57316,-28.773418,-28.773537,0,-9999999,-9999999.0,-1.146469,0.856485,-0.150009,0.981124,0.5,150,-3.253539,2.723058,2004-10-28T01:45:10.653,-9999999,K5,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240633,GJ783,302.8003,-36.101753,2453306.5752668,-4.054332,0.909519,-129182.671853,1.013406,0.626384,0.306039,-129182.825812,0.25375,0.626384,0.306039,-9.803508,2.659516,1.240906,0.739375,0.517294,0.000323,0.214738,0.000341,0.279066,0.000424,0,5.75541,38.993011,0.003864,-129,240.8,2453306.57526,-28.776062,-28.776179,0,-9999999,-9999999.0,-1.14715,0.856484,-0.153959,0.981123,0.5,150,-9.817726,2.66245,2004-10-28T01:48:12.252,-9999999,K5,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240634,GJ783,302.8003,-36.101753,2453306.577294,-6.085147,0.92048,-129185.039662,1.021201,-1.405088,0.337223,-129185.197431,0.283285,-1.405088,0.337223,-3.278629,2.97109,2.73763,0.745892,0.516969,0.000374,0.214697,0.00039,0.279434,0.000484,0,5.756209,38.974545,0.006656,-129,211.4,2453306.57729,-28.77857,-28.778692,0,-9999999,-9999999.0,-1.147807,0.856484,-0.157769,0.981123,0.46,150,-3.280545,2.96583,2004-10-28T01:51:13.419,-9999999,K5,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240635,GJ783,302.8003,-36.101753,2453600.5101384,0.099697,0.924102,-129178.464386,1.020515,5.075267,0.34692,-129178.433769,0.280699,5.075267,0.34692,-9.596544,3.434716,0.611981,0.666281,0.517172,0.000395,0.215575,0.000408,0.281846,0.000501,0,5.749089,39.040125,0.001863,-129,201.6,2453600.51013,-13.379835,-13.379721,1,-9999999,-9999999.0,-0.852296,0.856511,0.030617,0.981151,0.48,300,-9.599857,3.448914,2005-08-18T00:05:02.438,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240636,GJ783,302.8003,-36.101753,2453600.5141467,0.200905,0.927305,-129178.804448,1.022386,5.175176,0.35537,-129178.781365,0.287434,5.175176,0.35537,-1.205514,3.418449,-0.895123,0.625548,0.51821,0.000406,0.214858,0.000418,0.28119,0.000513,0,5.746642,39.055063,0.003554,-129,196.7,2453600.51414,-13.387431,-13.387311,1,-9999999,-9999999.0,-0.853596,0.856509,0.023083,0.981149,0.53,300,-1.205842,3.433929,2005-08-18T00:10:33.770,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240637,GJ783,302.8003,-36.101753,2453600.5177674,-0.099613,0.924048,-129178.804772,1.020266,4.873484,0.346785,-129178.788494,0.279806,4.873484,0.346785,-6.150566,3.546881,-0.948284,0.520785,0.517416,0.000398,0.214556,0.000409,0.281523,0.000502,0,5.745891,39.052446,0.002657,-129,201.0,2453600.51776,-13.394417,-13.394286,1,-9999999,-9999999.0,-0.854769,0.856507,0.016278,0.981148,0.47,300,-6.159751,3.562448,2005-08-18T00:16:04.613,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240638,GJ783,302.8003,-36.101753,2453808.8902878,0.376916,0.923789,-129177.571877,1.021362,5.784679,0.346086,-129178.796286,0.283764,5.784679,0.346086,1.955417,3.460002,3.333586,0.624907,0.520803,0.000397,0.212022,0.000402,0.277721,0.000499,0,5.752758,39.022009,0.001679,-129,202.8,2453808.89039,24.072697,24.072617,1,-9999999,-9999999.0,-0.420104,0.856511,-1.224409,0.981152,0.4,100,1.937863,3.479904,2006-03-14T09:25:44.551,-9999999,K5,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240639,GJ783,302.8003,-36.101753,2453808.8918622,0.091194,0.915345,-129177.554245,1.015945,5.498446,0.32287,-129178.781613,0.2636,5.498446,0.32287,-0.244859,3.172779,3.598637,0.526518,0.52051,0.000369,0.212785,0.000375,0.277697,0.000464,0,5.752822,39.011485,0.003153,-129,217.9,2453808.89196,24.071494,24.071417,0,-9999999,-9999999.0,-0.420614,0.856512,-1.227368,0.981153,0.41,100,-0.238754,3.193263,2006-03-14T09:27:59.564,-9999999,K5,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240640,GJ783,302.8003,-36.101753,2453808.8934766,0.669242,0.91573,-129177.078221,1.016005,6.075971,0.323957,-129178.308624,0.263827,6.075971,0.323957,0.834427,2.996606,4.355111,0.517154,0.521462,0.000369,0.213332,0.000375,0.277363,0.000464,0,5.753106,39.012208,0.002546,-129,217.7,2453808.89358,24.070232,24.07014,0,-9999999,-9999999.0,-0.421137,0.856512,-1.230403,0.981153,0.42,100,0.845956,3.016956,2006-03-14T09:30:18.038,-9999999,K5,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240641,GJ783,302.8003,-36.101753,2453828.880241,-1.723438,0.87382,-129178.343704,1.022888,5.336487,0.353983,-129179.174807,0.289227,5.336487,0.353983,-0.551753,3.786474,1.217346,0.633999,0.521554,0.000407,0.216788,0.000416,0.275398,0.000508,0,5.748953,39.043353,0.003386,-129,198.6,2453828.88034,27.980525,27.980425,0,-9999999,-9999999.0,1.232058,0.79891,-0.831103,0.981147,0.42,100,-0.565291,3.802292,2006-04-03T09:08:44.527,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240642,GJ783,302.8003,-36.101753,2453828.8817761,-2.066026,0.866261,-129178.624845,1.018644,4.993401,0.334888,-129179.458834,0.273835,4.993401,0.334888,2.693985,3.617845,0.524806,0.586079,0.521014,0.000388,0.216297,0.000395,0.275876,0.000483,0,5.749804,39.050947,0.002652,-129,208.9,2453828.88187,27.978434,27.97833,0,-9999999,-9999999.0,1.231561,0.798911,-0.833989,0.981147,0.41,100,2.701826,3.632221,2006-04-03T09:10:58.149,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240643,GJ783,302.8003,-36.101753,2453828.8833384,-1.164115,0.871554,-129177.866693,1.021716,5.894806,0.34835,-129178.703618,0.285048,5.894806,0.34835,0.938653,2.84205,2.183655,0.520127,0.520802,0.000401,0.216971,0.00041,0.275565,0.0005,0,5.751645,39.047387,0.001046,-129,201.5,2453828.88343,27.976283,27.976184,0,-9999999,-9999999.0,1.231054,0.798911,-0.836925,0.981148,0.41,100,0.940446,2.868974,2006-04-03T09:13:13.123,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240644,GJ783,302.8003,-36.101753,2453877.8538616,-0.258334,0.710423,-129178.421872,1.008703,3.93623,0.285495,-129179.690968,0.234216,3.93623,0.285495,9.013572,2.739923,2.749408,0.469775,0.521688,0.000337,0.209093,0.000337,0.278206,0.000417,0,5.751794,39.024082,0.003182,-129,243.2,2453877.85395,23.704099,23.704094,0,-9999999,-9999999.0,-1.633302,0.650533,-1.269096,0.981134,0.4,100,9.011607,2.755472,2006-05-22T08:24:22.292,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240645,GJ783,302.8003,-36.101753,2453877.8554293,-0.452343,0.715732,-129178.484492,1.011358,3.741713,0.298461,-129179.756534,0.245394,3.741713,0.298461,10.938474,2.965667,2.471624,0.457436,0.521256,0.000353,0.209242,0.000354,0.2727,0.000438,0,5.751894,39.025146,0.004072,-129,232.1,2453877.85552,23.700463,23.700428,0,-9999999,-9999999.0,-1.63381,0.650534,-1.272042,0.981135,0.4,100,10.94034,2.978586,2006-05-22T08:26:37.726,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240646,GJ783,302.8003,-36.101753,2453877.8569934,0.020533,0.715491,-129178.123874,1.011564,4.214082,0.29788,-129179.398856,0.24624,4.214082,0.29788,9.571863,3.131511,3.155232,0.504044,0.521389,0.000353,0.210016,0.000355,0.273168,0.000439,0,5.75132,39.03033,0.002922,-129,231.5,2453877.85709,23.696832,23.696809,0,-9999999,-9999999.0,-1.634317,0.650534,-1.274982,0.981136,0.4,100,9.571053,3.144748,2006-05-22T08:28:52.859,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240647,GJ783,302.8003,-36.101753,2453896.7766207,0.921815,1.00065,-129176.418649,1.065963,6.939787,0.517452,-129176.554304,0.416773,6.939787,0.517452,-3.435952,5.029402,9.951658,0.931139,0.520232,0.000597,0.214672,0.000604,0.275628,0.00074,0,5.760802,38.983737,0.002846,-129,136.5,2453896.77672,17.563357,17.563353,0,-9999999,-9999999.0,0.190106,0.856472,-0.135655,0.98111,0.41,100,-3.429564,5.038974,2006-06-10T06:31:14.611,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240648,GJ783,302.8003,-36.101753,2453896.7781554,0.544747,0.992779,-129177.796177,1.06132,6.562222,0.502062,-129177.934716,0.40475,6.562222,0.502062,-6.185306,5.453065,9.744784,0.989201,0.519985,0.000575,0.216272,0.000586,0.276144,0.000715,0,5.761068,38.972837,0.000648,-129,141.3,2453896.77825,17.559743,17.559739,0,-9999999,-9999999.0,0.189608,0.856472,-0.138539,0.98111,0.4,100,-6.17594,5.461882,2006-06-10T06:33:28.194,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240649,GJ783,302.8003,-36.101753,2453896.7797203,-0.014207,0.994516,-129178.053035,1.062767,6.00276,0.505486,-129178.194515,0.40853,6.00276,0.505486,-2.469485,4.344151,8.981543,1.018041,0.518977,0.000578,0.215158,0.000589,0.276861,0.000722,0,5.758967,38.979902,0.003569,-129,140.1,2453896.77982,17.556048,17.55603,0,-9999999,-9999999.0,0.189101,0.856473,-0.14148,0.98111,0.42,100,-2.459397,4.356631,2006-06-10T06:35:41.398,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240650,GJ783,302.8003,-36.101753,2453915.8602198,0.274866,0.601306,-129177.819746,1.015694,4.909057,0.328621,-129178.494136,0.262685,4.909057,0.328621,10.009039,3.401701,-8.380411,0.648018,0.518767,0.000397,0.216331,0.000394,0.274215,0.000481,0,5.743287,39.100688,0.001929,-129,209.7,2453915.86032,9.341332,9.341342,0,-9999999,-9999999.0,-1.193675,0.503564,-0.67439,0.981137,0.4,100,10.004854,3.419321,2006-06-29T08:30:23.693,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240651,GJ783,302.8003,-36.101753,2453915.8617854,-0.98536,0.603454,-129179.646098,1.016347,3.648323,0.332535,-129180.32343,0.265196,3.648323,0.332535,9.231189,3.39473,-7.631422,0.565604,0.518847,0.000411,0.216163,0.000404,0.274536,0.000494,0,5.743668,39.09839,0.002685,-129,204.5,2453915.86188,9.337869,9.337875,0,-9999999,-9999999.0,-1.194183,0.503565,-0.677332,0.981138,0.41,100,9.20923,3.406687,2006-06-29T08:32:37.960,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240652,GJ783,302.8003,-36.101753,2453915.8633351,-0.797193,0.607723,-129178.709216,1.018158,3.835988,0.340218,-129179.389461,0.272053,3.835988,0.340218,11.842952,3.168964,-6.88889,0.620823,0.518924,0.00041,0.216763,0.000408,0.27403,0.000498,0,5.744992,39.094688,0.002712,-129,202.8,2453915.86343,9.334458,9.33447,0,-9999999,-9999999.0,-1.194685,0.503566,-0.680245,0.981139,0.4,100,11.85115,3.183565,2006-06-29T08:34:52.848,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240653,GJ783,302.8003,-36.101753,2453931.9039313,-0.318004,0.665326,-129177.777231,0.620672,5.99841,0.50231,-129177.796866,0.402648,5.99841,0.50231,3.875398,4.1111,-3.693993,1.030086,0.518411,0.000557,0.203788,0.000567,0.273204,0.000702,0,5.750133,39.071565,0.00191,-129,144.3,2453931.90403,1.767793,1.767854,0,-9999999,-9999999.0,0.488547,0.436284,-0.019635,0.472343,0.44,100,3.88495,4.126266,2006-07-15T09:32:49.487,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240654,GJ783,302.8003,-36.101753,2453931.9055373,-1.701319,0.607144,-129179.518348,0.581244,4.614574,0.42223,-129179.541001,0.338726,4.614574,0.42223,4.585041,4.064383,-3.402159,0.668193,0.517648,0.000463,0.20391,0.000472,0.274153,0.000586,0,5.750992,39.062489,0.001281,-129,172.7,2453931.90564,1.765531,1.765583,0,-9999999,-9999999.0,0.488027,0.436286,-0.022653,0.472345,0.41,100,4.60653,4.073664,2006-07-15T09:35:11.244,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
