,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122732,HD224685,359.979819,-64.37275,2454796.5863954,-0.087707,1.132318,14621.094144,0.94615,-1.055584,1.078546,14620.781794,0.872337,-1.027528,1.082337,-1.264192,10.119213,-9.179834,1.683195,0.436518,0.001025,0.307409,0.001334,0.419396,0.001738,0,6.399116,44.346334,-0.045637,14,75.3,2454796.58652,-16.517226,-16.517386,0,-9999999,0.285472,-0.37799,0.344794,-0.597822,0.36637,0.49,900,-1.222177,10.118399,2008-11-26T01:58:10.515,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.86099301292814e-06,6.82071018731609e-07,0,0
122733,HD224685,359.979819,-64.37275,2454798.567043,0.44396,1.000124,14621.351596,0.850238,1.238753,0.950528,14623.351962,0.769096,1.148222,0.954286,-4.318242,7.72515,-6.421458,1.350056,0.430834,0.00087,0.301976,0.001157,0.414651,0.001494,0,6.404252,44.301594,-0.045891,14,86.4,2454798.56716,-16.3534,-16.353575,0,-9999999,0.285861,1.384679,0.311038,1.714505,0.362485,0.51,900,-4.284981,7.728438,2008-11-28T01:30:09.812,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.02257936483688e-05,6.20036388604691e-07,0,0
122734,HD224685,359.979819,-64.37275,2455338.9315313,-2.915265,2.409839,14615.765132,2.320354,-2.617935,2.326544,14616.694089,2.184664,-2.755377,2.331724,0.428373,20.407985,10.867083,3.74564,0.442689,0.002018,0.312014,0.002738,0.437475,0.003531,0,6.412396,44.124207,-0.037056,14,39.7,2455338.93152,16.37746,16.377496,0,-9999999,0.391956,0.887217,0.628107,0.537001,0.781847,0.48,525,0.38239,20.404237,2010-05-22T10:16:20.645,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.24750251308073e-05,1.24478900565526e-06,0,0
122735,HD224685,359.979819,-64.37275,2455358.9206233,4.771932,2.712628,14622.181745,2.677907,3.207711,2.573661,14622.030045,2.491358,3.256847,2.579029,44.202266,24.788251,-3.848587,3.977219,0.439454,0.002242,0.303058,0.003005,0.408528,0.003851,0,6.402047,44.276147,-0.034906,14,36.1,2455358.92062,14.409073,14.409167,0,-9999999,0.395881,-0.974334,0.857098,-0.547581,0.981997,0.5,300,44.26148,24.779339,2010-06-11T10:00:51.077,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.38941728730088e-05,1.00721415159671e-06,0,0
122736,HD224685,359.979819,-64.37275,2455373.8735322,-6.348217,2.350408,14612.103071,2.226588,-6.31844,2.247965,14612.117095,2.062608,-6.251139,2.252503,44.065929,20.201239,2.254064,3.707367,0.436362,0.00184,0.299984,0.002507,0.416626,0.003263,0,6.421557,44.186672,-0.044595,14,42.0,2455373.87352,11.899323,11.89947,0,-9999999,0.398817,0.619664,0.686347,-0.384793,0.838654,0.47,420,44.035781,20.19592,2010-06-26T08:51:18.370,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
122737,HD224685,359.979819,-64.37275,2455376.8852362,-0.963134,1.480872,14618.1047,1.372343,-1.263264,1.382495,14619.311954,1.123612,-1.182446,1.385956,-6.656078,12.076141,0.752369,1.834297,0.437953,0.001213,0.308759,0.001591,0.415356,0.002078,0,6.407404,44.324371,-0.04423,14,63.5,2455376.88523,11.282642,11.282796,0,-9999999,0.399408,0.289757,0.530743,0.807846,0.787922,0.48,630,-6.601204,12.074312,2010-06-29T09:06:14.624,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.72119713877607e-06,1.02675254643888e-06,0,0
122738,HD224685,359.979819,-64.37275,2455389.8463098,1.594892,2.555987,14619.845423,2.425317,1.436693,2.489434,14620.203327,2.374876,1.393858,2.495209,-3.325608,24.460543,2.461066,3.139095,0.436627,0.002111,0.298943,0.002822,0.412946,0.003622,0,6.403957,44.276314,-0.055829,14,37.8,2455389.8463,8.402164,8.402357,0,-9999999,0.401953,0.431688,0.579473,-0.044049,0.492066,0.5,210,-3.532934,24.46638,2010-07-12T08:12:52.008,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
122739,HD224685,359.979819,-64.37275,2455397.9637996,-127.695411,5.432654,14478.048082,4.622057,-127.682157,5.411081,14478.644852,4.575887,-128.282624,5.42405,403.818874,63.526832,311.919615,21.788284,0.436567,0.004045,0.787805,0.008163,0.792734,0.009208,0,6.666013,36.933261,-0.425223,14,20.8,2455397.96379,6.226518,6.226718,0,-9999999,0.403547,0.603141,0.483667,0.193223,0.651668,0.5,210,405.388172,63.459115,2010-07-20T11:01:45.935,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.38700465846623e-06,6.85800196194384e-06,0,0
122740,HD224685,359.979819,-64.37275,2455404.8269516,-0.701619,2.026297,14621.500029,1.934428,-4.001107,1.90949,14619.045079,1.762259,-3.787371,1.913292,8.524918,17.922106,-4.306961,3.139593,0.439404,0.001798,0.303139,0.00232,0.416915,0.002977,0,6.420556,44.259564,-0.044346,14,45.3,2455404.82695,4.555007,4.555205,0,-9999999,0.404894,-2.709601,0.678033,-2.859844,0.797781,0.52,210,8.569156,17.913673,2010-07-27T07:44:27.334,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.93789577407847e-06,1.28853587266006e-06,0,0
122741,HD224685,359.979819,-64.37275,2455411.8122405,-0.305101,1.988028,14621.26077,1.793653,-0.889357,1.859085,14622.206414,1.66198,-0.711753,1.862939,-19.819718,12.894349,0.467272,2.315795,0.436543,0.001635,0.309363,0.002157,0.404652,0.002778,0,6.41506,44.290204,-0.046051,14,48.2,2455411.81224,2.655249,2.655455,0,-9999999,0.406266,0.005631,0.704314,0.539378,0.674548,0.48,420,-19.899851,12.888344,2010-08-03T07:21:36.672,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.95051672587661e-06,1.22660314596908e-06,0,0
122742,HD224685,359.979819,-64.37275,2455424.7032662,-2.177234,3.101472,14619.999811,3.039049,-0.648364,3.013376,14623.153996,2.929471,-0.890809,3.01949,30.822015,28.614489,0.481695,4.915769,0.43461,0.002508,0.302896,0.003459,0.421823,0.004442,0,6.408611,44.254977,-0.04269,14,31.9,2455424.70326,-0.880241,-0.880031,0,-9999999,0.408797,2.118756,0.733956,2.745388,0.808713,0.52,420,30.776287,28.609091,2010-08-16T04:44:21.360,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.53270948484437e-06,6.41468369045821e-06,0,0
122743,HD224685,359.979819,-64.37275,2455433.8634923,1.637637,1.478016,14624.355684,1.380665,0.601069,1.204144,14624.398667,0.970554,0.566422,1.207521,-0.095757,11.590059,0.029282,1.968903,0.436571,0.001046,0.305152,0.001364,0.419521,0.001762,0,6.409965,44.266044,-0.036999,14,74.0,2455433.86349,-3.618546,-3.618344,0,-9999999,0.410595,-0.446681,0.85707,-0.367612,0.981967,0.51,420,-0.046945,11.59072,2010-08-25T08:35:15.104,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31664629721948e-05,6.86141932388605e-07,0,0
122744,HD224685,359.979819,-64.37275,2455434.7098128,6.066213,2.463939,14629.118405,2.363797,4.612638,2.314376,14628.93846,2.192089,4.458635,2.319099,9.798921,22.934178,-0.558605,2.92863,0.432786,0.001988,0.305209,0.002653,0.417972,0.003442,0,6.41945,44.240031,-0.032812,14,40.0,2455434.70981,-3.690336,-3.69013,0,-9999999,0.410762,-0.863689,0.845377,-0.590707,0.884468,0.5,209,9.652043,22.929935,2010-08-26T04:55:47.825,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.40244050654398e-05,1.24613238791698e-06,0,0
122745,HD224685,359.979819,-64.37275,2455443.7441088,-2.044267,2.956572,14618.39464,2.909635,-3.731463,2.876432,14617.820851,2.739598,-3.713017,2.882438,13.557542,24.710198,-0.388222,4.249305,0.440075,0.002391,0.306377,0.003228,0.409018,0.004133,0,6.424966,44.302682,-0.060418,14,33.8,2455443.7441,-6.195686,-6.195484,0,-9999999,0.412535,-1.097309,0.683707,-0.986324,0.980092,0.48,210,13.675947,24.705197,2010-09-04T05:45:27.628,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.20095715942944e-05,1.20972137813829e-06,0,0
122746,HD224685,359.979819,-64.37275,2455453.6744319,0.743072,1.578134,14621.650078,1.426134,-0.14517,1.325139,14621.629251,1.070994,-0.152166,1.32825,-0.265899,11.019635,-8.368212,2.209452,0.43788,0.001145,0.308938,0.001506,0.417029,0.001951,0,6.410905,44.341161,-0.043814,14,67.2,2455453.67442,-8.689377,-8.689167,0,-9999999,0.414485,-0.298355,0.857037,-0.435312,0.941716,0.49,300,-0.307328,11.018233,2010-09-14T04:04:42.719,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.35171970402821e-05,7.55033464961992e-07,0,0
122747,HD224685,359.979819,-64.37275,2455457.6090193,-1.739756,1.598159,14620.300837,1.461515,-2.647321,1.348919,14620.425357,1.082505,-2.777344,1.352164,3.688821,13.381929,-3.842513,1.773279,0.440671,0.001133,0.304323,0.001488,0.4082,0.001949,0,6.411827,44.264278,-0.046642,14,67.3,2455457.60901,-9.57413,-9.573935,0,-9999999,0.415258,-0.317678,0.857047,-0.290738,0.981942,0.48,360,3.712064,13.375068,2010-09-18T02:30:15.716,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.15576384733306e-05,8.50736730235524e-07,0,0
122748,HD224685,359.979819,-64.37275,2455496.6689049,0.972425,1.589315,14621.543034,1.45136,-0.374626,1.338435,14623.294936,1.097667,-0.33547,1.341672,14.152565,9.500409,-1.984325,2.081931,0.432634,0.001191,0.300419,0.001559,0.414156,0.002023,0,6.407626,44.263706,-0.042816,14,64.8,2455496.6689,-16.256351,-16.256306,0,-9999999,0.422927,-0.757164,0.857037,1.328975,0.949512,0.48,900,14.185129,9.49859,2010-10-27T03:54:41.724,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.92677791791274e-06,1.19337386300597e-06,0,0
122749,HD224685,359.979819,-64.37275,2455520.5927791,-1.165532,2.794925,14625.48185,2.764876,-1.338789,2.660276,14626.625892,2.584632,-1.443548,2.664829,19.248888,20.912376,16.058684,4.030241,0.431652,0.002287,0.31457,0.003115,0.414166,0.003977,0,6.403261,43.952074,-0.043064,14,35.3,2455520.59277,-16.832866,-16.832906,0,-9999999,0.427624,0.41663,0.857051,0.716418,0.981946,0.43,900,19.333313,20.90528,2010-11-20T02:07:44.771,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
122750,HD224685,359.979819,-64.37275,2455540.5518694,0.158821,0.88756,14623.746173,0.753339,-0.223676,0.757273,14624.631637,0.630877,0.012864,0.760697,-1.050839,6.423614,-6.365369,1.199725,0.434692,0.000669,0.307711,0.000866,0.412163,0.001135,0,6.398881,44.294961,-0.045345,14,113.9,2455540.55186,-15.109633,-15.109723,0,-9999999,0.431543,0.20739,0.462927,0.453921,0.411721,0.49,900,-1.071928,6.423492,2010-12-10T01:09:28.607,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.49407486057924e-06,6.18310053136704e-07,0,0
122751,HD224685,359.979819,-64.37275,2455543.5482058,0.820756,1.348491,14622.731848,1.286427,-0.251607,1.041089,14622.958666,0.831051,-0.333469,1.044307,-0.725849,8.506019,-4.128744,1.499519,0.435642,0.000913,0.301267,0.001193,0.418672,0.001549,0,6.403454,44.301114,-0.039619,14,83.7,2455543.5482,-14.680306,-14.680403,-1,-9999999,0.432131,-0.482476,0.857066,-0.205313,0.981962,0.51,900,-0.70305,8.503772,2010-12-13T01:04:06.876,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.13120666776305e-06,6.7464385598596e-07,0,0
122752,HD224685,359.979819,-64.37275,2455801.8092931,1.14324,3.227709,14626.528894,3.133244,0.273453,3.111843,14626.42078,2.975399,0.336782,3.118887,64.228348,25.947465,-0.35339,5.232763,0.434276,0.002619,0.296549,0.003536,0.396269,0.004518,0,6.412558,44.330565,-0.032949,14,31.4,2455801.80928,-4.311348,-4.311243,0,-9999999,0.482838,-0.2799,0.857051,-0.590952,0.981947,0.52,333,64.331063,25.933957,2011-08-28T07:17:55.562,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
122753,HD224685,359.979819,-64.37275,2455807.8087691,0.43796,1.872831,14624.539586,1.781129,-0.439831,1.777413,14623.527834,1.523454,-0.433435,1.781198,-10.360339,15.010326,-1.758488,2.353099,0.440894,0.0015,0.298792,0.001979,0.415796,0.002562,0,6.401983,44.331377,-0.046573,14,52.1,2455807.80876,-5.952915,-5.952824,0,-9999999,0.484016,-0.287904,0.590168,-1.495768,0.922773,0.52,420,-10.385085,15.006601,2011-09-03T07:16:34.101,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
122754,HD224685,359.979819,-64.37275,2455824.7327122,2.700331,2.764269,14621.449504,2.694214,2.970441,2.697224,14623.027121,2.605401,3.04741,2.701992,28.265394,23.955462,-5.524544,3.523619,0.434483,0.002343,0.307086,0.003124,0.422889,0.00407,0,6.394556,44.350144,-0.027875,14,34.9,2455824.73271,-10.133687,-10.133617,0,-9999999,0.487339,0.859997,0.605118,1.090278,0.686058,0.51,210,28.288609,23.958472,2011-09-20T05:29:33.311,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.94880036634895e-05,1.01080717903651e-06,0,0
122755,HD224685,359.979819,-64.37275,2455828.7184947,-2.632148,2.0664,14615.90079,1.919713,-1.526529,2.016151,14618.139145,1.866301,-1.463076,2.020687,8.977683,15.437613,-9.364201,3.045715,0.433019,0.001842,0.304282,0.002372,0.419811,0.003101,0,6.399312,44.384403,-0.042576,14,44.3,2455828.71849,-11.027667,-11.027596,0,-9999999,0.488121,1.695506,0.452928,1.750234,0.449688,0.5,210,8.945269,15.433993,2011-09-24T05:09:19.141,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.53599409316799e-05,8.97114606446219e-07,0,0
122756,HD224685,359.979819,-64.37275,2455876.5546058,0.777337,1.270821,14621.085107,1.269923,-0.505834,0.98932,14622.131384,0.80527,-0.422625,0.992928,20.179952,8.61847,-5.24357,1.446869,0.432498,0.000867,0.301433,0.001126,0.414567,0.001459,0,6.407062,44.259587,-0.046891,14,88.8,2455876.5546,-16.88092,-16.880917,0,-9999999,0.497514,-0.693284,0.797642,0.548763,0.981959,0.48,840,20.194481,8.61667,2011-11-11T01:11:44.781,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.23982378123128e-06,8.09865469082624e-07,0,0
122757,HD224685,359.979819,-64.37275,2456480.9201959,0.537871,1.286068,14623.172984,1.184514,1.899102,1.088357,14625.769449,0.864252,2.00831,1.091264,2.570916,9.219061,0.991892,1.640153,0.434722,0.000931,0.303036,0.00121,0.423005,0.001573,0,6.41741,44.267334,-0.042643,14,82.6,2456480.92019,9.439501,9.439566,0,-9999999,0.616175,1.951117,0.685164,1.98029,0.810026,0.52,900,2.682056,9.224092,2013-07-07T09:53:23.101,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.34806090401952e-06,1.28081575605348e-06,0,0
122758,HD224685,359.979819,-64.37275,2456501.8090751,1.188353,1.690464,14621.243028,1.471348,1.741709,1.457097,14623.741364,1.160956,1.700245,1.46014,10.267114,12.490352,1.646275,2.617303,0.436291,0.001225,0.312709,0.001614,0.413526,0.002088,0,6.407021,44.281108,-0.046895,14,63.5,2456501.80907,4.252105,4.252183,1,-9999999,0.620277,1.143243,0.857051,1.878059,0.903905,0.53,900,10.281428,12.493227,2013-07-28T07:12:31.744,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.32866722968721e-07,1.64258087965033e-06,0,0
122759,HD224685,359.979819,-64.37275,2456501.9217056,-0.273015,1.675611,14619.217328,1.464699,0.245261,1.43981,14621.504952,1.152475,0.226867,1.442882,19.22822,12.44842,-0.229938,2.618247,0.438358,0.001238,0.312831,0.00161,0.422514,0.002084,0,6.411373,44.289494,-0.041248,14,63.7,2456501.9217,4.099996,4.100083,1,-9999999,0.620299,1.108162,0.857099,1.667325,0.903961,0.55,900,19.237296,12.447808,2013-07-28T09:54:24.877,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,2.93854322901947e-06,1.40028519452798e-06,0,0
122760,HD224685,359.979819,-64.37275,2456512.8565968,4.580407,2.805358,14624.316307,2.618171,4.890857,2.67123,14625.264099,2.427049,4.866693,2.674827,19.763971,25.22198,-13.560764,4.623074,0.438402,0.00222,0.315852,0.003001,0.41343,0.003851,0,6.426736,44.327288,-0.04297,14,36.7,2456512.8566,1.121387,1.12146,0,-9999999,0.622446,0.900337,0.857067,0.325346,0.981964,0.48,900,19.861334,25.215078,2013-08-08T08:21:34.038,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.939661219129e-05,1.10110106631415e-06,0,0
122761,HD224685,359.979819,-64.37275,2456564.5891517,0.953012,1.692538,14621.493037,1.559856,1.192101,1.535702,14623.055936,1.247605,0.881761,1.540017,3.288982,12.762816,0.92161,2.295383,0.435228,0.001302,0.311634,0.001714,0.411089,0.002226,0,6.424137,44.203689,-0.04764,14,59.9,2456564.58915,-12.027713,-12.027649,0,-9999999,0.632603,0.828975,0.711551,0.930296,0.936286,0.53,600,3.317487,12.760289,2013-09-29T01:59:47.549,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
