,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47936,HD206429,325.993927,-57.32678,2458642.9468093,1.813505,1.465956,37176.356687,1.449616,5.146705,0.789919,37172.334507,0.537765,5.146705,0.789919,-2.175248,9.852367,5.236897,1.283532,0.379295,0.000359,0.497044,0.000541,0.623249,0.000675,0,9.940633,24.136536,0.063774,37,230.2,2458642.9468,16.830844,16.830911,0,-9999999,0.014356,-0.478812,1.234931,-4.036536,1.346178,0.48,602,-2.06602,9.838643,2019-06-08T10:34:26.623,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.53478098949874e-06,1.21942119872531e-06,0,0
47937,HD206429,325.993927,-57.32678,2458660.7124132,-0.579026,1.528494,37172.6828,1.474194,4.471942,0.900973,37171.452093,0.601457,4.471942,0.900973,12.045598,10.487869,8.769764,1.605702,0.376912,0.00039,0.4977,0.000606,0.611512,0.000756,0,9.944616,24.122844,0.066765,37,206.2,2458660.71241,12.01914,12.019259,0,-9999999,0.015168,1.238956,1.234723,-1.245875,1.345919,0.5,600,12.187432,10.47615,2019-06-26T04:55:29.630,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.81414223093178e-06,1.03500475796271e-06,0,0
47938,HD206429,325.993927,-57.32678,2458709.6839776,1.013522,1.417691,37174.049225,1.236048,3.860394,0.778727,37173.192973,0.485731,3.860394,0.778727,13.262567,7.94387,85.761762,1.384604,0.377847,0.000302,0.489884,0.000469,0.609386,0.000583,0,9.954079,24.104603,0.068996,37,266.8,2458709.68397,-5.83435,-5.834202,0,-9999999,0.017405,-0.965139,1.184665,-0.873657,1.136609,0.47,800,13.41283,7.921991,2019-08-14T04:12:31.845,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.76131639219039e-06,1.31604955094933e-06,0,0
47939,HD206429,325.993927,-57.32678,2458711.6768142,-0.911927,1.339275,37175.164362,1.514218,5.211721,1.105663,37175.162068,0.693798,5.211721,1.105663,16.384748,15.657667,82.578034,1.957516,0.37822,0.000437,0.500341,0.000685,0.623278,0.000854,0,9.937422,24.109719,0.057601,37,182.3,2458711.67681,-6.554602,-6.554472,0,-9999999,0.017496,2.311636,0.755757,-0.01979,1.34592,0.51,700,16.346468,15.665887,2019-08-16T04:02:35.514,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.0047131818907e-06,1.36098187134777e-06,0,0
47940,HD206429,325.993927,-57.32678,2458712.7177343,-1.089495,1.053728,37172.957006,1.048334,2.01437,0.785594,37171.858568,0.490783,2.01437,0.785594,-3.950045,10.348922,87.445335,1.49346,0.381916,0.000286,0.497868,0.000452,0.623588,0.000565,0,9.950889,24.114889,0.069261,37,275.3,2458712.71773,-6.989824,-6.989702,0,-9999999,0.017543,-0.708147,0.702271,-1.115981,0.926356,0.5,700,-4.083961,10.34639,2019-08-17T05:01:40.037,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.53574480772666e-06,1.26992378807488e-06,0,0
47941,HD206429,325.993927,-57.32678,2458713.8325545,-1.680678,1.256188,37171.366283,1.326639,3.953417,0.754851,37173.117258,0.462129,3.953417,0.754851,2.233337,9.645996,82.640437,1.445193,0.378748,0.000272,0.491129,0.000429,0.621171,0.000533,0,9.941362,24.136405,0.064467,37,291.7,2458713.83255,-7.532218,-7.53209,1,-9999999,0.017594,1.822083,1.004096,1.733381,1.243546,0.52,700,2.578235,9.607446,2019-08-18T07:46:48.813,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.51222128542833e-06,1.38942806463699e-06,0,0
47942,HD206429,325.993927,-57.32678,2458714.6207683,-0.645303,1.558661,37170.894242,1.231061,4.001633,1.269821,37172.92869,0.787039,4.001633,1.269821,25.387744,16.774085,82.408032,2.029768,0.377612,0.000526,0.491108,0.000818,0.621069,0.001015,0,9.938402,24.151402,0.060947,37,153.9,2458714.62077,-7.548493,-7.548367,0,-9999999,0.01763,0.834924,0.90387,2.016818,0.946616,0.65,700,25.6206,16.76606,2019-08-19T02:40:21.191,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.18073091612482e-06,1.37492765830624e-06,0,0
47943,HD206429,325.993927,-57.32678,2458714.7838359,-1.429098,1.299968,37171.508629,1.11673,3.518913,0.934308,37173.547923,0.59245,3.518913,0.934308,-8.395116,12.634397,83.227654,1.759277,0.381949,0.000363,0.499389,0.000561,0.621508,0.000699,0,9.940158,24.159483,0.063429,37,223.1,2458714.78383,-7.822591,-7.822468,0,-9999999,0.017638,1.135999,0.903873,2.021656,0.94662,0.62,700,-8.306645,12.629102,2019-08-19T06:35:31.594,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.57109147713459e-06,1.31088419970425e-06,0,0
47944,HD206429,325.993927,-57.32678,2458715.6254893,-3.112197,1.249622,37171.169678,0.781113,1.194565,0.824206,37172.389274,0.516663,1.194565,0.824206,14.321599,10.82974,84.148443,1.871178,0.38175,0.000344,0.500578,0.000529,0.62057,0.000657,0,9.950786,24.126083,0.068486,37,237.7,2458715.62549,-7.914983,-7.914862,0,-9999999,0.017676,0.49475,0.939277,1.20192,0.58583,0.49,700,14.304193,10.836919,2019-08-20T02:49:03.347,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.08120403924251e-06,1.24838027158737e-06,0,0
47945,HD206429,325.993927,-57.32678,2458715.8400493,-4.860601,1.218494,37169.241199,0.753788,-0.157692,0.776124,37170.46717,0.474171,-0.157692,0.776124,2.079014,11.860749,84.512084,1.64427,0.377645,0.00029,0.492009,0.000454,0.61982,0.000561,0,9.9453,24.139028,0.068604,37,277.4,2458715.84004,-8.258531,-8.25841,0,-9999999,0.017686,0.890897,0.93934,1.208285,0.585968,0.5,700,2.150893,11.866871,2019-08-20T07:57:54.829,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91476768046984e-06,1.25915641655797e-06,0,0
47946,HD206429,325.993927,-57.32678,2458716.5525743,2.510505,1.44862,37176.078206,0.95951,6.493157,0.75748,37176.605665,0.459405,6.493157,0.75748,10.83562,10.640341,84.6569,1.407075,0.377798,0.00029,0.490765,0.000453,0.611572,0.000564,0,9.94676,24.128918,0.059494,37,277.0,2458716.55257,-8.167,-8.166871,1,-9999999,0.017718,0.17064,1.234797,0.509741,0.842382,0.52,700,10.662258,10.690595,2019-08-21T01:03:44.677,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
47947,HD206429,325.993927,-57.32678,2458716.8095695,3.478039,1.498881,37175.891495,0.994598,7.935188,0.849708,37176.42659,0.528895,7.935188,0.849708,13.386758,12.505873,82.208129,2.001138,0.381455,0.000319,0.498886,0.0005,0.621311,0.000623,0,9.936612,24.146467,0.06506,37,249.5,2458716.80956,-8.575211,-8.57509,1,-9999999,0.01773,0.645137,1.234764,0.517365,0.842315,0.5,700,13.586143,12.443847,2019-08-21T07:14:03.683,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.76194175073381e-06,1.29749214482018e-06,0,0
47948,HD206429,325.993927,-57.32678,2458736.7280405,-2.724636,1.678729,37172.001936,1.473032,1.792806,1.137359,37170.728656,0.709121,1.792806,1.137359,8.967313,14.246242,82.953776,1.766226,0.381905,0.000428,0.498247,0.000685,0.621324,0.000854,0,9.947397,24.127119,0.068856,37,182.3,2458736.72804,-15.022769,-15.022671,0,-9999999,0.01864,0.705431,1.234725,-1.29192,1.291112,0.53,700,9.233632,14.236509,2019-09-10T05:17:26.181,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.8394244882649e-06,1.32466620280904e-06,0,0
