,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118146,HD104982,181.30967,-28.71658,2454555.6666901,-0.17137,0.648784,10919.842233,0.777733,-1.379982,0.45477,10920.394452,0.363449,-1.379982,0.45477,11.470467,4.776263,-4.171581,0.87422,0.420788,0.000402,0.333961,0.000551,0.451584,0.000716,0,6.758805,44.130516,-0.03502,11,187.0,2454555.66681,2.25124,2.251261,0,-9999999,0.728967,-0.125375,0.462715,-0.176748,0.687586,0.49,900,11.48648,4.772222,2008-03-30T03:45:13.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53497416776919e-06,3.37890912601929e-07,0,0
118147,HD104982,181.30967,-28.71658,2454556.6688881,0.950204,0.744706,10920.953243,0.765686,-0.193323,0.374565,10921.87394,0.29602,-0.193323,0.374565,7.345816,4.145057,-1.622935,0.642064,0.419596,0.000321,0.333704,0.000443,0.461515,0.000575,0,6.757501,44.113001,-0.036089,11,232.4,2454556.66901,1.77697,1.776974,-2,-9999999,0.729448,-0.060291,0.643652,0.191249,0.706149,0.51,900,7.373901,4.134389,2008-03-31T03:48:04.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.59951712910653e-06,3.99271956247857e-07,0,0
118148,HD104982,181.30967,-28.71658,2454557.6310895,3.149269,0.948169,10922.688393,0.91972,2.354485,0.610509,10924.098046,0.471179,2.354485,0.610509,1.064196,6.645703,0.216133,1.150011,0.420527,0.000526,0.334936,0.000723,0.451829,0.000938,0,6.75369,44.113044,-0.034472,11,143.3,2454557.63122,1.408739,1.408744,-1,-9999999,0.72991,0.288453,0.725468,0.679743,0.789858,0.51,900,1.100804,6.652396,2008-04-01T02:53:38.130,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.0992140115614e-06,4.92556612045551e-07,0,0
118149,HD104982,181.30967,-28.71658,2454564.671635,1.035,0.71825,10920.732401,0.781719,0.799757,0.44262,10922.156163,0.329615,0.799757,0.44262,-3.428631,4.735791,-0.148553,0.752606,0.421507,0.000345,0.337806,0.000478,0.458961,0.000623,0,6.760075,44.102434,-0.032502,11,214.9,2454564.67175,-1.986181,-1.986164,0,-9999999,0.733292,0.847993,0.565659,0.69047,0.708829,0.49,900,-3.428106,4.745298,2008-04-08T03:52:19.923,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.09363451311529e-06,4.17808592569335e-07,0,0
118150,HD104982,181.30967,-28.71658,2454569.6497206,0.922256,1.026135,10919.613272,0.881509,0.546129,0.564101,10921.159782,0.434526,0.546129,0.564101,-7.541397,5.19032,-3.271542,1.01809,0.421545,0.000482,0.337222,0.000657,0.456923,0.000855,0,6.760053,44.133069,-0.038287,11,156.7,2454569.64983,-4.2418,-4.241755,0,-9999999,0.735682,0.70711,0.857172,0.810828,0.766972,0.45,900,-7.493627,5.19742,2008-04-13T03:21:26.972,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.62610423014391e-06,4.75545427889965e-07,0,0
118151,HD104982,181.30967,-28.71658,2454610.6494443,-3.263,0.986391,10916.358548,0.826785,-2.258794,0.488082,10919.447573,0.382027,-2.258794,0.488082,-2.532741,4.057249,2.486751,0.970324,0.417698,0.000399,0.340283,0.000558,0.448383,0.000726,0,6.76424,44.076675,-0.036269,11,184.8,2454610.64956,-20.279067,-20.279085,0,-9999999,0.755373,2.087443,0.857172,2.333652,0.733232,0.48,900,-2.490841,4.046234,2008-05-24T03:23:06.067,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.57656075568482e-06,4.5790862986835e-07,0,0
118152,HD104982,181.30967,-28.71658,2454611.5878781,0.315428,0.903633,10920.057608,0.908814,0.156411,0.488199,10922.202456,0.383348,0.156411,0.488199,4.12151,5.337197,-7.192987,0.886146,0.419819,0.000435,0.341883,0.000595,0.449892,0.000775,0,6.751379,44.134983,-0.035331,11,174.4,2454611.58799,-20.438354,-20.438422,0,-9999999,0.755824,0.924219,0.760404,1.389024,0.824007,0.49,900,4.184728,5.339617,2008-05-25T01:54:23.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.5169503615579e-06,3.96746419696649e-07,0,0
118153,HD104982,181.30967,-28.71658,2454612.636481,-0.770412,0.997424,10918.908296,1.060868,0.093762,0.510007,10921.81151,0.400238,0.093762,0.510007,0.529989,4.359228,1.652062,0.789244,0.416548,0.000412,0.333955,0.000583,0.45324,0.000751,0,6.760463,44.090508,-0.034301,11,178.0,2454612.63647,-20.833878,-20.833661,0,-9999999,0.756328,1.947411,0.857174,2.146886,0.982472,0.5,900,0.562531,4.361779,2008-05-26T03:04:19.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.63152293295978e-06,4.00305454593158e-07,0,0
118154,HD104982,181.30967,-28.71658,2454616.4916517,-2.935561,0.765012,10916.524651,0.835415,-2.561839,0.436826,10918.993496,0.338268,-2.561839,0.436826,2.289935,4.178772,5.481102,0.731545,0.41977,0.000358,0.332385,0.000499,0.458366,0.000649,0,6.766511,44.061475,-0.033697,11,206.3,2454616.49177,-21.591477,-21.591573,-1,-9999999,0.758179,1.456958,0.628034,1.710666,0.763867,0.49,900,2.34042,4.164854,2008-05-29T23:36:18.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.61859609242996e-06,3.7780926972837e-07,0,0
118155,HD104982,181.30967,-28.71658,2454620.5837697,-1.673683,1.167149,10917.738734,1.160159,-1.025478,0.79213,10920.656378,0.617002,-1.025478,0.79213,15.965094,6.617829,5.220315,1.582662,0.417168,0.000656,0.342786,0.00093,0.45001,0.001191,0,6.768351,44.067154,-0.037874,11,112.5,2454620.58387,-22.817762,-22.817812,0,-9999999,0.760145,1.731441,0.857186,2.157499,0.982485,0.46,900,15.960139,6.615578,2008-06-03T01:49:51.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.45808382924793e-06,6.59197646893185e-07,0,0
118156,HD104982,181.30967,-28.71658,2454639.5709352,0.327144,0.976688,10918.605801,0.885382,-0.217047,0.560076,10920.729023,0.439046,-0.217047,0.560076,3.132727,5.740744,4.969624,0.901948,0.420854,0.000456,0.342295,0.000642,0.456478,0.000831,0,6.767962,44.065187,-0.031418,11,161.3,2454639.57105,-25.989758,-25.989904,0,-9999999,0.769264,0.539045,0.800146,1.353958,0.768857,0.51,900,3.170899,5.742013,2008-06-22T01:32:50.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.29448496129077e-06,5.43396161931823e-07,0,0
118157,HD104982,181.30967,-28.71658,2454640.5488769,0.572078,0.988864,10919.419829,1.012366,-0.695939,0.497024,10921.212638,0.388572,-0.695939,0.497024,-1.932132,4.507271,1.700076,1.004273,0.41875,0.000414,0.341425,0.000576,0.457583,0.000748,0,6.76212,44.081688,-0.036876,11,179.5,2454640.54899,-26.049375,-26.049529,-1,-9999999,0.769733,-0.18478,0.854879,1.023076,0.934825,0.5,900,-1.892369,4.505442,2008-06-23T01:01:21.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.93585548424675e-06,4.45527006824575e-07,0,0
118158,HD104982,181.30967,-28.71658,2454641.5976727,-0.351359,0.779439,10918.491026,0.773283,-1.997824,0.525401,10919.240641,0.406756,-1.997824,0.525401,8.561652,5.123111,5.006954,0.956996,0.419179,0.000409,0.334603,0.000583,0.454837,0.000752,0,6.766043,44.057166,-0.035832,11,177.5,2454641.59779,-26.221605,-26.221702,0,-9999999,0.770237,-0.563228,0.575743,-0.020622,0.657659,0.48,900,8.614923,5.117232,2008-06-24T02:12:02.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.26994547340197e-06,4.43542845657291e-07,0,0
118159,HD104982,181.30967,-28.71658,2454642.5104597,-1.094897,1.030406,10918.15946,1.047387,-1.873293,0.571768,10919.792578,0.447146,-1.873293,0.571768,10.022788,5.341323,2.692915,1.087183,0.421379,0.000481,0.339527,0.000665,0.458753,0.000867,0,6.763647,44.087387,-0.036374,11,155.2,2454642.51058,-26.152288,-26.152485,0,-9999999,0.770675,0.30484,0.857215,0.862443,0.947143,0.52,900,10.055466,5.337025,2008-06-25T00:05:58.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.10349099824365e-06,4.50319319958282e-07,0,0
118160,HD104982,181.30967,-28.71658,2454643.5292545,0.315986,0.948112,10919.017613,0.940723,-0.632941,0.570438,10921.165131,0.445768,-0.632941,0.570438,2.572964,5.50081,3.578492,0.984941,0.420403,0.000479,0.33407,0.000667,0.456388,0.000863,0,6.765,44.080431,-0.036071,11,155.5,2454643.52937,-26.270457,-26.270628,0,-9999999,0.771165,0.13431,0.757309,1.376353,0.828402,0.5,900,2.618335,5.500331,2008-06-26T00:33:28.054,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.49568030332246e-06,5.17712805225748e-07,0,0
118161,HD104982,181.30967,-28.71658,2454644.5267518,1.256232,1.084491,10920.558338,1.064728,-1.338895,0.70031,10920.088338,0.551474,-1.338895,0.70031,-0.672835,5.85112,6.454915,1.267493,0.421179,0.000588,0.335164,0.000824,0.456745,0.001065,0,6.769839,44.056553,-0.034068,11,126.3,2454644.52686,-26.337981,-26.338151,0,-9999999,0.771644,-1.511891,0.828063,-1.241644,0.910782,0.49,900,-0.630488,5.849069,2008-06-27T00:30:08.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.5318292280907e-06,5.51202317382394e-07,0,0
118162,HD104982,181.30967,-28.71658,2454645.5950822,-1.20356,0.94909,10917.515963,1.061391,-2.16115,0.517009,10919.001185,0.401597,-2.16115,0.517009,6.701786,5.084652,4.625658,0.924033,0.423291,0.000415,0.334923,0.000585,0.442046,0.000752,0,6.766314,44.058248,-0.035133,11,177.4,2454645.5952,-26.512464,-26.512568,0,-9999999,0.772157,0.125646,0.795911,0.713065,0.982481,0.49,900,6.734513,5.076949,2008-06-28T02:08:40.131,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.70315783861647e-06,3.88301265853744e-07,0,0
118163,HD104982,181.30967,-28.71658,2454646.4864243,0.486219,0.968769,10919.144898,0.914082,-0.321155,0.451303,10921.554186,0.354905,-0.321155,0.451303,2.988,4.846948,-0.685042,0.753542,0.420213,0.000383,0.333883,0.000531,0.457377,0.000689,0,6.755199,44.112838,-0.036182,11,194.9,2454646.48654,-26.378665,-26.378894,0,-9999999,0.772585,0.275863,0.857227,1.636703,0.84237,0.49,900,3.044773,4.849856,2008-06-28T23:32:18.828,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.00054142174253e-06,3.33753194862867e-07,0,0
118164,HD104982,181.30967,-28.71658,2454648.4680438,0.149178,0.991517,10918.590494,0.895301,-0.717418,0.498247,10920.335904,0.385095,-0.717418,0.498247,-5.512489,4.941301,1.408173,0.988627,0.420414,0.000418,0.332008,0.000576,0.456667,0.000749,0,6.760498,44.083128,-0.035087,11,179.2,2454648.46816,-26.433004,-26.433253,1,-9999999,0.773537,0.21664,0.857237,0.971873,0.808249,0.51,900,-5.462779,4.946525,2008-06-30T23:05:47.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6769166094039e-06,3.93567927966211e-07,0,0
118165,HD104982,181.30967,-28.71658,2454932.7073382,-1.280421,0.713321,10917.904858,0.634228,-3.660958,0.384763,10917.652392,0.310486,-3.660958,0.384763,-7.061353,3.881476,-0.087233,0.763476,0.422366,0.000346,0.330505,0.000466,0.450973,0.000609,0,6.760665,44.114947,-0.034375,11,220.8,2454932.70733,-3.340326,-3.33997,0,-9999999,0.910048,-1.297301,0.600653,-1.162514,0.553031,0.51,900,-7.051041,3.859537,2009-04-11T04:43:27.760,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92434415471601e-06,3.55951299419499e-07,0,0
118166,HD104982,181.30967,-28.71658,2454934.7092193,0.334488,0.942146,10919.504249,0.938287,-1.572869,0.391025,10920.418004,0.313039,-1.572869,0.391025,2.792059,3.779633,1.037592,0.731328,0.423004,0.000348,0.33517,0.000466,0.457291,0.000609,0,6.760826,44.104609,-0.034637,11,220.0,2454934.70921,-4.260929,-4.260577,0,-9999999,0.91101,-0.824121,0.857169,0.002745,0.884527,0.49,900,2.813094,3.775819,2009-04-13T04:46:30.408,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.61995874297188e-06,3.30292447150932e-07,0,0
118167,HD104982,181.30967,-28.71658,2454937.6495796,-1.258272,0.980621,10917.828711,0.835548,-3.104366,0.476313,10918.84416,0.383666,-3.104366,0.476313,-8.425391,3.864461,-2.495324,0.968394,0.422507,0.000438,0.331193,0.000587,0.459399,0.000764,0,6.759767,44.127205,-0.034715,11,175.7,2454937.64957,-5.470192,-5.469842,0,-9999999,0.912422,-0.762858,0.857172,0.103027,0.742254,0.49,900,-8.37401,3.853429,2009-04-16T03:20:41.597,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.37828612438773e-06,3.72208416994013e-07,0,0
118168,HD104982,181.30967,-28.71658,2454939.7326413,-0.212799,0.767834,10919.557008,0.681269,-1.820792,0.517787,10920.457601,0.415656,-1.820792,0.517787,-3.244676,4.151062,2.458378,0.978747,0.422967,0.000454,0.333329,0.000618,0.460977,0.000803,0,6.763391,44.104104,-0.035178,11,167.0,2454939.73263,-6.582394,-6.582054,0,-9999999,0.913422,-0.524757,0.56698,-0.012829,0.539776,0.5,900,-3.198314,4.148264,2009-04-18T05:20:12.670,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.12506875157888e-06,3.24927266680226e-07,0,0
118169,HD104982,181.30967,-28.71658,2454940.716755,1.030721,0.911329,10920.771832,0.870184,-0.7819,0.390787,10920.890706,0.315007,-0.7819,0.390787,0.160784,3.557638,0.178252,0.660119,0.422367,0.00035,0.332616,0.000472,0.460611,0.000615,0,6.761791,44.107094,-0.033354,11,218.1,2454940.71674,-6.993872,-6.993529,0,-9999999,0.913895,-0.729384,0.82329,-0.795021,0.811166,0.5,900,0.200808,3.562674,2009-04-19T04:57:21.966,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.69682397865502e-06,3.18732836900537e-07,0,0
118170,HD104982,181.30967,-28.71658,2455245.8312948,-0.106149,0.729489,10919.261348,0.731597,-1.760948,0.416987,10920.05779,0.3366,-1.760948,0.416987,2.4347,4.24425,4.448236,0.924692,0.423878,0.000377,0.33289,0.000496,0.464193,0.000654,0,6.763263,44.094877,-0.032356,11,205.3,2455245.83129,19.031085,19.031375,0,-9999999,1.060432,-0.571563,0.598562,-0.26399,0.649565,0.51,900,2.462789,4.240726,2010-02-18T07:44:03.795,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.20518186359567e-06,3.74910191859558e-07,0,0
118171,HD104982,181.30967,-28.71658,2455246.802501,1.340092,0.974495,10921.960711,0.921491,0.032933,0.606334,10921.986147,0.489053,0.032933,0.606334,-2.684044,5.414922,0.482574,1.229496,0.419887,0.000554,0.327068,0.000732,0.46421,0.000962,0,6.762873,44.112245,-0.034821,11,139.8,2455246.80249,18.753659,18.753944,0,-9999999,1.060899,-0.223923,0.762889,-1.035463,0.781007,0.53,900,-2.652271,5.418717,2010-02-19T07:02:12.711,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.36283887562705e-06,5.44797635768156e-07,0,0
118172,HD104982,181.30967,-28.71658,2455247.794514,1.013473,0.998444,10919.870984,1.066254,-0.158645,0.51199,10920.905431,0.414287,-0.158645,0.51199,-0.262023,4.889214,3.792182,0.961858,0.422934,0.000465,0.322241,0.000613,0.456406,0.000815,0,6.763371,44.097817,-0.033184,11,165.9,2455247.79451,18.417865,18.418131,0,-9999999,1.061375,-0.088882,0.85718,-0.026928,0.982479,0.51,900,-0.23708,4.894385,2010-02-20T06:50:55.311,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.50238791161559e-06,4.4886612001092e-07,0,0
118173,HD104982,181.30967,-28.71658,2455248.8335426,0.211209,0.980062,10920.39501,1.054881,-1.044523,0.475126,10921.064097,0.38404,-1.044523,0.475126,-9.088505,4.779797,3.685757,0.997224,0.422714,0.000429,0.325828,0.000566,0.464692,0.000747,0,6.763257,44.092581,-0.034168,11,179.9,2455248.83353,17.956361,17.956635,0,-9999999,1.061874,-0.172495,0.857191,-0.392787,0.982491,0.48,900,-9.054617,4.780781,2010-02-21T07:47:28.919,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75851068593465e-06,4.25980255789563e-07,0,0
118174,HD104982,181.30967,-28.71658,2455305.652958,-0.622243,0.697342,10918.142424,0.532465,-2.211144,0.437617,10919.614959,0.354244,-2.211144,0.437617,-3.335322,3.790302,3.44862,0.99319,0.421405,0.000394,0.337252,0.000536,0.458044,0.0007,0,6.764764,44.070721,-0.032909,11,191.6,2455305.65295,-6.741209,-6.740883,0,-9999999,1.089163,-0.505664,0.542933,0.383372,0.39753,0.55,900,-3.283158,3.786714,2010-04-19T03:24:43.529,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69808831799758e-06,3.56593152262167e-07,0,0
