,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246788,HD212036,335.55680787999,-39.82015563279,2458363.7777086,648.734201,1.97319,31559.200277,2.3066,-273.287206,1.790387,31559.292529,1.873189,4593.716115,1.884862,4.280358,15.572938,6.131548,2.514201,0.428161,0.001863,0.32131,0.002524,0.443111,0.003258,0,6.843839,48.20323,-0.03692,31,42.9,2458363.7777,-8.398072,-8.397915,0,-9999999,0.742155,-0.661386,0.829455,-0.649903,1.345944,0.52,120,9.399753,69.358167,2018-09-02T06:31:47.403,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
246789,HD212036,335.55680787999,-39.82015563279,2458390.7591372,611.326545,2.444897,31520.952863,2.596676,-310.042824,2.110983,31520.743984,2.220629,4555.027874,2.225114,-11.667451,21.223375,4.058549,2.864035,0.425633,0.002049,0.322951,0.002888,0.434383,0.003676,0,6.845704,48.259413,-0.029118,31,38.4,2458390.75913,-18.824753,-18.82465,0,-9999999,0.747099,-0.009349,1.233398,-0.955978,1.345933,0.5,160,1.062646,71.902696,2018-09-29T06:06:31.265,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.38890866018396e-05,1.65759299953443e-06,1,0
246790,HD212036,335.55680787999,-39.82015563279,2458442.6090336,537.91576,2.139876,31448.920678,2.243602,-381.179798,1.748644,31452.071409,1.795037,4485.968342,1.845302,17.925909,16.219742,5.84611,2.57099,0.426693,0.001821,0.320293,0.002491,0.444826,0.003225,0,6.843281,48.25754,-0.011826,31,43.8,2458442.60903,-26.838954,-26.838991,0,-9999999,0.756601,2.264462,1.233415,2.39413,1.345953,0.5,120,15.878108,68.340332,2018-11-20T02:36:44.260,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.79284114425846e-05,1.27447436804042e-06,1,0
246791,HD212036,335.55680787999,-39.82015563279,2458677.7351375,-11.921649,2.998346,30897.490127,2.898553,-933.179932,2.732915,30897.803347,2.711521,3932.076909,2.722829,-8.63776,30.532483,69.271855,3.576992,0.421141,0.002905,0.326086,0.003527,0.437427,0.00454,0,6.847242,48.089107,-0.032176,31,32.0,2458677.73513,13.756809,13.756974,0,-9999999,0.799687,0.101737,1.23339,-0.486467,1.024336,0.53,120,-2.163308,56.494624,2019-07-13T05:31:12.186,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.03383920297786e-05,1.44562067152623e-06,1,0
246792,HD212036,335.55680787999,-39.82015563279,2458695.7382095,-68.873172,2.73153,30839.285034,2.707912,-991.42628,2.437212,30838.759474,2.349739,3874.472155,2.420956,1.588882,21.853871,73.554363,3.391222,0.428696,0.002469,0.32202,0.002992,0.430477,0.003892,0,6.84903,48.181459,-0.028283,31,36.8,2458695.73821,6.415236,6.415413,0,-9999999,0.802986,-1.193088,1.233391,-1.328546,1.345924,0.5,120,6.478901,50.118532,2019-07-31T05:34:49.069,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.39682011203376e-06,2.74480474861394e-06,1,0
246793,HD212036,335.55680787999,-39.82015563279,2458719.8107383,-155.069747,2.176257,30751.604234,2.024519,-1075.718107,1.792972,30752.797319,1.512296,3789.504077,1.756232,2.81682,21.318202,70.013818,2.78931,0.426686,0.00167,0.32168,0.00208,0.433226,0.002689,0,6.857128,48.209537,-0.025655,31,51.3,2458719.81074,-4.409076,-4.408917,0,-9999999,0.807398,0.711661,1.233428,0.385687,1.34597,0.51,120,2.62383,48.527852,2019-08-24T07:19:06.912,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
246794,HD212036,335.55680787999,-39.82015563279,2458738.5908854,-234.634093,2.136331,30677.066729,2.042699,-1157.705033,1.981544,30676.514085,1.824342,3709.482838,1.962527,30.137649,20.425912,68.970129,2.844854,0.428107,0.002017,0.326309,0.00248,0.439383,0.003222,0,6.846928,48.131837,-0.026099,31,43.5,2458738.59088,-12.063417,-12.063241,0,-9999999,0.810839,-1.710919,0.79837,-1.363483,0.91891,0.5,180,27.678677,52.215291,2019-09-12T02:02:47.644,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.17634825984858e-05,1.35680047415189e-06,1,0
246795,HD212036,335.55680787999,-39.82015563279,2459160.6453675,-3747.867424,2.495797,27157.359464,2.364465,-4670.004268,2.169732,27159.739188,2.034641,196.67156,2.157593,48.390772,24.367398,75.75366,3.734163,0.426826,0.001965,0.326434,0.002724,0.437853,0.003527,0,6.868595,48.131348,-0.023783,31,40.1,2459160.64536,-26.754252,-26.754207,0,-9999999,0.88818,-0.776823,1.233396,1.491544,1.204547,0.5,164,48.335933,24.366963,2020-11-07T03:27:07.569,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.19531902755439e-06,2.18500350693208e-06,1,0
246796,HD212036,335.55680787999,-39.82015563279,2459198.5695405,-3938.656905,1.72026,26971.683624,4.393262,-4859.044441,1.373829,26974.074345,4.248364,7.519667,1.361453,17.193823,16.275729,68.409905,2.461612,0.425296,0.001144,0.321809,0.001579,0.442464,0.002046,0,6.861933,48.248926,-0.022247,31,66.1,2459198.56954,-23.166804,-23.166933,0,-9999999,0.895129,0.972484,1.035321,1.495592,1.118997,0.5,176,17.201219,16.297405,2020-12-15T01:42:30.263,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
246797,HD212036,335.55680787999,-39.82015563279,2459369.9301083,-2519.608409,1.672858,28389.243974,4.499782,-3440.076698,1.401676,28391.725902,4.426112,1425.430776,1.373824,7.349226,14.223348,74.435522,2.519407,0.427876,0.001442,0.328483,0.001711,0.433527,0.002215,0,6.850933,48.102094,-0.016558,31,60.8,2459369.93011,24.278787,24.278845,0,-9999999,0.926531,0.891732,0.913104,1.555397,0.810906,0.6,176,2.931723,45.191042,2021-06-04T10:14:53.348,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.8420482272309e-06,1.29546931081327e-06,1,0
246798,HD212036,335.55680787999,-39.82015563279,2459450.6628717,-1638.306059,3.180293,29265.957178,6.974862,-2558.957243,2.931384,29268.769945,6.84377,2306.300345,2.910587,46.005676,30.22077,79.81602,4.1961,0.424793,0.002927,0.318908,0.003602,0.430505,0.004633,0,6.856368,48.032859,-0.020437,31,31.6,2459450.66286,-4.278164,-4.27799,0,-9999999,0.941325,0.708836,1.233391,1.871442,1.345924,0.48,176,44.68065,54.029439,2021-08-24T03:45:49.320,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
246799,HD212036,335.55680787999,-39.82015563279,2459465.7325195,-1498.935834,1.997297,29412.488534,4.961964,-2419.735047,1.570969,29412.937177,4.775938,2446.346432,1.533462,-6.19003,19.806267,72.920097,2.685952,0.42876,0.001529,0.335324,0.001867,0.437086,0.002389,0,6.852632,48.043234,-0.021752,31,56.8,2459465.73251,-10.944816,-10.944656,0,-9999999,0.944087,0.560808,1.23339,-0.495444,1.345922,0.49,450,0.88422,44.721534,2021-09-08T05:24:24.122,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
246800,HD212036,335.55680787999,-39.82015563279,2459533.6403265,-956.071787,1.751012,29955.75763,4.81424,-1880.891309,1.570942,29955.724156,4.689536,2986.670065,1.55268,-3.696181,16.148489,71.115784,2.38184,0.43102,0.001346,0.331407,0.001729,0.440621,0.002234,0,6.849478,48.081146,-0.022982,31,60.5,2459533.64032,-26.963299,-26.963307,0,-9999999,0.956531,-3.459502,0.773423,-0.990005,1.08865,0.51,180,-0.966587,45.374481,2021-11-15T03:20:41.609,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.23072951381382e-05,1.37157163381151e-06,1,0
246801,HD212036,335.55680787999,-39.82015563279,2459548.5537167,-852.068578,1.888923,30057.464569,4.638205,-1775.39358,1.430597,30057.958587,4.438604,3090.842753,1.409147,1.32771,18.150971,71.385436,2.259467,0.427199,0.001298,0.330425,0.001642,0.43915,0.002119,0,6.847775,48.113595,-0.026041,31,63.6,2459548.55371,-25.933817,-25.933873,0,-9999999,0.959264,-1.964981,1.233459,-0.465246,1.346009,0.49,180,0.02751,45.029437,2021-11-30T01:17:55.412,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,6.24820205990319e-06,1.55498621967239e-06,1,0
