,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121676,HD9672,23.660558,-15.67616,2455149.6646838,-1427.68138,6.551661,-318435.947714,1.293956,-12087.052774,6.495436,-318435.467923,0.843657,-12087.052774,6.495436,483.767323,612.459535,4.442473,2.385506,1.14293,0.000774,1.010693,0.000756,1.046608,0.00081,0,53.609476,0.071772,77.680132,-99999,245.9,2455149.66468,-16.658457,-16.658279,0,-9999999,0.037315,-0.119813,0.856492,0.442476,0.981103,0.48,358,34.126644,579.741347,2009-11-14T03:48:12.707,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000171350727616,1.48550476917224e-05,1,1
121677,HD9672,23.660558,-15.67616,2455149.6694097,-5016.939793,6.053649,-410375.872866,1.257197,-15676.312672,5.992753,-410375.401957,0.786118,-15676.312672,5.992753,-245.386209,1190.65901,9.7735,3.970772,1.148049,0.000718,1.010739,0.000694,1.047303,0.000745,0,173.041888,0.222881,0.0,-99999,267.7,2455149.6694,-16.671409,-16.671218,0,-9999999,0.037315,-0.121298,0.856492,0.433594,0.981103,0.53,358,-1191.181096,1314.300291,2009-11-14T03:54:43.139,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000175649436626,1.43719629010365e-05,1,1
121678,HD9672,23.660558,-15.67616,2455150.6929479,254.807642,8.61294,-322142.067957,1.161536,-10404.481293,8.570249,-322140.832996,1.021601,-10404.481293,8.570249,334.571807,504.934557,5.770691,2.840572,1.138615,0.000991,1.008025,0.000967,1.041149,0.001035,0,39.526439,0.069329,0.0,-99999,191.7,2455150.69294,-17.127312,-17.127137,0,-9999999,0.037348,-0.037354,0.856491,1.197613,0.552719,0.51,358,-44.835289,608.773224,2009-11-15T04:28:48.945,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000169610689534,1.43197594038564e-05,1,1
121679,HD9672,23.660558,-15.67616,2455150.6974606,-1694.71312,7.353778,-312866.488405,1.087695,-12354.003473,7.30373,-312865.261926,0.936794,-12354.003473,7.30373,401.423906,568.951796,1.325972,2.308779,1.142533,0.000888,1.006257,0.000857,1.045184,0.000911,0,22.631596,0.04984,68974117192.0,-99999,216.1,2455150.69745,-17.138808,-17.138634,0,-9999999,0.037348,-0.038772,0.856491,1.189131,0.552719,0.51,358,-38.993893,642.967183,2009-11-15T04:35:18.865,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000170330787868,1.43508116341435e-05,1,1
121680,HD9672,23.660558,-15.67616,2455170.6230572,-5633.178234,5.377448,-327368.588643,1.091684,-16292.373858,5.3088,-327370.043134,0.7457,-16292.373858,5.3088,-306.832924,731.855656,-6.190078,3.682627,1.147854,0.000675,1.006527,0.000648,1.039344,0.000686,0,45.119032,0.059156,0.0,-99999,286.8,2455170.62306,-23.563727,-23.563625,0,-9999999,0.037987,0.055957,0.856498,-1.492478,0.797312,0.52,276,-552.14083,870.508804,2009-12-05T02:50:46.599,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000174565259788,1.531686695405e-05,1,1
121681,HD9672,23.660558,-15.67616,2455170.6265588,-5567.525265,5.318746,-319811.591984,1.079409,-16226.721989,5.249331,-319813.053056,0.727611,-16226.721989,5.249331,-264.546078,723.419153,-4.238985,4.343327,1.146478,0.000658,1.005478,0.000631,1.040363,0.00067,0,49.67345,0.065127,101.464166,-99999,294.1,2455170.62655,-23.57256,-23.572446,0,-9999999,0.037987,0.054857,0.856497,-1.499059,0.797311,0.5,276,-620.597305,940.570299,2009-12-05T02:55:54.686,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000180502608089,1.26169434745056e-05,1,1
121682,HD9672,23.660558,-15.67616,2455566.5750857,736.95996,6.162317,-325965.988353,1.234912,-9922.194505,6.102503,-325965.952535,0.749936,-9922.194505,6.102503,-38.409399,145.565597,8.406337,1.784602,1.141827,0.000682,1.006705,0.000648,1.043127,0.000704,0,55.610196,0.049087,1823.676186,-99999,284.0,2455566.57508,-27.973892,-27.973898,0,-9999999,0.050694,0.097117,0.85651,-0.014876,0.981123,0.51,413,113.513764,529.654768,2011-01-05T01:44:27.426,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000168484447606,1.32427005768416e-05,1,1
121683,HD9672,23.660558,-15.67616,2455566.5802017,-160.960895,6.143833,-961352.772712,1.231051,-10820.116967,6.083837,-961352.746509,0.743564,-10820.116967,6.083837,2.075193,41.622116,8.669372,1.564802,1.142378,0.000678,1.007077,0.000643,1.044677,0.000699,0,547.679789,7.939326,0.0,-99999,286.2,2455566.58019,-27.98393,-27.983931,0,-9999999,0.050694,0.09551,0.856509,-0.024491,0.981122,0.5,413,-77.857398,534.882738,2011-01-05T01:51:53.611,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000173688134671,1.43163399109954e-05,1,1
121684,HD9672,23.660558,-15.67616,2455568.5246883,1577.362153,5.276785,-318804.415115,1.098329,-9081.548149,5.210969,-318804.259976,0.675815,-9081.548149,5.210969,-309.828029,285.251597,-2.80211,2.301698,1.137044,0.000591,1.007707,0.000565,1.042653,0.000614,0,71.064597,0.078005,74157.003552,-99999,325.6,2455568.52469,-27.883378,-27.883398,0,-9999999,0.050756,0.341279,0.830819,0.104383,0.865795,0.49,319,36.293298,635.621663,2011-01-07T00:33:02.693,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000167109801797,1.62313043617287e-05,1,1
121685,HD9672,23.660558,-15.67616,2455568.5286668,-1638.170515,5.254228,-494812.734537,1.101176,-12297.082067,5.188126,-494812.586875,0.680434,-12297.082067,5.188126,52.820609,39.871124,-3.71583,1.419692,1.141612,0.000597,1.005926,0.000574,1.040275,0.000616,0,253.655277,0.543018,1.123519,-99999,324.1,2455568.52866,-27.89249,-27.892491,0,-9999999,0.050756,0.340029,0.830817,0.096906,0.865793,0.5,299,-147.347326,573.308289,2011-01-07T00:38:53.282,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000176553098993,1.35198391508252e-05,1,1
121686,HD9672,23.660558,-15.67616,2455764.8853417,10633.068838,4.826455,-318734.341857,1.165449,-26.260203,4.749844,-318734.686184,0.628982,-26.260203,4.749844,5203.009785,3474.44579,3.813982,6.045027,1.136671,0.000554,1.015867,0.000538,1.051926,0.000567,0,49.863779,0.066934,-300.174197,-99999,346.0,2455764.88534,26.191874,26.19191,0,-9999999,0.057057,-0.07746,0.856534,-0.401384,0.981149,0.5,520,1490.457313,1582.01471,2011-07-22T09:08:47.264,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000152866871226,1.27960944947713e-05,1,1
121687,HD9672,23.660558,-15.67616,2455764.8916757,10626.034738,4.853807,-396381.864534,1.1648,-33.296292,4.777634,-396382.220764,0.627773,-33.296292,4.777634,8904.271373,4721.241715,6.150206,5.416559,1.138164,0.000552,1.014997,0.000535,1.051622,0.000571,0,176.674484,0.179207,0.0,-99999,347.9,2455764.89167,26.176164,26.176192,0,-9999999,0.057058,-0.079449,0.856538,-0.413288,0.981152,0.49,520,1485.059916,1544.025137,2011-07-22T09:17:59.667,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000155586844853,1.04266217282069e-05,1,1
121688,HD9672,23.660558,-15.67616,2455765.9306112,11113.01159,5.750099,-716219.219185,1.237913,453.666903,5.685943,-716219.647112,0.754801,453.666903,5.685943,11616.181237,5536.662478,21.3223,5.351063,1.134719,0.000673,1.014698,0.000643,1.052742,0.000687,0,668.197184,0.962328,0.0,-99999,289.7,2455765.9306,25.963264,25.963324,0,-9999999,0.057091,-0.093106,0.856559,-0.485018,0.981175,0.5,609,2447.033427,2048.223108,2011-07-23T10:13:06.354,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000152100997682,1.24841240642656e-05,1,1
121689,HD9672,23.660558,-15.67616,2455765.9380296,9436.487407,5.686505,-324842.834758,1.232937,-1222.85961,5.621622,-324843.276628,0.746605,-1222.85961,5.621622,13892.911042,6384.123234,21.277766,5.025003,1.135913,0.000663,1.015438,0.000635,1.053783,0.000679,0,62.0525,0.075316,8.077526,-99999,293.4,2455765.93802,25.94417,25.944219,0,-9999999,0.057091,-0.095436,0.856563,-0.498961,0.98118,0.5,609,1995.166724,1614.827259,2011-07-23T10:23:47.252,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000156030558944,1.35502148603778e-05,1,1
121690,HD9672,23.660558,-15.67616,2457040.5428575,-1674.005538,6.252069,-20474.988476,1.264775,-12333.887568,6.19312,-20475.207726,0.798141,-12333.887568,6.19312,-97.034188,37.018998,2.465245,1.922139,1.142768,0.000735,1.003601,0.000691,1.040349,0.000743,0,45.041375,0.048712,0.0,10,269.4,2457040.54286,-27.410955,-27.411001,0,-9999999,0.097994,-0.630449,0.856522,-0.317244,0.981136,0.51,300,-131.012365,528.886485,2015-01-18T01:00:40.175,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000169237177294,1.91636003908388e-05,1,1
121691,HD9672,23.660558,-15.67616,2457040.5474509,-1138.476393,5.861271,-18220.060674,1.239428,-11798.359866,5.798351,-18220.288557,0.757336,-11798.359866,5.798351,-54.877706,47.105035,3.13359,1.842072,1.143608,0.000696,1.002862,0.000649,1.042853,0.0007,0,46.162673,0.0534,0.0,10,286.7,2457040.54745,-27.419285,-27.41933,0,-9999999,0.097994,-0.631892,0.85652,-0.325877,0.981134,0.51,300,33.857365,522.035931,2015-01-18T01:07:17.080,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000172646746728,1.51864273069679e-05,1,1
121692,HD9672,23.660558,-15.67616,2457040.6111576,-1489.187925,8.005058,-9631.158003,1.344053,-12149.09141,7.959105,-9631.505622,0.918638,-12149.09141,7.959105,-17.52944,66.229517,0.758825,2.095534,1.143035,0.000915,0.998271,0.000881,1.035775,0.000936,0,21.653914,0.045036,0.0,10,210.7,2457040.61115,-27.510139,-27.510175,0,-9999999,0.097996,-0.651904,0.856501,-0.445615,0.981113,0.51,300,-175.920676,552.506863,2015-01-18T02:39:01.841,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000172824988396,1.27745443411398e-05,1,1
121693,HD9672,23.660558,-15.67616,2457040.6157051,-285.960967,9.04492,-158528.647163,1.376739,-10945.86588,9.004276,-158529.003329,0.965831,-10945.86588,9.004276,-162.663223,62.197669,18.619034,2.659223,1.140302,0.000982,1.0019,0.000943,1.0368,0.001013,0,187.511204,0.351929,0.0,10,197.4,2457040.6157,-27.514636,-27.514673,0,-9999999,0.097996,-0.653332,0.8565,-0.454162,0.981112,0.5,300,-451.219479,560.613917,2015-01-18T02:45:37.776,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000167219817943,1.71367586770971e-05,1,1
121694,HD9672,23.660558,-15.67616,2457041.552349,-760.501938,5.785848,-4408.805883,1.256868,-11420.397297,5.722099,-4409.080734,0.785555,-11420.397297,5.722099,-15.064285,38.324552,-12.214377,1.752832,1.139981,0.000726,1.002885,0.000676,1.039666,0.000728,0,26.499375,0.032981,0.0,10,275.0,2457041.55235,-27.330983,-27.331039,0,-9999999,0.098026,-0.643777,0.856518,-0.372877,0.981132,0.51,300,-192.36982,541.714395,2015-01-19T01:14:28.134,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000171452871329,1.5984087185415e-05,1,1
121695,HD9672,23.660558,-15.67616,2457041.5560486,-2805.56187,6.432656,-141354.112247,1.265136,-13465.458391,6.375378,-141354.394051,0.79872,-13465.458391,6.375378,-158.422413,318.772607,10.5445,2.589952,1.142854,0.000743,1.002727,0.000692,1.038305,0.000743,0,133.793075,0.7116,0.0,10,269.0,2457041.55604,-27.337208,-27.337253,0,-9999999,0.098026,-0.64494,0.856517,-0.37983,0.98113,0.47,300,-447.413439,645.644895,2015-01-19T01:19:59.805,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000172263313519,1.80945837716987e-05,1,1
121696,HD9672,23.660558,-15.67616,2457041.5751112,-945.049627,6.314715,-17401.228057,1.280024,-11604.952136,6.256358,-17401.545689,0.822106,-11604.952136,6.256358,-1.222818,40.284983,-7.008984,2.265261,1.141142,0.000778,1.00244,0.00073,1.039891,0.000785,0,45.107485,0.06233,12.65495,10,254.8,2457041.5751,-27.366856,-27.366891,0,-9999999,0.098027,-0.650928,0.85651,-0.415659,0.981123,0.51,300,51.99693,522.050934,2015-01-19T01:47:14.959,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000174432353885,1.35553759601861e-05,1,1
121697,HD9672,23.660558,-15.67616,2457041.5789477,-545.439347,6.231114,-14425.733116,1.249713,-11205.343061,6.171967,-14426.057958,0.774069,-11205.343061,6.171967,-45.75095,52.511046,-1.314348,2.12499,1.142299,0.000724,1.002571,0.000682,1.039533,0.000726,0,34.762925,0.045402,0.0,10,272.3,2457041.57894,-27.372307,-27.372352,0,-9999999,0.098027,-0.652133,0.856509,-0.422869,0.981122,0.51,300,-207.709576,562.948488,2015-01-19T01:52:46.470,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000171212220796,1.47134842228069e-05,1,1
121698,HD9672,23.660558,-15.67616,2457041.6047555,-1892.217261,5.975904,-103217.372642,1.178892,-12552.129082,5.914206,-103217.745989,0.653606,-12552.129082,5.914206,16.218698,47.761024,19.74999,1.673955,1.148704,0.000614,1.00368,0.000577,1.037992,0.00062,0,634.740828,0.885091,0.0,10,322.1,2457041.60475,-27.404102,-27.404147,0,-9999999,0.098028,-0.660239,0.856502,-0.471375,0.981114,0.52,600,-148.54937,538.843885,2015-01-19T02:27:17.462,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000173922210462,1.70615893802825e-05,1,1
121699,HD9672,23.660558,-15.67616,2457042.5397684,-2354.020107,6.13937,-4144.078214,1.245697,-13013.910756,6.079328,-4144.307999,0.767549,-13013.910756,6.079328,-213.489926,219.21202,0.826178,2.402229,1.14237,0.000699,1.004581,0.00066,1.040705,0.00071,0,11.108793,0.038567,-3.079336,10,281.3,2457042.53976,-27.203105,-27.203157,0,-9999999,0.098058,-0.639068,0.856523,-0.327843,0.981137,0.47,300,-486.784147,611.76579,2015-01-20T00:56:40.858,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000171204653383,1.38079127048735e-05,1,1
121700,HD9672,23.660558,-15.67616,2457042.5756216,85.627195,7.419794,-10878.2713,1.325976,-10574.274716,7.370192,-10878.56847,0.891969,-10574.274716,7.370192,73.186312,47.792659,2.165316,1.995883,1.14163,0.000859,1.005622,0.000817,1.044731,0.000878,0,24.127876,0.048169,0.0,10,227.6,2457042.57561,-27.260501,-27.260546,0,-9999999,0.098059,-0.65033,0.85651,-0.395229,0.981123,0.52,300,38.994225,575.167108,2015-01-20T01:48:03.854,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000172370101978,1.2323973225882e-05,1,1
121701,HD9672,23.660558,-15.67616,2457043.5642751,-462.664869,8.213808,-5178.843739,1.398041,-11122.570753,8.169028,-5179.063171,0.995946,-11122.570753,8.169028,37.876299,54.377224,-0.39128,2.366979,1.14172,0.000982,1.002976,0.000927,1.043274,0.001,0,9.761834,0.037031,0.0,10,200.3,2457043.56427,-27.128094,-27.128154,0,-9999999,0.098091,-0.654303,0.856514,-0.317523,0.981127,0.48,300,-164.685521,558.501986,2015-01-21T01:32:03.177,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.00017524152335,1.29456111581081e-05,1,1
121702,HD9672,23.660558,-15.67616,2457043.5930231,-878.25119,7.227139,-6677.974221,1.323914,-11538.166104,7.176206,-6678.247684,0.888908,-11538.166104,7.176206,-55.411671,47.868318,1.221509,2.517751,1.14443,0.000865,1.002219,0.000806,1.04035,0.000868,0,34.167178,0.042034,0.0,10,230.3,2457043.59302,-27.165767,-27.165829,0,-9999999,0.098092,-0.663333,0.856505,-0.371555,0.981118,0.52,300,-486.264924,572.922662,2015-01-21T02:13:15.224,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1V,0.000169197730353,1.80806742903097e-05,1,1
