,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139388,HD19916,47.516922,-50.83255,2458482.6741342,4.296477,1.965919,17.277918,4.356336,2.567707,1.529598,16.368883,4.143207,2.567707,1.529598,-3.270643,12.860385,-4.392017,1.567798,0.383447,0.000579,0.360756,0.000836,0.480353,0.001077,0,13.866279,26.642496,-0.016829,0,128.5,2458482.67413,-13.480995,-13.481115,0,-9999999,0.00086,-1.012665,1.234977,-0.909895,1.345921,0.51,300,-3.270777,12.883849,2018-12-30T04:07:43.718,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.0489718017569e-06,1.56372572384453e-06,1,0
139389,HD19916,47.516922,-50.83255,2458482.6784663,4.775975,1.928216,14.683037,4.236385,3.055154,1.480828,13.774131,4.016896,3.055154,1.480828,-9.717334,11.407515,-1.447924,1.357395,0.384234,0.000553,0.359853,0.000797,0.480832,0.001029,0,13.894091,26.611638,-0.024399,0,134.4,2458482.67847,-13.48622,-13.48635,0,-9999999,0.00086,-1.004715,1.234976,-0.909766,1.34592,0.51,300,-9.783643,11.425437,2018-12-30T04:13:58.028,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.38802854566797e-06,1.35423097137438e-06,1,0
139390,HD19916,47.516922,-50.83255,2458482.6826931,7.246139,1.965207,17.295207,4.317477,5.533074,1.528683,16.386427,4.10233,5.533074,1.528683,-15.599865,14.152397,-2.094347,1.326636,0.384321,0.000574,0.35969,0.000827,0.480791,0.001068,0,13.87708,26.620989,-0.01323,0,129.6,2458482.68269,-13.491189,-13.491316,0,-9999999,0.000861,-0.996959,1.234976,-0.909641,1.345919,0.48,300,-15.704486,14.181246,2018-12-30T04:20:12.238,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.67764334911916e-06,1.5740683533722e-06,1,0
139391,HD19916,47.516922,-50.83255,2458483.7055142,3.090961,1.652324,15.06021,4.050717,1.548646,1.402123,14.152158,3.820577,1.548646,1.402123,1.659265,13.397529,-6.09652,1.55223,0.384485,0.000512,0.360188,0.000741,0.479567,0.000954,0,13.891066,26.603913,-0.016657,0,144.7,2458483.7055,-13.548008,-13.548124,0,-9999999,0.000912,-0.826209,0.8742,-0.908964,1.345918,0.49,300,1.64454,13.403725,2018-12-31T04:53:04.907,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.4882909520425e-06,1.51252227301027e-06,1,0
139392,HD19916,47.516922,-50.83255,2458483.7097851,6.487663,1.667266,16.731147,4.075692,4.953186,1.419701,15.823222,3.847047,4.953186,1.419701,2.619503,13.438607,-6.07277,1.414461,0.384842,0.000519,0.358136,0.000746,0.477175,0.00096,0,13.885564,26.605613,-0.025627,0,143.0,2458483.70977,-13.552009,-13.552126,0,-9999999,0.000912,-0.818372,0.8742,-0.908837,1.345918,0.5,300,2.565573,13.47732,2018-12-31T04:59:10.936,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.19222096574255e-06,1.52036770492735e-06,1,0
139393,HD19916,47.516922,-50.83255,2458483.7141125,2.024864,1.700061,11.607598,4.154225,0.498327,1.458074,10.699801,3.930151,0.498327,1.458074,1.640543,12.958942,-2.611875,1.737734,0.383673,0.000521,0.359398,0.000757,0.478735,0.000975,0,13.896213,26.595943,-0.026,0,141.2,2458483.7141,-13.555905,-13.556022,0,-9999999,0.000912,-0.810432,0.874201,-0.908709,1.345919,0.5,300,1.516548,12.962044,2018-12-31T05:05:24.836,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.15030156979286e-06,1.78610304387703e-06,1,0
139394,HD19916,47.516922,-50.83255,2458762.7874657,-0.764298,2.106596,8.404828,4.691989,-1.083373,1.70661,6.852962,4.520539,-1.083373,1.70661,-2.972587,15.649615,3.053738,1.62398,0.384473,0.000702,0.365661,0.000905,0.48283,0.001177,0,13.883015,26.652731,-0.017366,0,118.4,2458762.78746,0.490923,0.491206,0,-9999999,0.014922,0.39703,1.235001,-1.566788,1.256778,0.5,300,-3.030956,15.651002,2019-10-06T06:47:46.615,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.74405854697634e-06,1.65888286569295e-06,1,0
139395,HD19916,47.516922,-50.83255,2458764.6883493,15.013462,2.017995,24.632475,4.476877,14.903323,1.595976,25.120058,4.269769,14.903323,1.595976,25.971773,13.373382,4.391247,1.546454,0.380429,0.000662,0.358924,0.000853,0.493555,0.001106,0,13.902197,26.562341,0.000611,0,125.9,2458764.68834,0.202372,0.202682,0,-9999999,0.015017,0.605966,1.234975,0.472566,1.345919,0.52,300,25.964818,13.369432,2019-10-08T04:24:56.810,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.09251704420071e-06,1.64686563136012e-06,1,0
139396,HD19916,47.516922,-50.83255,2458765.6951358,18.188048,3.010933,25.700685,6.166368,18.189074,2.746007,26.479704,6.01769,18.189074,2.746007,-34.557769,27.754011,12.658655,2.693668,0.385821,0.001141,0.360557,0.001461,0.49583,0.00189,0,13.89577,26.626752,-0.010231,0,74.9,2458765.69513,-0.03856,-0.038257,0,-9999999,0.015068,0.717131,1.234975,0.763951,1.345918,0.49,300,-35.0274,27.703305,2019-10-09T04:34:52.176,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.50173640001072e-05,1.59916308974215e-06,1,0
139397,HD19916,47.516922,-50.83255,2458772.6947584,-5.122645,2.406963,6.518507,5.302609,-5.936578,2.065988,5.161378,5.128954,-5.936578,2.065988,19.50793,18.989971,3.835471,2.019512,0.385038,0.000836,0.361071,0.001094,0.495962,0.001418,0,13.878346,26.647645,0.004611,0,99.1,2458772.69475,-1.647829,-1.647528,0,-9999999,0.015419,-0.097827,1.234975,-1.372548,1.345918,0.5,300,19.621263,18.971108,2019-10-16T04:34:18.515,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.19494933078376e-06,1.71565901332889e-06,1,0
139398,HD19916,47.516922,-50.83255,2458773.6830445,8.736212,2.835599,22.528028,5.988399,7.857852,2.552539,21.522957,5.835188,7.857852,2.552539,19.797219,22.545095,7.230948,2.331986,0.387549,0.001049,0.368731,0.001365,0.486066,0.001771,0,13.875249,26.620119,-0.022245,0,79.7,2458773.68303,-1.857623,-1.857316,0,-9999999,0.015469,-0.162255,1.234976,-1.02054,1.345919,0.5,300,19.856837,22.574702,2019-10-17T04:17:26.966,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
139399,HD19916,47.516922,-50.83255,2458774.7439091,0.012077,1.930546,11.51576,4.286562,-0.642971,1.483856,10.669204,4.069778,-0.642971,1.483856,-9.693917,13.408181,8.915838,1.570358,0.38531,0.000627,0.358735,0.000802,0.492786,0.00104,0,13.896441,26.560213,-0.006928,0,134.0,2458774.74391,-2.194643,-2.194352,0,-9999999,0.015522,0.061058,1.234981,-0.862078,1.345926,0.5,300,-9.572845,13.421223,2019-10-18T05:45:06.310,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.33313282458852e-06,1.75127573066889e-06,1,0
139400,HD19916,47.516922,-50.83255,2458775.8265034,-11.057822,3.059198,-4.703727,6.228682,-11.45955,2.79882,-5.374368,6.081513,-11.45955,2.79882,35.480377,26.283204,3.370265,3.249791,0.384882,0.001079,0.367619,0.001425,0.496688,0.001853,0,13.902865,26.62291,-0.01762,0,76.4,2458775.8265,-2.572553,-2.572264,0,-9999999,0.015576,0.314377,1.235029,-0.686217,1.345986,0.52,300,35.251912,26.264173,2019-10-19T07:43:57.191,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.22219927041374e-06,2.05038796374897e-06,1,0
139401,HD19916,47.516922,-50.83255,2458777.8099989,-10.237771,3.349473,3.657307,6.527138,-10.114474,3.113471,3.524314,6.386853,-10.114474,3.113471,12.269887,27.488371,13.084983,3.44609,0.384082,0.001242,0.360134,0.001629,0.495785,0.002112,0,13.881995,26.705551,-0.008941,0,67.4,2458777.80999,-3.001821,-3.001518,0,-9999999,0.015676,0.839402,1.235016,-0.148669,1.34597,0.49,300,12.407725,27.495412,2019-10-21T07:20:21.735,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.41608185491661e-06,2.20279121194248e-06,1,0
139402,HD19916,47.516922,-50.83255,2458780.8699427,1.944144,6.353981,8.220577,7.994725,2.842887,6.23279,8.187963,7.880596,2.842887,6.23279,26.07926,49.332281,9.710886,5.465158,0.386362,0.002505,0.363811,0.003247,0.493111,0.004147,0,13.91881,26.655848,-0.04978,0,35.9,2458780.86993,-3.777304,-3.777009,0,-9999999,0.015829,1.614848,1.235073,-0.048443,1.346041,0.47,300,29.010277,49.280031,2019-10-24T08:46:49.741,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
139403,HD19916,47.516922,-50.83255,2458802.6399483,-2.110823,1.717067,12.834852,3.686506,-1.197212,1.192948,10.891587,3.438872,-1.197212,1.192948,5.820839,11.746467,-1.454197,1.095762,0.384314,0.000521,0.359807,0.00066,0.495465,0.000859,0,13.881295,26.656585,-0.017606,0,163.2,2458802.63994,-8.020331,-8.020073,0,-9999999,0.016922,1.629716,1.234987,-1.960187,1.32834,0.5,300,5.845656,11.747856,2019-11-15T03:16:06.305,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.75005719972315e-06,1.33560471710452e-06,1,0
139404,HD19916,47.516922,-50.83255,2458804.7057915,14.735919,1.94618,27.141904,4.258047,14.148371,1.539795,26.464886,4.203338,14.148371,1.539795,0.4588,13.755101,4.468521,1.6562,0.383922,0.000634,0.359284,0.000821,0.49428,0.001066,0,13.89748,26.642297,-0.031011,0,131.4,2458804.70579,-8.513881,-8.513642,0,-9999999,0.017026,0.128557,1.190231,-0.694044,0.680375,0.53,300,0.397108,13.722195,2019-11-17T04:50:51.084,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.66648308106089e-06,1.57158857905215e-06,1,0
139405,HD19916,47.516922,-50.83255,2458806.6791519,-3.421684,1.833275,9.885968,4.173852,-0.30424,1.481009,12.646953,4.068683,-0.30424,1.481009,-1.31047,12.682501,2.954757,1.426832,0.385821,0.000613,0.362059,0.000793,0.480616,0.001022,0,13.884371,26.67425,-0.017319,0,136.1,2458806.67915,-8.83362,-8.833385,0,-9999999,0.017125,3.83355,1.080513,2.74386,0.931054,0.52,300,-1.191208,12.69021,2019-11-19T04:12:37.344,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.024570038824e-06,1.49292860772757e-06,1,0
139406,HD19916,47.516922,-50.83255,2458810.6657878,-5.498599,2.670152,5.890129,5.6982,-7.073047,2.367391,5.812624,5.536964,-7.073047,2.367391,23.930509,22.70284,3.506772,2.836646,0.383892,0.00106,0.360504,0.001343,0.492494,0.001738,0,13.899479,26.607598,-0.002521,0,81.4,2458810.66579,-9.516463,-9.51623,0,-9999999,0.017325,-0.858343,1.234979,-0.09483,1.345923,0.49,300,23.790947,22.763424,2019-11-23T03:53:42.217,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.00621877206118e-05,1.12676440747698e-06,1,0
139407,HD19916,47.516922,-50.83255,2458811.7259905,-12.160362,2.380202,-3.097776,5.274688,-13.595603,2.034747,-3.354813,5.100081,-13.595603,2.034747,25.69164,17.277277,7.104162,1.794615,0.384805,0.000819,0.366293,0.001062,0.481628,0.001378,0,13.87867,26.624301,-0.001286,0,101.7,2458811.72598,-9.790279,-9.790029,0,-9999999,0.017378,-0.719136,1.234977,-0.274415,1.345921,0.51,300,25.914867,17.254802,2019-11-24T05:20:20.659,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.25337993988408e-06,1.77069691515131e-06,1,0
139408,HD19916,47.516922,-50.83255,2458813.687998,-10.247863,2.562286,-1.651556,5.585799,-11.793693,2.245027,-1.807163,5.421223,-11.793693,2.245027,-53.477554,18.891197,1.769837,2.391761,0.38466,0.000917,0.359724,0.001189,0.490822,0.001536,0,13.873013,26.676182,-0.004175,0,91.3,2458813.68799,-10.056476,-10.056254,0,-9999999,0.017477,-0.829725,1.234975,-0.173084,1.345919,0.62,300,-53.291192,18.846606,2019-11-26T04:25:10.672,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.6468176657459e-06,1.80070389805965e-06,1,0
139409,HD19916,47.516922,-50.83255,2458833.6771987,-4.775949,2.708979,7.607576,5.774683,-4.722998,2.411099,6.722206,5.615644,-4.722998,2.411099,27.11097,21.397221,6.754815,2.520186,0.384366,0.000928,0.359421,0.001229,0.493167,0.001592,0,13.920838,26.681768,-0.003207,0,88.6,2458833.67719,-12.58293,-12.582758,0,-9999999,0.01848,0.769056,1.234976,-0.90385,1.34592,0.52,300,27.04655,21.36156,2019-12-16T04:11:12.958,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
