,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142195,HD23207,55.68951,-18.71209,2454812.6537417,2.687743,1.789053,165.891789,1.482293,-1.456819,1.570712,165.726468,1.111135,-1.352159,1.570693,25.88039,14.909336,0.733724,1.348885,0.403206,0.000955,0.703827,0.001608,0.824425,0.0019,0,11.341937,17.245847,0.235935,7,96.4,2454812.65385,-13.124731,-13.124773,1,-9999999,1e-06,-0.053368,0.85649,-0.165322,0.981107,0.44,180,26.088785,15.066559,2008-12-12T03:34:33.529,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000145259510889,2.32707668692736e-06,1,1
142196,HD23207,55.68951,-18.71209,2454812.6561521,-2.183118,1.790944,167.076474,1.479378,-6.328437,1.572866,166.906622,1.107244,-6.173241,1.572836,-0.262937,17.192728,-1.624525,1.741431,0.404415,0.000952,0.703136,0.0016,0.823415,0.00189,0,11.351685,17.226822,0.239429,7,96.9,2454812.65626,-13.131351,-13.131397,1,-9999999,1e-06,-0.054125,0.85649,-0.169853,0.981107,0.42,180,0.486273,17.540416,2008-12-12T03:38:05.392,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000140162774959,2.24565552224478e-06,1,1
142197,HD23207,55.68951,-18.71209,2454812.6586469,-1.354214,1.880275,163.840384,1.515235,-5.500317,1.673876,163.665844,1.154716,-5.378947,1.673804,2.997645,11.893431,-0.279333,1.548102,0.40535,0.001014,0.704077,0.001702,0.826304,0.002012,0,11.372616,17.225686,0.244312,7,91.2,2454812.65876,-13.138188,-13.138231,0,-9999999,2e-06,-0.054909,0.856489,-0.174542,0.981106,0.44,180,3.548107,12.258212,2008-12-12T03:41:37.356,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000135550927452,2.65960880702293e-06,1,1
142198,HD23207,55.68951,-18.71209,2454812.6610546,-1.555615,2.049663,161.809591,1.580781,-5.702474,1.862135,161.630526,1.239476,-5.592313,1.862204,10.335711,15.027345,-2.879203,1.793737,0.407168,0.001113,0.701987,0.001867,0.825942,0.002207,0,11.36186,17.216842,0.23173,7,83.1,2454812.66115,-13.14477,-13.144791,0,-9999999,2e-06,-0.055665,0.856489,-0.179067,0.981106,0.42,180,10.783952,15.323441,2008-12-12T03:45:08.988,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000143928788902,2.66184643797182e-06,1,1
142199,HD23207,55.68951,-18.71209,2454812.6635749,-0.796254,1.906103,166.068385,1.52724,-4.943905,1.702837,165.884583,1.170424,-4.788995,1.702768,30.203649,16.125119,-2.842438,1.772863,0.406038,0.001025,0.703827,0.001725,0.823272,0.002034,0,11.353862,17.227549,0.234151,7,90.0,2454812.66369,-13.151642,-13.151685,1,-9999999,2e-06,-0.056457,0.856489,-0.183804,0.981106,0.45,180,30.735966,16.32634,2008-12-12T03:48:41.352,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141161446541,2.46577187361762e-06,1,1
142200,HD23207,55.68951,-18.71209,2454812.6659827,6.099431,1.954724,166.56765,1.544115,1.951024,1.757092,166.379322,1.192361,2.04498,1.757063,15.971851,14.139145,4.222596,1.842143,0.406359,0.001057,0.702114,0.001772,0.822433,0.002091,0,11.348729,17.2267,0.239249,7,87.5,2454812.66608,-13.158187,-13.158208,0,-9999999,2e-06,-0.057213,0.856489,-0.18833,0.981105,0.43,180,16.29319,14.243502,2008-12-12T03:52:12.994,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.00013594271777,2.71745650896834e-06,1,1
142201,HD23207,55.68951,-18.71209,2454812.6684612,0.053816,1.914628,164.706265,1.529243,-4.09537,1.712375,164.513279,1.173037,-4.001495,1.712381,-3.150881,13.00357,-3.214645,1.87631,0.404044,0.001034,0.701734,0.001734,0.82489,0.002051,0,11.365517,17.2177,0.233656,7,89.4,2454812.66857,-13.164904,-13.164934,0,-9999999,2e-06,-0.057992,0.856488,-0.192988,0.981105,0.44,180,-3.051347,13.225917,2008-12-12T03:55:45.347,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000145699413503,2.3981537792565e-06,1,1
142202,HD23207,55.68951,-18.71209,2454812.6709314,-1.974271,1.835165,162.648473,1.497803,-6.124232,1.62304,162.450844,1.131745,-6.042282,1.623082,4.631306,13.135661,0.635078,1.741393,0.407234,0.00099,0.703734,0.001656,0.817141,0.001968,0,11.348973,17.230331,0.241738,7,93.8,2454812.67104,-13.171575,-13.171603,0,-9999999,2e-06,-0.058768,0.856488,-0.197631,0.981105,0.45,180,4.756668,13.367106,2008-12-12T03:59:16.980,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141038596546,2.88446038018371e-06,1,1
142203,HD23207,55.68951,-18.71209,2454812.6733488,-1.325302,1.958108,166.617571,1.5469,-5.476023,1.760856,166.415399,1.195965,-5.435069,1.760809,-3.952103,13.468549,1.449839,1.635241,0.405141,0.001055,0.701077,0.001773,0.81935,0.002114,0,11.356558,17.215561,0.225499,7,87.5,2454812.67345,-13.178081,-13.178123,1,-9999999,2e-06,-0.059527,0.856488,-0.202174,0.981105,0.43,180,-3.812385,13.636961,2008-12-12T04:02:49.453,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.00014200556889,2.66982591709838e-06,1,1
142204,HD23207,55.68951,-18.71209,2454812.6758385,1.689139,1.979125,168.084045,1.556328,-2.462364,1.784198,167.877194,1.208135,-2.313937,1.784083,9.076358,14.542961,-5.732003,1.646535,0.402094,0.00108,0.704722,0.001816,0.819675,0.002161,0,11.349121,17.244537,0.244677,7,85.6,2454812.67594,-13.184756,-13.184778,1,-9999999,3e-06,-0.060309,0.856488,-0.206854,0.981105,0.45,180,8.801868,14.658696,2008-12-12T04:06:20.976,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000143353058475,2.41664101333461e-06,1,1
142205,HD23207,55.68951,-18.71209,2454812.6782872,-0.749549,1.854225,159.03554,1.504669,-4.901821,1.64456,158.824087,1.140817,-4.797498,1.644527,14.11879,14.610023,0.960543,1.444744,0.404888,0.000995,0.707493,0.001676,0.821073,0.001991,0,11.344446,17.230485,0.227271,7,93.0,2454812.6784,-13.191295,-13.191339,0,-9999999,3e-06,-0.061078,0.856488,-0.211456,0.981104,0.45,180,14.019274,14.728174,2008-12-12T04:09:52.549,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141356282843,2.38439620424693e-06,1,1
142206,HD23207,55.68951,-18.71209,2454812.6807347,2.530428,1.740843,162.560152,1.457581,-1.622613,1.515574,162.344099,1.07795,-1.472244,1.515581,-13.26718,12.79206,-2.287,1.610547,0.404475,0.000923,0.70381,0.001549,0.81686,0.001842,0,11.332856,17.234177,0.240382,7,100.1,2454812.68084,-13.197802,-13.197816,0,-9999999,3e-06,-0.061847,0.856488,-0.216056,0.981104,0.45,180,-13.289696,12.945314,2008-12-12T04:13:24.021,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137693292509,2.28316171434847e-06,1,1
142207,HD23207,55.68951,-18.71209,2454812.6832146,-0.870912,1.746911,165.976359,1.463273,-5.024732,1.52254,165.755645,1.085635,-4.873186,1.522525,-13.135604,13.197338,1.989144,1.778217,0.404742,0.000929,0.702601,0.001558,0.816453,0.001853,0,11.342755,17.235644,0.257051,7,99.5,2454812.68333,-13.204367,-13.204412,0,-9999999,3e-06,-0.062626,0.856488,-0.220717,0.981104,0.46,180,-13.16672,13.30339,2008-12-12T04:16:56.495,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000147657339871,2.2550686648682e-06,1,1
142208,HD23207,55.68951,-18.71209,2454812.6855629,0.189322,1.857155,162.105019,1.507567,-3.965235,1.647864,161.879891,1.144637,-3.849906,1.647872,10.199355,13.919808,-3.5961,1.627135,0.405644,0.001005,0.704728,0.001682,0.823011,0.002007,0,11.342702,17.227967,0.224555,7,92.5,2454812.68566,-13.210554,-13.210557,1,-9999999,3e-06,-0.063364,0.856487,-0.225131,0.981104,0.41,180,10.34752,14.043193,2008-12-12T04:20:28.397,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137786599664,2.56476100935714e-06,1,1
142209,HD23207,55.68951,-18.71209,2454812.688096,0.092225,1.953914,165.350805,1.544146,-4.063128,1.756192,165.120916,1.192402,-3.972253,1.75616,-5.320806,14.000966,-2.468566,1.787583,0.406154,0.001066,0.70287,0.00178,0.819022,0.00212,0,11.341744,17.224316,0.233171,7,87.3,2454812.6882,-13.217196,-13.217212,1,-9999999,3e-06,-0.064159,0.856487,-0.229892,0.981104,0.45,180,-5.506001,14.072834,2008-12-12T04:24:00.071,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141892622369,2.56762083384584e-06,1,1
142210,HD23207,55.68951,-18.71209,2454812.6906489,2.087575,2.04382,159.499852,1.57474,-2.06858,1.855702,159.265165,1.231763,-1.96628,1.855728,-15.044331,15.01915,-1.889098,1.603158,0.40619,0.001103,0.703611,0.001853,0.818519,0.002203,0,11.354112,17.218087,0.246196,7,83.9,2454812.69077,-13.223855,-13.223921,0,-9999999,3e-06,-0.064961,0.856487,-0.23469,0.981104,0.49,180,-15.268176,15.078359,2008-12-12T04:27:33.454,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141976007674,2.33147969347408e-06,1,1
142211,HD23207,55.68951,-18.71209,2454812.692997,2.985685,1.800692,161.630924,1.483347,-1.171208,1.583957,161.391823,1.112544,-1.077951,1.583892,-21.920499,12.065142,-0.333252,1.676547,0.407236,0.000967,0.70464,0.001617,0.815231,0.001918,0,11.332136,17.236131,0.250466,7,96.1,2454812.69309,-13.229946,-13.22994,0,-9999999,3e-06,-0.065699,0.856487,-0.239104,0.981104,0.44,180,-22.087154,12.183754,2008-12-12T04:31:05.337,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142487959985,2.55237380925962e-06,1,1
142212,HD23207,55.68951,-18.71209,2454812.6954938,1.058259,1.884864,159.256278,1.516957,-3.099418,1.67903,159.012486,1.156976,-2.994144,1.678991,-21.299404,13.457624,-0.132248,1.427486,0.404837,0.001018,0.700538,0.001701,0.818929,0.00203,0,11.360247,17.226271,0.253763,7,91.0,2454812.69561,-13.236387,-13.236428,0,-9999999,4e-06,-0.066483,0.856487,-0.243796,0.981104,0.46,180,-21.58287,13.492881,2008-12-12T04:34:37.469,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142811727401,2.03033559931904e-06,1,1
142213,HD23207,55.68951,-18.71209,2454812.6979253,1.325423,1.76077,161.789993,1.463444,-2.833018,1.538421,161.54163,1.085866,-2.769028,1.538395,-19.069505,12.460935,4.591777,1.196148,0.404175,0.000928,0.703775,0.00156,0.816545,0.001855,0,11.352405,17.225036,0.23768,7,99.4,2454812.69804,-13.242622,-13.242644,0,-9999999,4e-06,-0.067247,0.856487,-0.248367,0.981104,0.45,180,-19.418381,12.482772,2008-12-12T04:38:09.363,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000138278652694,2.47660027983417e-06,1,1
142214,HD23207,55.68951,-18.71209,2454812.7003171,0.629469,1.708423,161.259906,1.446302,-3.529723,1.478222,161.007048,1.06265,-3.388628,1.478234,-14.631361,12.661205,-3.203724,1.458127,0.40674,0.000905,0.703916,0.001516,0.81786,0.001803,0,11.337458,17.23722,0.238198,7,102.3,2454812.70042,-13.248719,-13.248731,0,-9999999,4e-06,-0.067998,0.856487,-0.252862,0.981104,0.42,180,-14.955975,12.678255,2008-12-12T04:41:41.416,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142186957502,2.1269687386166e-06,1,1
142215,HD23207,55.68951,-18.71209,2454812.7027658,2.647264,1.937028,162.830352,1.534443,-1.512697,1.737385,162.572892,1.179809,-1.433233,1.737343,12.523786,12.649047,-0.565111,1.428505,0.405905,0.001041,0.7067,0.001752,0.820603,0.002083,0,11.350985,17.20488,0.245149,7,88.8,2454812.70286,-13.254922,-13.254926,0,-9999999,4e-06,-0.068768,0.856487,-0.257464,0.981104,0.42,180,12.663094,12.694563,2008-12-12T04:45:12.999,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142834304531,2.40834203744085e-06,1,1
142216,HD23207,55.68951,-18.71209,2454812.7052817,-3.005009,1.896917,159.607178,1.520881,-7.16576,1.69255,159.344989,1.162116,-7.061999,1.692642,1.215109,14.76021,0.600719,1.741562,0.405512,0.001015,0.702906,0.001705,0.820177,0.002031,0,11.375584,17.205331,0.250067,7,91.0,2454812.70539,-13.261253,-13.261259,1,-9999999,4e-06,-0.069558,0.856487,-0.262193,0.981104,0.45,180,1.518055,14.677301,2008-12-12T04:48:44.982,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000136606942561,3.10654897326636e-06,1,1
142217,HD23207,55.68951,-18.71209,2454812.7076945,1.669813,1.850796,162.075252,1.499313,-2.491696,1.640694,161.808528,1.133743,-2.317942,1.64066,-21.84517,14.381667,-1.291832,1.784322,0.403273,0.000977,0.700349,0.001644,0.819825,0.001964,0,11.360506,17.193199,0.235447,7,94.1,2454812.70779,-13.267283,-13.267284,0,-9999999,4e-06,-0.070316,0.856487,-0.266728,0.981104,0.43,180,-22.268221,14.377477,2008-12-12T04:52:17.055,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142065827608,2.13959259843581e-06,1,1
142218,HD23207,55.68951,-18.71209,2454812.7101503,0.117253,1.988963,157.701257,1.553714,-4.045028,1.795105,157.429917,1.204767,-3.938316,1.795008,-30.144035,14.318284,1.818985,1.84022,0.404971,0.001076,0.700771,0.001801,0.815483,0.002143,0,11.356401,17.198781,0.25319,7,86.2,2454812.71025,-13.273378,-13.273357,0,-9999999,4e-06,-0.071087,0.856487,-0.271344,0.981104,0.43,180,-30.531557,14.252462,2008-12-12T04:55:49.248,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000144389539824,2.32437137260424e-06,1,1
142219,HD23207,55.68951,-18.71209,2454812.7125884,-1.563722,2.196669,162.704819,1.636275,-5.726769,2.022816,162.428898,1.309515,-5.578257,2.022811,-1.184,17.966808,0.051896,2.07375,0.402425,0.001196,0.703995,0.002015,0.814418,0.00239,0,11.369722,17.174347,0.251025,7,77.2,2454812.71269,-13.279384,-13.279381,1,-9999999,5e-06,-0.071853,0.856487,-0.275926,0.981104,0.42,180,-1.145469,17.914065,2008-12-12T04:59:21.701,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000139725105447,2.73378118875231e-06,1,1
142220,HD23207,55.68951,-18.71209,2454812.7151382,-0.269759,2.221192,153.088773,1.643392,-4.433607,2.04942,152.808059,1.318398,-4.33256,2.049383,-46.985745,19.679,-0.836957,1.922725,0.403703,0.00121,0.700407,0.002025,0.818942,0.002416,0,11.349901,17.174233,0.237374,7,76.6,2454812.71525,-13.285616,-13.285617,0,-9999999,5e-06,-0.072654,0.856487,-0.280719,0.981104,0.47,180,-46.601603,19.630921,2008-12-12T05:02:53.014,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000138073405155,3.28297016309715e-06,1,1
142221,HD23207,55.68951,-18.71209,2454812.7175137,2.186725,1.982192,162.864269,1.547717,-1.977869,1.7876,162.579091,1.197022,-1.787736,1.787597,-32.56132,15.666411,2.166883,1.469273,0.4054,0.001055,0.702688,0.001777,0.818469,0.002116,0,11.371495,17.18045,0.230645,7,87.4,2454812.71762,-13.291377,-13.291379,1,-9999999,5e-06,-0.0734,0.856488,-0.285183,0.981104,0.43,180,-33.009423,15.642013,2008-12-12T05:06:25.467,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142770102472,2.45895901317921e-06,1,1
142222,HD23207,55.68951,-18.71209,2454812.7200241,4.394622,1.868629,159.361115,1.504368,0.22924,1.660784,159.071218,1.14042,0.280854,1.66081,-41.963505,14.174411,3.364473,1.46878,0.404053,0.000987,0.703145,0.001664,0.817196,0.001978,0,11.348446,17.19588,0.246525,7,93.3,2454812.72013,-13.297417,-13.297428,0,-9999999,5e-06,-0.074189,0.856488,-0.289902,0.981104,0.46,180,-42.5877,14.183607,2008-12-12T05:09:56.980,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141687299017,2.67872568282624e-06,1,1
142223,HD23207,55.68951,-18.71209,2454812.7224834,4.072069,1.844697,158.905595,1.492844,-0.094086,1.63381,158.611076,1.125174,0.010994,1.633815,-19.627443,13.494049,2.074598,1.626459,0.405677,0.000967,0.702945,0.001629,0.821329,0.001944,0,11.37513,17.178342,0.25455,7,95.2,2454812.7226,-13.303282,-13.303292,0,-9999999,5e-06,-0.074961,0.856488,-0.294524,0.981105,0.46,180,-20.254152,13.524551,2008-12-12T05:13:29.474,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000147575203028,2.31098631014233e-06,1,1
142224,HD23207,55.68951,-18.71209,2454812.7248687,0.570797,1.866203,160.33691,1.499394,-3.596107,1.658054,160.037908,1.13385,-3.434478,1.658025,-30.5589,13.868642,-2.90616,1.417727,0.405366,0.000984,0.704325,0.001657,0.824148,0.001977,0,11.365115,17.167468,0.252213,7,93.8,2454812.72497,-13.308922,-13.30891,0,-9999999,5e-06,-0.07571,0.856488,-0.299007,0.981105,0.43,180,-31.303123,13.759333,2008-12-12T05:17:00.966,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000146112916267,2.07615218957844e-06,1,1
