,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61900,HD220928,351.989117,-26.455545,2458838.5964467,-9.419396,1.530751,2016.258267,1.498017,-1.644647,0.907222,2015.804366,0.663597,-1.644647,0.907222,-8.820915,8.034054,-9.475614,1.547774,0.401291,0.000553,0.385816,0.000773,0.521075,0.000993,0,7.57497,37.630393,0.01338,2,143.0,2458838.59644,-27.348138,-27.348183,0,-9999999,0.000682,0.431873,1.232942,-0.454583,1.343017,0.48,900,-8.853005,8.030315,2019-12-21T02:13:56.450,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.84203130767959e-06,8.11567515609281e-07,0,0
61901,HD220928,351.989117,-26.455545,2458839.5342064,-7.541983,1.430403,2016.216756,0.86464,-0.313327,0.725097,2017.414926,0.582533,-0.313327,0.725097,2.758223,8.782473,-1.013848,1.22576,0.398676,0.000497,0.395234,0.000684,0.510029,0.000879,0,7.573264,37.615687,0.014506,2,162.1,2458839.5342,-27.126684,-27.126726,0,-9999999,0.000761,-0.11422,1.232999,1.197409,0.63895,0.5,900,2.775618,8.781106,2019-12-22T00:44:08.182,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.18385462060569e-06,6.92081658098844e-07,0,0
61902,HD220928,351.989117,-26.455545,2458839.59263,-7.977442,1.445629,2015.304708,0.87128,-0.644204,0.754778,2016.502462,0.592499,-0.644204,0.754778,-3.091356,9.523398,-3.079918,1.20078,0.398543,0.000483,0.39615,0.000678,0.519264,0.000867,0,7.572417,37.630341,0.012917,2,163.7,2458839.59263,-27.202225,-27.202269,0,-9999999,0.000766,-0.009638,1.232945,1.196988,0.638806,0.49,900,-3.057035,9.52202,2019-12-22T02:08:25.427,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.95645142796528e-06,6.45948161395745e-07,0,0
61903,HD220928,351.989117,-26.455545,2458840.532615,-7.819881,1.392913,2017.796501,0.814065,-0.890338,0.648009,2016.384577,0.52602,-0.890338,0.648009,-7.287665,8.400382,-2.795639,1.000557,0.403194,0.000444,0.393173,0.000604,0.510325,0.000779,0,7.574045,37.623388,0.013716,2,182.7,2458840.53261,-26.975269,-26.975332,0,-9999999,0.000846,-0.413333,1.233001,-1.41277,0.621293,0.5,900,-7.285419,8.398718,2019-12-23T00:41:58.402,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.44870766265755e-06,5.56367535305451e-07,0,0
61904,HD220928,351.989117,-26.455545,2458840.5874633,-7.337033,1.413148,2017.941452,0.828018,-0.309308,0.690525,2016.529137,0.547527,-0.309308,0.690525,-17.163195,8.129975,-4.24652,1.23422,0.401944,0.000444,0.393513,0.000617,0.510244,0.000795,0,7.57014,37.636954,0.013693,2,178.8,2458840.58746,-27.04609,-27.046149,0,-9999999,0.00085,-0.315151,1.232949,-1.413165,0.621151,0.49,900,-17.167086,8.128647,2019-12-23T02:01:06.710,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.8529689071092e-06,7.67814713740331e-07,0,0
61905,HD220928,351.989117,-26.455545,2458841.5565151,-9.166717,1.417237,2016.388757,1.386226,-1.966164,0.698808,2015.015621,0.557451,-1.966164,0.698808,-10.014867,7.431625,0.763954,1.265963,0.40168,0.000461,0.385901,0.000632,0.521859,0.000814,0,7.57529,37.614727,0.01276,2,174.7,2458841.55651,-26.85139,-26.851459,2,-9999999,0.000932,-0.142323,1.232976,-1.374068,1.269201,0.5,900,-10.018977,7.430712,2019-12-24T01:16:31.236,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.15165410669497e-06,6.35032790254518e-07,0,0
61906,HD220928,351.989117,-26.455545,2459419.8424538,5.489985,1.36651,2026.490256,2.356712,12.756576,0.589171,2029.221543,1.983559,12.756576,0.589171,12.9813,11.3217,5.589914,1.038599,0.405193,0.000452,0.386193,0.000597,0.526118,0.000766,0,7.5692,37.514893,0.01176,2,183.0,2459419.84245,17.611216,17.61133,0,-9999999,0.049886,-0.076285,1.232975,2.681401,1.27263,0.48,1500,12.996569,11.314473,2021-07-24T07:55:12.059,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.2977375382723e-06,4.76164831517376e-07,0,0
61907,HD220928,351.989117,-26.455545,2459424.8850664,4.479179,1.18239,2030.557787,2.897897,12.087648,0.764984,2029.119157,2.567848,12.087648,0.764984,-7.108574,7.568153,3.050087,1.321501,0.404796,0.000533,0.384705,0.000714,0.511812,0.000915,0,7.568987,37.532485,0.013155,2,152.5,2459424.88506,15.65794,15.658059,0,-9999999,0.050312,0.265593,0.901579,-1.488942,1.343118,0.5,1500,-7.090235,7.581683,2021-07-29T08:55:39.500,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.63201382647221e-06,7.79298836093924e-07,0,0
61908,HD220928,351.989117,-26.455545,2459425.8243046,3.8001,1.111512,2029.90267,3.019504,11.443405,0.806814,2028.464558,2.704377,11.443405,0.806814,-4.752224,9.653415,2.789092,1.271234,0.404728,0.000651,0.394878,0.000845,0.522021,0.001081,0,7.565154,37.55225,0.013804,2,129.7,2459425.8243,15.433848,15.433972,0,-9999999,0.050392,0.300429,0.764533,-1.488504,1.343037,0.51,1500,-4.75596,9.661772,2021-07-30T07:27:50.458,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.18651318949501e-06,6.84790406105077e-07,0,0
61909,HD220928,351.989117,-26.455545,2459442.8730203,2.326475,1.464647,2027.477651,2.678897,11.941587,0.790495,2029.024937,2.618366,11.941587,0.790495,-0.557066,8.762507,3.198874,1.364234,0.404997,0.00054,0.381503,0.000724,0.528777,0.00095,0,7.56981,37.530164,0.019789,2,148.3,2459442.87301,8.141818,8.141963,0,-9999999,0.051835,2.272235,1.233008,1.495451,0.566257,0.49,1500,-0.552136,8.763028,2021-08-16T08:37:30.611,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.27963550421689e-06,7.76574648611464e-07,0,0
61910,HD220928,351.989117,-26.455545,2459443.6824905,5.290289,1.042727,2029.812676,2.395033,15.120122,0.696662,2032.668022,2.339576,15.120122,0.696662,9.884557,7.812118,5.692205,1.08156,0.404425,0.00051,0.378896,0.000671,0.52797,0.000883,0,7.569,37.520578,0.012609,2,159.9,2459443.68248,8.188711,8.188883,0,-9999999,0.051904,2.486957,0.77585,2.803442,0.512413,0.51,1500,9.906175,7.81091,2021-08-17T04:02:36.933,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.40806112780758e-06,6.05043573233035e-07,0,0
61911,HD220928,351.989117,-26.455545,2459444.7547038,8.934972,1.071158,2033.885918,2.259475,17.496492,0.64128,2034.617979,2.173006,17.496492,0.64128,11.95122,9.397299,2.709239,0.981094,0.40376,0.000463,0.389451,0.000623,0.525185,0.000807,0,7.563202,37.526471,0.015791,2,173.7,2459444.75469,7.550967,7.551121,0,-9999999,0.051994,1.218643,0.857986,0.680067,0.619091,0.52,1500,11.971965,9.390493,2021-08-18T05:46:18.769,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.85376096375662e-06,5.45740406971061e-07,0,0
61912,HD220928,351.989117,-26.455545,2459460.7977149,8.679045,0.989617,2031.630219,2.479055,14.558068,0.605991,2031.927725,2.083755,14.558068,0.605991,12.467771,9.336357,1.768054,0.848282,0.403634,0.000422,0.388765,0.000576,0.524613,0.000737,0,7.565234,37.516006,0.01269,2,189.9,2459460.79771,-0.022943,-0.02281,0,-9999999,0.053352,-1.463853,0.782379,0.244154,1.343012,0.51,1500,12.490991,9.332486,2021-09-03T06:48:12.096,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.16343194973254e-06,5.60805491385287e-07,0,0
61913,HD220928,351.989117,-26.455545,2459461.7905532,9.966822,1.312462,2032.825946,3.131335,16.829511,0.841046,2032.24836,2.828709,16.829511,0.841046,16.145076,9.865311,6.055594,1.610686,0.404635,0.000591,0.392963,0.0008,0.523046,0.001029,0,7.573176,37.503498,0.015332,2,136.3,2459461.79055,-0.48229,-0.482149,0,-9999999,0.053437,-0.480187,1.007571,-0.631023,1.343006,0.53,1500,16.143445,9.865003,2021-09-04T06:37:23.357,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.52498954704646e-06,7.27531527992791e-07,0,0
61914,HD220928,351.989117,-26.455545,2459461.8922245,10.876596,1.319156,2036.118589,3.094891,17.921284,0.851311,2035.540279,2.788253,17.921284,0.851311,20.758106,8.859065,4.637284,1.255407,0.405097,0.000547,0.394488,0.000761,0.515601,0.000981,0,7.568602,37.531032,0.015824,2,143.1,2459461.89222,-0.701697,-0.701547,0,-9999999,0.053445,-0.298188,1.007691,-0.631755,1.343129,0.51,1500,20.765783,8.850244,2021-09-04T09:04:17.769,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.51253768556033e-06,8.67244567735906e-07,0,0
61915,HD220928,351.989117,-26.455545,2459462.8569178,7.707414,1.437347,2032.767113,2.802413,14.879224,0.738717,2032.398054,2.459607,14.879224,0.738717,19.337051,6.849484,6.952706,1.226901,0.404121,0.000491,0.385718,0.000679,0.523994,0.000872,0,7.575946,37.492708,0.020664,2,160.4,2459462.85691,-1.11394,-1.113789,0,-9999999,0.053527,-0.171066,1.23299,-0.422586,1.343076,0.51,1500,19.333593,6.840795,2021-09-05T08:13:27.443,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.57504134592868e-06,6.62766708375757e-07,0,0
61916,HD220928,351.989117,-26.455545,2459463.8617431,8.05573,1.328771,2032.743084,3.782072,14.02213,1.102931,2032.003362,3.535562,14.02213,1.102931,7.208379,10.518172,2.608851,1.797236,0.40291,0.000734,0.386828,0.001013,0.524954,0.001301,0,7.571531,37.537934,0.017996,2,108.4,2459463.86174,-1.600513,-1.600362,0,-9999999,0.053612,-1.376476,0.741063,-0.793334,1.343083,0.41,1500,7.237837,10.516868,2021-09-06T08:22:54.661,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.62799784657055e-06,8.30792421211031e-07,0,0
61917,HD220928,351.989117,-26.455545,2459464.770121,7.722692,1.493417,2032.117328,3.186442,14.694726,0.867187,2031.406124,2.8896,14.694726,0.867187,-9.452594,9.270595,5.666496,1.446169,0.404209,0.000613,0.386132,0.000824,0.525354,0.001059,0,7.570708,37.551456,0.017536,2,133.2,2459464.77011,-1.86527,-1.865114,0,-9999999,0.053689,-0.370842,1.215846,-0.764893,1.342992,0.44,1800,-9.466184,9.264818,2021-09-07T06:08:01.912,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.09109697104347e-06,8.15586659327907e-07,0,0
61918,HD220928,351.989117,-26.455545,2459473.5839309,2.155599,0.86445,2028.608177,2.296065,10.951649,0.597587,2028.198586,2.041939,10.951649,0.597587,-7.556851,9.815741,2.693194,0.916043,0.403962,0.000437,0.38451,0.000587,0.524282,0.000756,0,7.566296,37.530881,0.017105,2,185.7,2459473.58392,-5.648044,-5.647891,0,-9999999,0.054435,1.453174,0.62463,-0.464026,1.049951,0.5,1500,-7.558144,9.823217,2021-09-16T01:40:46.798,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.75634829795121e-06,4.31880592690667e-07,0,0
61919,HD220928,351.989117,-26.455545,2459474.7970587,3.543071,1.42189,2030.103435,2.547698,12.097535,0.708263,2029.56355,2.363838,12.097535,0.708263,11.586478,8.838412,4.730224,1.135526,0.40453,0.000478,0.38684,0.000655,0.525301,0.000842,0,7.571271,37.518578,0.014675,2,167.0,2459474.79706,-6.664924,-6.664797,0,-9999999,0.054538,1.211588,1.232938,-0.594423,0.950283,0.5,1500,11.587523,8.845312,2021-09-17T06:47:43.189,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.88238087732242e-06,7.48955277136135e-07,0,0
61920,HD220928,351.989117,-26.455545,2459479.7618951,7.320956,1.501664,2035.17709,3.146024,15.847389,0.857267,2034.239329,2.84497,15.847389,0.857267,31.341915,11.098055,4.144896,1.539233,0.404252,0.000596,0.384871,0.000807,0.523615,0.001037,0,7.566257,37.52266,0.014258,2,135.9,2459479.76188,-8.884641,-8.884478,0,-9999999,0.054958,1.183557,1.232919,-0.992719,1.342987,0.55,1500,31.339854,11.10798,2021-09-22T05:56:00.890,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.84873633137893e-06,8.45965830855905e-07,0,0
